scenarioName,seriesName,period,value
Mitigation_CAP21_A25E65,DMD_TRA-F-HTRUCK-BEV,2025,0.2278006831
Mitigation_CAP21_A25E65,DMD_TRA-F-HTRUCK-BEV,2026,0.56950170775
Mitigation_CAP21_A25E65,DMD_TRA-F-HTRUCK-BEV,2027,1.082053244725
Mitigation_CAP21_A25E65,DMD_TRA-F-HTRUCK-BEV,2028,1.8508805501875
Mitigation_CAP21_A25E65,DMD_TRA-F-HTRUCK-BEV,2029,3.00412150838125
Mitigation_CAP21_A25E65,DMD_TRA-F-HTRUCK-BEV,2030,4.73398294567188
Mitigation_CAP21_A25E65,DMD_TRA-F-HTRUCK-BEV,2031,7.32877510160781
Mitigation_CAP21_A25E65,DMD_TRA-F-HTRUCK-BEV,2032,11.2209633355117
Mitigation_CAP21_A25E65,DMD_TRA-F-HTRUCK-BEV,2033,16.1705478434517
Mitigation_CAP21_A25E65,DMD_TRA-F-HTRUCK-BEV,2034,15.3781655340928
Mitigation_CAP21_A25E65,DMD_TRA-F-HTRUCK-BEV,2035,14.3315537380037
Mitigation_CAP21_A25E65,DMD_TRA-F-HTRUCK-BEV,2036,13.221617234224
Mitigation_CAP21_A25E65,DMD_TRA-F-HTRUCK-BEV,2037,12.1211010844084
Mitigation_CAP21_A25E65,DMD_TRA-F-HTRUCK-BEV,2038,10.9942047522852
Mitigation_CAP21_A25E65,DMD_TRA-F-HTRUCK-BEV,2039,13.0943304901851
Mitigation_CAP21_A25E65,DMD_TRA-F-HTRUCK-BEV,2040,15.8063236095563
Mitigation_CAP21_A25E65,DMD_TRA-F-HTRUCK-BEV,2041,17.9938925101977
Mitigation_CAP21_A25E65,DMD_TRA-F-HTRUCK-BEV,2042,19.9154258654437
Mitigation_CAP21_A25E65,DMD_TRA-F-HTRUCK-BEV,2043,21.5647523980134
Mitigation_CAP21_A25E65,DMD_TRA-F-HTRUCK-BEV,2044,22.7624343762893
Mitigation_CAP21_A25E65,DMD_TRA-F-HTRUCK-BEV,2045,23.2790033500693
Mitigation_CAP21_A25E65,DMD_TRA-F-HTRUCK-BEV,2046,22.7017467063853
Mitigation_CAP21_A25E65,DMD_TRA-F-HTRUCK-BEV,2047,20.9112254719232
Mitigation_CAP21_A25E65,DMD_TRA-F-HTRUCK-BEV,2048,19.2470913066975
Mitigation_CAP21_A25E65,DMD_TRA-F-HTRUCK-BEV,2049,20.9761839919652
Mitigation_CAP21_A25E65,DMD_TRA-F-HTRUCK-BEV,2050,19.2377583063806
Mitigation_CAP21_A25E65,DMD_TRA-F-HTRUCK-FCV,2039,0.153055507180897
Mitigation_CAP21_A25E65,DMD_TRA-F-HTRUCK-FCV,2040,0.457383943871346
Mitigation_CAP21_A25E65,DMD_TRA-F-HTRUCK-FCV,2041,0.913876598907018
Mitigation_CAP21_A25E65,DMD_TRA-F-HTRUCK-FCV,2042,1.59861558146053
Mitigation_CAP21_A25E65,DMD_TRA-F-HTRUCK-FCV,2043,2.62572405529079
Mitigation_CAP21_A25E65,DMD_TRA-F-HTRUCK-FCV,2044,4.16638676603619
Mitigation_CAP21_A25E65,DMD_TRA-F-HTRUCK-FCV,2045,6.47738083215428
Mitigation_CAP21_A25E65,DMD_TRA-F-HTRUCK-FCV,2046,9.94387193133142
Mitigation_CAP21_A25E65,DMD_TRA-F-HTRUCK-FCV,2047,14.4753346868914
Mitigation_CAP21_A25E65,DMD_TRA-F-HTRUCK-FCV,2048,18.5897831155697
Mitigation_CAP21_A25E65,DMD_TRA-F-HTRUCK-FCV,2049,19.0654132968004
Mitigation_CAP21_A25E65,DMD_TRA-F-HTRUCK-FCV,2050,22.490367056838
Mitigation_CAP21_A25E65,DMD_TRA-F-HTRUCK-HEV,2021,0.2278006831
Mitigation_CAP21_A25E65,DMD_TRA-F-HTRUCK-HEV,2022,0.56950170775
Mitigation_CAP21_A25E65,DMD_TRA-F-HTRUCK-HEV,2023,1.082053244725
Mitigation_CAP21_A25E65,DMD_TRA-F-HTRUCK-HEV,2024,1.8508805501875
Mitigation_CAP21_A25E65,DMD_TRA-F-HTRUCK-HEV,2025,3.00412150838125
Mitigation_CAP21_A25E65,DMD_TRA-F-HTRUCK-HEV,2026,4.73398294567188
Mitigation_CAP21_A25E65,DMD_TRA-F-HTRUCK-HEV,2027,6.37318370065133
Mitigation_CAP21_A25E65,DMD_TRA-F-HTRUCK-HEV,2028,6.92770054255054
Mitigation_CAP21_A25E65,DMD_TRA-F-HTRUCK-HEV,2029,7.84751606235802
Mitigation_CAP21_A25E65,DMD_TRA-F-HTRUCK-HEV,2030,7.47258790804245
Mitigation_CAP21_A25E65,DMD_TRA-F-HTRUCK-HEV,2031,7.66631100569255
Mitigation_CAP21_A25E65,DMD_TRA-F-HTRUCK-HEV,2032,8.3619124398705
Mitigation_CAP21_A25E65,DMD_TRA-F-HTRUCK-HEV,2033,7.70667171136755
Mitigation_CAP21_A25E65,DMD_TRA-F-HTRUCK-HEV,2034,11.7878082501513
Mitigation_CAP21_A25E65,DMD_TRA-F-HTRUCK-HEV,2035,16.3767595669394
Mitigation_CAP21_A25E65,DMD_TRA-F-HTRUCK-HEV,2036,19.7215730811949
Mitigation_CAP21_A25E65,DMD_TRA-F-HTRUCK-HEV,2037,22.1921400258323
Mitigation_CAP21_A25E65,DMD_TRA-F-HTRUCK-HEV,2038,24.3292181178601
Mitigation_CAP21_A25E65,DMD_TRA-F-HTRUCK-HEV,2039,22.5988874685317
Mitigation_CAP21_A25E65,DMD_TRA-F-HTRUCK-HEV,2040,20.7959197396251
Mitigation_CAP21_A25E65,DMD_TRA-F-HTRUCK-HEV,2041,19.0090445144228
Mitigation_CAP21_A25E65,DMD_TRA-F-HTRUCK-HEV,2042,17.275791253081
Mitigation_CAP21_A25E65,DMD_TRA-F-HTRUCK-HEV,2043,15.4916841766529
Mitigation_CAP21_A25E65,DMD_TRA-F-HTRUCK-HEV,2044,13.6660291821205
Mitigation_CAP21_A25E65,DMD_TRA-F-HTRUCK-HEV,2045,11.7721476996847
Mitigation_CAP21_A25E65,DMD_TRA-F-HTRUCK-HEV,2046,9.8380694774754
Mitigation_CAP21_A25E65,DMD_TRA-F-HTRUCK-HEV,2047,8.07425278302693
Mitigation_CAP21_A25E65,DMD_TRA-F-HTRUCK-HEV,2048,6.62353721723684
Mitigation_CAP21_A25E65,DMD_TRA-F-HTRUCK-HEV,2049,5.4414038184469
Mitigation_CAP21_A25E65,DMD_TRA-F-HTRUCK-HEV,2050,4.80098476945989
Mitigation_CAP21_A25E65,DMD_TRA-F-HTRUCK-ICE,2018,21.648
Mitigation_CAP21_A25E65,DMD_TRA-F-HTRUCK-ICE,2019,22.2225
Mitigation_CAP21_A25E65,DMD_TRA-F-HTRUCK-ICE,2020,24.84
Mitigation_CAP21_A25E65,DMD_TRA-F-HTRUCK-ICE,2021,22.74841049948989
Mitigation_CAP21_A25E65,DMD_TRA-F-HTRUCK-ICE,2022,21.21912787269369
Mitigation_CAP21_A25E65,DMD_TRA-F-HTRUCK-ICE,2023,19.61869655168294
Mitigation_CAP21_A25E65,DMD_TRA-F-HTRUCK-ICE,2024,18.12508565323848
Mitigation_CAP21_A25E65,DMD_TRA-F-HTRUCK-ICE,2025,16.96828475259787
Mitigation_CAP21_A25E65,DMD_TRA-F-HTRUCK-ICE,2026,16.116278517827812
Mitigation_CAP21_A25E65,DMD_TRA-F-HTRUCK-ICE,2027,15.39537067328883
Mitigation_CAP21_A25E65,DMD_TRA-F-HTRUCK-ICE,2028,14.718132164332712
Mitigation_CAP21_A25E65,DMD_TRA-F-HTRUCK-ICE,2029,13.90309744884193
Mitigation_CAP21_A25E65,DMD_TRA-F-HTRUCK-ICE,2030,12.823652158062462
Mitigation_CAP21_A25E65,DMD_TRA-F-HTRUCK-ICE,2031,11.22670905758448
Mitigation_CAP21_A25E65,DMD_TRA-F-HTRUCK-ICE,2032,9.042295354349243
Mitigation_CAP21_A25E65,DMD_TRA-F-HTRUCK-ICE,2033,6.53464596909927
Mitigation_CAP21_A25E65,DMD_TRA-F-HTRUCK-ICE,2034,3.9464913065416187
Mitigation_CAP21_A25E65,DMD_TRA-F-HTRUCK-ICE,2035,2.006209572307019
Mitigation_CAP21_A25E65,DMD_TRA-F-HTRUCK-ICE,2036,0.984269758467054
Mitigation_CAP21_A25E65,DMD_TRA-F-HTRUCK-ICE,2037,0.57405890428969
Mitigation_CAP21_A25E65,DMD_TRA-F-HTRUCK-ICE,2038,0.4257624070254402
Mitigation_CAP21_A25E65,DMD_TRA-F-HTRUCK-ICE,2039,0.3780416544690303
Mitigation_CAP21_A25E65,DMD_TRA-F-HTRUCK-ICE,2040,0.0039856305227015
Mitigation_CAP21_A25E65,DMD_TRA-F-HTRUCK-ICE,2041,0.0007390626125746
Mitigation_CAP21_A25E65,DMD_TRA-F-HTRUCK-ICE,2042,0.0001096410502559
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-F-HTRUCK-BEV,2025,0.2278006831
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-F-HTRUCK-BEV,2026,0.56950170775
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-F-HTRUCK-BEV,2027,1.082053244725
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-F-HTRUCK-BEV,2028,1.8508805501875
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-F-HTRUCK-BEV,2029,3.00412150838125
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-F-HTRUCK-BEV,2030,4.73398294567188
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-F-HTRUCK-BEV,2031,7.32877510160781
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-F-HTRUCK-BEV,2032,11.2209633355117
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-F-HTRUCK-BEV,2033,10.6996105436267
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-F-HTRUCK-BEV,2034,9.98769797076612
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-F-HTRUCK-BEV,2035,9.22431153936512
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-F-HTRUCK-BEV,2036,8.46994160759168
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-F-HTRUCK-BEV,2037,7.69441824680288
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-F-HTRUCK-BEV,2038,7.66586008298645
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-F-HTRUCK-BEV,2039,10.2856847257678
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-F-HTRUCK-BEV,2040,13.441868490308
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-F-HTRUCK-BEV,2041,15.9961575098041
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-F-HTRUCK-BEV,2042,18.2268508318315
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-F-HTRUCK-BEV,2043,20.0381052071913
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-F-HTRUCK-BEV,2044,21.1941054576274
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-F-HTRUCK-BEV,2045,21.5899698647078
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-F-HTRUCK-BEV,2046,20.8541757819249
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-F-HTRUCK-BEV,2047,19.2935958984887
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-F-HTRUCK-BEV,2048,20.2638568697292
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-F-HTRUCK-BEV,2049,22.0888540262553
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-F-HTRUCK-BEV,2050,20.2329291955651
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-F-HTRUCK-FCV,2039,0.184043519659151
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-F-HTRUCK-FCV,2040,0.503865962588727
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-F-HTRUCK-FCV,2041,0.98359962698309
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-F-HTRUCK-FCV,2042,1.70320012357464
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-F-HTRUCK-FCV,2043,2.78260086846195
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-F-HTRUCK-FCV,2044,4.40170198579293
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-F-HTRUCK-FCV,2045,6.83035366178939
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-F-HTRUCK-FCV,2046,10.4733311757841
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-F-HTRUCK-FCV,2047,14.8321002979123
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-F-HTRUCK-FCV,2048,16.8440843407195
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-F-HTRUCK-FCV,2049,17.9520407274894
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-F-HTRUCK-FCV,2050,21.6417481872705
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-F-HTRUCK-HEV,2021,0.2278006831
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-F-HTRUCK-HEV,2022,0.56950170775
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-F-HTRUCK-HEV,2023,1.082053244725
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-F-HTRUCK-HEV,2024,1.8508805501875
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-F-HTRUCK-HEV,2025,3.00412150838125
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-F-HTRUCK-HEV,2026,4.73398294567188
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-F-HTRUCK-HEV,2027,6.37318370065133
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-F-HTRUCK-HEV,2028,9.67099208898582
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-F-HTRUCK-HEV,2029,14.7342888165787
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-F-HTRUCK-HEV,2030,15.0786080784619
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-F-HTRUCK-HEV,2031,14.3030348559139
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-F-HTRUCK-HEV,2032,13.2284833553529
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-F-HTRUCK-HEV,2033,12.1413959306454
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-F-HTRUCK-HEV,2034,17.178275813478
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-F-HTRUCK-HEV,2035,21.484001765578
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-F-HTRUCK-HEV,2036,24.4732487078273
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-F-HTRUCK-HEV,2037,26.6188228634378
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-F-HTRUCK-HEV,2038,27.6575627871588
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-F-HTRUCK-HEV,2039,25.3765452204708
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-F-HTRUCK-HEV,2040,23.1138928401561
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-F-HTRUCK-HEV,2041,20.9370564867403
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-F-HTRUCK-HEV,2042,18.8597817445791
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-F-HTRUCK-HEV,2043,16.8614545543038
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-F-HTRUCK-HEV,2044,14.9990428810257
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-F-HTRUCK-HEV,2045,13.1082083554111
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-F-HTRUCK-HEV,2046,11.1561811574832
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-F-HTRUCK-HEV,2047,9.33511674544055
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-F-HTRUCK-HEV,2048,7.35247042905533
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-F-HTRUCK-HEV,2049,5.44210635346785
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-F-HTRUCK-HEV,2050,4.65443274984288
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-F-HTRUCK-ICE,2018,21.648
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-F-HTRUCK-ICE,2019,22.2225
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-F-HTRUCK-ICE,2020,24.84
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-F-HTRUCK-ICE,2021,22.74841049948989
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-F-HTRUCK-ICE,2022,21.21912787269369
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-F-HTRUCK-ICE,2023,19.61869655168294
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-F-HTRUCK-ICE,2024,18.12508565323848
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-F-HTRUCK-ICE,2025,16.96828475259787
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-F-HTRUCK-ICE,2026,16.116278517827812
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-F-HTRUCK-ICE,2027,15.39537067328883
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-F-HTRUCK-ICE,2028,14.718132164332712
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-F-HTRUCK-ICE,2029,13.90309744884193
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-F-HTRUCK-ICE,2030,12.823652158062462
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-F-HTRUCK-ICE,2031,11.22670905758448
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-F-HTRUCK-ICE,2032,9.042295354349243
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-F-HTRUCK-ICE,2033,6.53464596909927
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-F-HTRUCK-ICE,2034,3.9464913065416187
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-F-HTRUCK-ICE,2035,2.006209572307019
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-F-HTRUCK-ICE,2036,0.984269758467054
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-F-HTRUCK-ICE,2037,0.57405890428969
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-F-HTRUCK-ICE,2038,0.4257624070254402
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-F-HTRUCK-ICE,2039,0.3780416544690303
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-F-HTRUCK-ICE,2040,0.0039856305227015
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-F-HTRUCK-ICE,2041,0.0007390626125746
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-F-HTRUCK-ICE,2042,0.0001096410502559
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-HTRUCK-BEV,2025,0.2278006831
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-HTRUCK-BEV,2026,0.56950170775
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-HTRUCK-BEV,2027,1.082053244725
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-HTRUCK-BEV,2028,1.8508805501875
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-HTRUCK-BEV,2029,3.00412150838125
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-HTRUCK-BEV,2030,4.73398294567188
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-HTRUCK-BEV,2031,7.32877510160781
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-HTRUCK-BEV,2032,11.2209633355117
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-HTRUCK-BEV,2033,15.3638281575535
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-HTRUCK-BEV,2034,14.5833115518199
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-HTRUCK-BEV,2035,13.5784628878447
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-HTRUCK-BEV,2036,12.5209566236318
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-HTRUCK-BEV,2037,11.4683624415366
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-HTRUCK-BEV,2038,10.3918786890707
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-HTRUCK-BEV,2039,12.6128943976837
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-HTRUCK-BEV,2040,15.4187074108768
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-HTRUCK-BEV,2041,17.7246121712292
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-HTRUCK-BEV,2042,19.7014918795908
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-HTRUCK-BEV,2043,21.4565263983823
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-HTRUCK-BEV,2044,22.5697903989403
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-HTRUCK-BEV,2045,23.0034024635997
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-HTRUCK-BEV,2046,22.5609030512125
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-HTRUCK-BEV,2047,21.041669216323
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-HTRUCK-BEV,2048,19.3227026040558
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-HTRUCK-BEV,2049,20.4163891288277
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-HTRUCK-BEV,2050,19.8303727708875
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-HTRUCK-FCV,2039,0.160461416297907
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-HTRUCK-FCV,2040,0.468492807546861
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-HTRUCK-FCV,2041,0.930539894420292
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-HTRUCK-FCV,2042,1.62361052473044
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-HTRUCK-FCV,2043,2.66321647019566
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-HTRUCK-FCV,2044,4.22262538839349
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-HTRUCK-FCV,2045,6.56173876569023
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-HTRUCK-FCV,2046,9.80913586055271
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-HTRUCK-FCV,2047,14.2193084704147
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-HTRUCK-FCV,2048,18.2820916253279
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-HTRUCK-FCV,2049,19.7243176374352
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-HTRUCK-FCV,2050,22.0431691944263
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-HTRUCK-HEV,2021,0.2278006831
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-HTRUCK-HEV,2022,0.56950170775
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-HTRUCK-HEV,2023,1.082053244725
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-HTRUCK-HEV,2024,1.8508805501875
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-HTRUCK-HEV,2025,3.00412150838125
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-HTRUCK-HEV,2026,4.73398294567188
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-HTRUCK-HEV,2027,7.32877510160781
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-HTRUCK-HEV,2028,7.35555387172554
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-HTRUCK-HEV,2029,10.075511803101
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-HTRUCK-HEV,2030,9.82669119881904
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-HTRUCK-HEV,2031,10.7602987819421
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-HTRUCK-HEV,2032,9.98878753158634
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-HTRUCK-HEV,2033,9.16189631777884
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-HTRUCK-HEV,2034,12.5826622324243
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-HTRUCK-HEV,2035,16.8690134040137
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-HTRUCK-HEV,2036,20.20341335087
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-HTRUCK-HEV,2037,22.6503325229342
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-HTRUCK-HEV,2038,24.7369980353047
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-HTRUCK-HEV,2039,22.8783715061463
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-HTRUCK-HEV,2040,20.9778809288592
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-HTRUCK-HEV,2041,19.1073212233874
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-HTRUCK-HEV,2042,17.371290048613
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-HTRUCK-HEV,2043,15.5624177613791
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-HTRUCK-HEV,2044,13.8024345371122
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-HTRUCK-HEV,2045,11.9633906526184
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-HTRUCK-HEV,2046,10.113649203427
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-HTRUCK-HEV,2047,8.19983525510394
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-HTRUCK-HEV,2048,6.85561741012025
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-HTRUCK-HEV,2049,5.34229434094963
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-HTRUCK-HEV,2050,4.65556816736473
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-HTRUCK-ICE,2018,21.648
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-HTRUCK-ICE,2019,22.2225
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-HTRUCK-ICE,2020,24.84
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-HTRUCK-ICE,2021,22.97621118258989
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-HTRUCK-ICE,2022,21.78862958044369
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-HTRUCK-ICE,2023,20.70074979640794
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-HTRUCK-ICE,2024,19.16668368048627
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-HTRUCK-ICE,2025,17.94651749061329
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-HTRUCK-ICE,2026,17.02537053517483
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-HTRUCK-ICE,2027,16.23797564370874
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-HTRUCK-ICE,2028,15.492664333628232
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-HTRUCK-ICE,2029,14.608001585144331
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-HTRUCK-ICE,2030,13.452764433518642
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-HTRUCK-ICE,2031,11.774313583431386
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-HTRUCK-ICE,2032,9.50806430210005
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-HTRUCK-ICE,2033,6.922921271600115
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-HTRUCK-ICE,2034,4.2674201686743665
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-HTRUCK-ICE,2035,2.2670465853917117
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-HTRUCK-ICE,2036,1.203090099384229
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-HTRUCK-ICE,2037,0.768605050059564
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-HTRUCK-ICE,2038,0.6203085527953143
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-HTRUCK-ICE,2039,0.5725878002389043
