scenarioName,seriesName,period,value
Mitigation_CAP21_A33E61-H2Imp,FT_IND,2036,28.358932689122632
Mitigation_CAP21_A33E61-H2Imp,FT_IND,2037,28.885811724356607
Mitigation_CAP21_A33E61-H2Imp,FT_IND,2038,29.69398867467526
Mitigation_CAP21_A33E61-H2Imp,FT_IND,2039,30.21784442552236
Mitigation_CAP21_A33E61-H2Imp,FT_IND,2040,30.74164009066001
Mitigation_CAP21_A33E61-H2Imp,FT_IND,2041,31.39637971561952
Mitigation_CAP21_A33E61-H2Imp,FT_IND,2042,32.0303423893102
Mitigation_CAP21_A33E61-H2Imp,FT_IND,2043,33.19476500767179
Mitigation_CAP21_A33E61-H2Imp,FT_IND,2044,34.34633281027839
Mitigation_CAP21_A33E61-H2Imp,FT_IND,2045,37.83183382671748
Mitigation_CAP21_A33E61-H2Imp,FT_IND,2046,38.05995302195983
Mitigation_CAP21_A33E61-H2Imp,FT_IND,2047,38.28956826393753
Mitigation_CAP21_A33E61-H2Imp,FT_IND,2048,33.395037658172136
Mitigation_CAP21_A33E61-H2Imp,FT_IND,2049,31.31502093702218
Mitigation_CAP21_A33E61-H2Imp,FT_IND,2050,32.44782810226465
Mitigation_CAP21_A33E61-H2Imp,FT_RSD,2018,24.5582167283695
Mitigation_CAP21_A33E61-H2Imp,FT_RSD,2019,31.85214707617256
Mitigation_CAP21_A33E61-H2Imp,FT_RSD,2020,37.226633372341524
Mitigation_CAP21_A33E61-H2Imp,FT_RSD,2021,35.465518598380456
Mitigation_CAP21_A33E61-H2Imp,FT_RSD,2022,34.65576215426783
Mitigation_CAP21_A33E61-H2Imp,FT_RSD,2023,33.305379577524974
Mitigation_CAP21_A33E61-H2Imp,FT_RSD,2024,31.18130548518932
Mitigation_CAP21_A33E61-H2Imp,FT_RSD,2025,29.62396842166857
Mitigation_CAP21_A33E61-H2Imp,FT_RSD,2026,28.51039295190197
Mitigation_CAP21_A33E61-H2Imp,FT_RSD,2027,27.163645825133003
Mitigation_CAP21_A33E61-H2Imp,FT_RSD,2028,25.98242898121572
Mitigation_CAP21_A33E61-H2Imp,FT_RSD,2029,24.905875624289322
Mitigation_CAP21_A33E61-H2Imp,FT_RSD,2030,23.70600568963821
Mitigation_CAP21_A33E61-H2Imp,FT_RSD,2031,27.41266981941018
Mitigation_CAP21_A33E61-H2Imp,FT_RSD,2032,31.35333286288812
Mitigation_CAP21_A33E61-H2Imp,FT_RSD,2033,33.80226833309664
Mitigation_CAP21_A33E61-H2Imp,FT_RSD,2034,36.27010108710126
Mitigation_CAP21_A33E61-H2Imp,FT_RSD,2035,40.11760147535245
Mitigation_CAP21_A33E61-H2Imp,FT_RSD,2036,43.8658146307796
Mitigation_CAP21_A33E61-H2Imp,FT_RSD,2037,45.976796777903196
Mitigation_CAP21_A33E61-H2Imp,FT_RSD,2038,47.7481626751395
Mitigation_CAP21_A33E61-H2Imp,FT_RSD,2039,45.0414067330695
Mitigation_CAP21_A33E61-H2Imp,FT_RSD,2040,40.05324446946355
Mitigation_CAP21_A33E61-H2Imp,FT_RSD,2041,39.93344058044749
Mitigation_CAP21_A33E61-H2Imp,FT_RSD,2042,40.9690178216684
Mitigation_CAP21_A33E61-H2Imp,FT_RSD,2043,40.6175785555359
Mitigation_CAP21_A33E61-H2Imp,FT_RSD,2044,39.32491500956366
Mitigation_CAP21_A33E61-H2Imp,FT_RSD,2045,35.25802868607337
Mitigation_CAP21_A33E61-H2Imp,FT_RSD,2046,35.88450156169237
Mitigation_CAP21_A33E61-H2Imp,FT_RSD,2047,33.12176974118655
Mitigation_CAP21_A33E61-H2Imp,FT_RSD,2048,30.70843323584026
Mitigation_CAP21_A33E61-H2Imp,FT_RSD,2049,25.75936625928376
Mitigation_CAP21_A33E61-H2Imp,FT_RSD,2050,18.704083127489127
Mitigation_CAP21_A33E61-H2Imp,FT_SRV,2018,16.65068846587317
Mitigation_CAP21_A33E61-H2Imp,FT_SRV,2019,17.00000000000001
Mitigation_CAP21_A33E61-H2Imp,FT_SRV,2020,37.08568276255022
Mitigation_CAP21_A33E61-H2Imp,FT_SRV,2021,34.954700294674495
Mitigation_CAP21_A33E61-H2Imp,FT_SRV,2022,32.95835052337527
Mitigation_CAP21_A33E61-H2Imp,FT_SRV,2023,31.10642108955114
Mitigation_CAP21_A33E61-H2Imp,FT_SRV,2024,29.50923837879086
Mitigation_CAP21_A33E61-H2Imp,FT_SRV,2025,26.691335992062218
Mitigation_CAP21_A33E61-H2Imp,FT_SRV,2026,18.881096202776853
Mitigation_CAP21_A33E61-H2Imp,FT_SRV,2027,7.3727349769535
Mitigation_CAP21_A33E61-H2Imp,FT_SRV,2028,5.72808953381074
Mitigation_CAP21_A33E61-H2Imp,FT_SRV,2029,5.456046609329951
Mitigation_CAP21_A33E61-H2Imp,FT_SRV,2030,4.82975272728738
Mitigation_CAP21_A33E61-H2Imp,FT_SRV,2031,13.16712877374762
Mitigation_CAP21_A33E61-H2Imp,FT_SRV,2032,19.550350266778082
Mitigation_CAP21_A33E61-H2Imp,FT_SRV,2033,19.85630989117818
Mitigation_CAP21_A33E61-H2Imp,FT_SRV,2034,20.03762725743217
Mitigation_CAP21_A33E61-H2Imp,FT_SRV,2035,20.19248533265327
Mitigation_CAP21_A33E61-H2Imp,FT_SRV,2036,20.324107928986997
Mitigation_CAP21_A33E61-H2Imp,FT_SRV,2037,20.30071959594046
Mitigation_CAP21_A33E61-H2Imp,FT_SRV,2038,20.19940282315205
Mitigation_CAP21_A33E61-H2Imp,FT_SRV,2039,19.84355471514284
Mitigation_CAP21_A33E61-H2Imp,FT_SRV,2040,19.5345513047504
Mitigation_CAP21_A33E61-H2Imp,FT_SRV,2041,19.69466309565765
Mitigation_CAP21_A33E61-H2Imp,FT_SRV,2042,12.66912662659351
Mitigation_CAP21_A33E61-H2Imp,FT_SRV,2043,2.8607493968117392
Mitigation_CAP21_A33E61-H2Imp,FT_SRV,2044,2.152002319510346
Mitigation_CAP21_A33E61-H2Imp,FT_SRV,2045,1.5053555719319789
Mitigation_CAP21_A33E61-H2Imp,FT_SRV,2046,1.535316883408469
Mitigation_CAP21_A33E61-H2Imp,FT_SRV,2047,0.2301833261699435
Mitigation_CAP21_A33E61-H2Imp,FT_TRA,2018,0.944632667142566
Mitigation_CAP21_A33E61-H2Imp,FT_TRA,2019,0.591531227069418
Mitigation_CAP21_A33E61-H2Imp,FT_TRA,2020,0.589339654681432
Mitigation_CAP21_A33E61-H2Imp,FT_TRA,2021,0.901544822517601
Mitigation_CAP21_A33E61-H2Imp,FT_TRA,2022,1.148312137051432
Mitigation_CAP21_A33E61-H2Imp,FT_TRA,2023,1.899224528840512
Mitigation_CAP21_A33E61-H2Imp,FT_TRA,2024,3.867330982221087
Mitigation_CAP21_A33E61-H2Imp,FT_TRA,2025,6.09916964361847
Mitigation_CAP21_A33E61-H2Imp,FT_TRA,2026,4.615701137016011
Mitigation_CAP21_A33E61-H2Imp,FT_TRA,2027,7.6754268886021695
Mitigation_CAP21_A33E61-H2Imp,FT_TRA,2028,8.81781522209617
Mitigation_CAP21_A33E61-H2Imp,FT_TRA,2029,9.111243153467301
Mitigation_CAP21_A33E61-H2Imp,FT_TRA,2030,12.66461328374302
Mitigation_CAP21_A33E61-H2Imp,FT_TRA,2031,18.888630326041877
Mitigation_CAP21_A33E61-H2Imp,FT_TRA,2032,26.28460140040782
Mitigation_CAP21_A33E61-H2Imp,FT_TRA,2033,34.12765507743867
Mitigation_CAP21_A33E61-H2Imp,FT_TRA,2034,40.21190328366957
Mitigation_CAP21_A33E61-H2Imp,FT_TRA,2035,43.7137818867162
Mitigation_CAP21_A33E61-H2Imp,FT_TRA,2036,42.7668623218108
Mitigation_CAP21_A33E61-H2Imp,FT_TRA,2037,39.73328542665495
Mitigation_CAP21_A33E61-H2Imp,FT_TRA,2038,36.32488014873426
Mitigation_CAP21_A33E61-H2Imp,FT_TRA,2039,32.56717216820229
Mitigation_CAP21_A33E61-H2Imp,FT_TRA,2040,29.05301963634335
Mitigation_CAP21_A33E61-H2Imp,FT_TRA,2041,25.91748802707106
Mitigation_CAP21_A33E61-H2Imp,FT_TRA,2042,22.88729460104622
Mitigation_CAP21_A33E61-H2Imp,FT_TRA,2043,20.06363376272564
Mitigation_CAP21_A33E61-H2Imp,FT_TRA,2044,17.84928639670643
Mitigation_CAP21_A33E61-H2Imp,FT_TRA,2045,15.11995954706021
Mitigation_CAP21_A33E61-H2Imp,FT_TRA,2046,12.715945535181719
Mitigation_CAP21_A33E61-H2Imp,FT_TRA,2047,10.78840019677356
Mitigation_CAP21_A33E61-H2Imp,FT_TRA,2048,9.48165504840247
Mitigation_CAP21_A33E61-H2Imp,FT_TRA,2049,7.61776441057828
Mitigation_CAP21_A33E61-H2Imp,FT_TRA,2050,3.297986719793382
Mitigation_CAP21_A33E61-LA,FT_AGR,2030,0.994200425762042
Mitigation_CAP21_A33E61-LA,FT_AGR,2031,1.011620791140239
Mitigation_CAP21_A33E61-LA,FT_AGR,2032,1.029935258870809
Mitigation_CAP21_A33E61-LA,FT_AGR,2033,1.032781351796843
Mitigation_CAP21_A33E61-LA,FT_AGR,2034,1.027547068976459
Mitigation_CAP21_A33E61-LA,FT_IND,2018,39.24573786599373
Mitigation_CAP21_A33E61-LA,FT_IND,2019,39.714342445010956
Mitigation_CAP21_A33E61-LA,FT_IND,2020,38.77421423597193
Mitigation_CAP21_A33E61-LA,FT_IND,2021,39.17907129650066
Mitigation_CAP21_A33E61-LA,FT_IND,2022,39.74231692856435
Mitigation_CAP21_A33E61-LA,FT_IND,2023,40.29879169915198
Mitigation_CAP21_A33E61-LA,FT_IND,2024,40.8500479688624
Mitigation_CAP21_A33E61-LA,FT_IND,2025,41.3973201931935
Mitigation_CAP21_A33E61-LA,FT_IND,2026,41.9420235738039
Mitigation_CAP21_A33E61-LA,FT_IND,2027,42.4428094358423
Mitigation_CAP21_A33E61-LA,FT_IND,2028,42.942013916773604
Mitigation_CAP21_A33E61-LA,FT_IND,2029,43.4417216387616
Mitigation_CAP21_A33E61-LA,FT_IND,2030,30.87776982693545
Mitigation_CAP21_A33E61-LA,FT_IND,2031,29.67615628053802
Mitigation_CAP21_A33E61-LA,FT_IND,2032,28.446147090069708
Mitigation_CAP21_A33E61-LA,FT_IND,2033,27.18166216161548
Mitigation_CAP21_A33E61-LA,FT_IND,2034,25.88274434053358
Mitigation_CAP21_A33E61-LA,FT_IND,2035,24.54887569173448
Mitigation_CAP21_A33E61-LA,FT_IND,2036,23.17975327552393
Mitigation_CAP21_A33E61-LA,FT_IND,2037,21.77398015246527
Mitigation_CAP21_A33E61-LA,FT_IND,2038,20.33254205915932
Mitigation_CAP21_A33E61-LA,FT_IND,2039,20.04598827872672
Mitigation_CAP21_A33E61-LA,FT_IND,2040,20.56978394386448
Mitigation_CAP21_A33E61-LA,FT_IND,2041,21.22452356882393
Mitigation_CAP21_A33E61-LA,FT_IND,2042,21.85848624251462
Mitigation_CAP21_A33E61-LA,FT_IND,2043,22.95668845460187
Mitigation_CAP21_A33E61-LA,FT_IND,2044,23.88701539421248
Mitigation_CAP21_A33E61-LA,FT_IND,2045,24.89056818765128
Mitigation_CAP21_A33E61-LA,FT_IND,2046,22.77973527070433
Mitigation_CAP21_A33E61-LA,FT_IND,2047,16.28724519322028
Mitigation_CAP21_A33E61-LA,FT_IND,2048,16.216898393136958
Mitigation_CAP21_A33E61-LA,FT_IND,2049,16.147670978769682
Mitigation_CAP21_A33E61-LA,FT_IND,2050,16.07992349332093
Mitigation_CAP21_A33E61-LA,FT_RSD,2018,24.5582167283695
Mitigation_CAP21_A33E61-LA,FT_RSD,2019,31.85214707617256
Mitigation_CAP21_A33E61-LA,FT_RSD,2020,37.226633372341524
Mitigation_CAP21_A33E61-LA,FT_RSD,2021,37.18281568569202
Mitigation_CAP21_A33E61-LA,FT_RSD,2022,38.62674758750295
Mitigation_CAP21_A33E61-LA,FT_RSD,2023,37.19924485047734
Mitigation_CAP21_A33E61-LA,FT_RSD,2024,35.8263281385641
Mitigation_CAP21_A33E61-LA,FT_RSD,2025,34.98279747476204
Mitigation_CAP21_A33E61-LA,FT_RSD,2026,33.08449009791428
Mitigation_CAP21_A33E61-LA,FT_RSD,2027,31.85628500665634
Mitigation_CAP21_A33E61-LA,FT_RSD,2028,30.777873029861972
Mitigation_CAP21_A33E61-LA,FT_RSD,2029,29.73550367545188
Mitigation_CAP21_A33E61-LA,FT_RSD,2030,28.04188131793218
Mitigation_CAP21_A33E61-LA,FT_RSD,2031,26.284809271800768
Mitigation_CAP21_A33E61-LA,FT_RSD,2032,23.12694607837522
Mitigation_CAP21_A33E61-LA,FT_RSD,2033,21.66104869590191
Mitigation_CAP21_A33E61-LA,FT_RSD,2034,22.58159338334768
Mitigation_CAP21_A33E61-LA,FT_RSD,2035,28.73466482452908
Mitigation_CAP21_A33E61-LA,FT_RSD,2036,32.71003175526497
Mitigation_CAP21_A33E61-LA,FT_RSD,2037,35.98087157250597
Mitigation_CAP21_A33E61-LA,FT_RSD,2038,38.87034999826362
Mitigation_CAP21_A33E61-LA,FT_RSD,2039,37.37567428801782
Mitigation_CAP21_A33E61-LA,FT_RSD,2040,33.816161444342555
Mitigation_CAP21_A33E61-LA,FT_RSD,2041,32.511624739957014
Mitigation_CAP21_A33E61-LA,FT_RSD,2042,30.35214004149867
Mitigation_CAP21_A33E61-LA,FT_RSD,2043,28.61858674878495
Mitigation_CAP21_A33E61-LA,FT_RSD,2044,22.730869916631583
Mitigation_CAP21_A33E61-LA,FT_RSD,2045,17.02090779572353
Mitigation_CAP21_A33E61-LA,FT_RSD,2046,17.8692852115494
Mitigation_CAP21_A33E61-LA,FT_RSD,2047,19.25968081178437
Mitigation_CAP21_A33E61-LA,FT_RSD,2048,16.76878724850275
Mitigation_CAP21_A33E61-LA,FT_RSD,2049,14.27205445874024
Mitigation_CAP21_A33E61-LA,FT_RSD,2050,11.3557030028909
Mitigation_CAP21_A33E61-LA,FT_SRV,2018,16.65068846587317
Mitigation_CAP21_A33E61-LA,FT_SRV,2019,17.00000000000001
Mitigation_CAP21_A33E61-LA,FT_SRV,2020,37.08568276255022
Mitigation_CAP21_A33E61-LA,FT_SRV,2021,36.9755564178942
Mitigation_CAP21_A33E61-LA,FT_SRV,2022,37.18611401379525
Mitigation_CAP21_A33E61-LA,FT_SRV,2023,37.46571734767061
Mitigation_CAP21_A33E61-LA,FT_SRV,2024,35.40205471797904
Mitigation_CAP21_A33E61-LA,FT_SRV,2025,33.86091243108913
Mitigation_CAP21_A33E61-LA,FT_SRV,2026,32.07677965805917
Mitigation_CAP21_A33E61-LA,FT_SRV,2027,29.55672450649832
Mitigation_CAP21_A33E61-LA,FT_SRV,2028,26.92091636047325
Mitigation_CAP21_A33E61-LA,FT_SRV,2029,24.61007522524957
Mitigation_CAP21_A33E61-LA,FT_SRV,2030,4.65323315980818
Mitigation_CAP21_A33E61-LA,FT_SRV,2031,3.222890886346429
Mitigation_CAP21_A33E61-LA,FT_SRV,2032,3.1561081181429422
Mitigation_CAP21_A33E61-LA,FT_SRV,2033,3.605098656692764
Mitigation_CAP21_A33E61-LA,FT_SRV,2034,3.588679550835887
Mitigation_CAP21_A33E61-LA,FT_SRV,2035,10.08703467875143
Mitigation_CAP21_A33E61-LA,FT_SRV,2036,14.59235500083533
Mitigation_CAP21_A33E61-LA,FT_SRV,2037,18.53867205697349
Mitigation_CAP21_A33E61-LA,FT_SRV,2038,18.46140563383167
Mitigation_CAP21_A33E61-LA,FT_SRV,2039,19.36261751268396
Mitigation_CAP21_A33E61-LA,FT_SRV,2040,18.93261513679646
Mitigation_CAP21_A33E61-LA,FT_SRV,2041,17.70638287374293
Mitigation_CAP21_A33E61-LA,FT_SRV,2042,9.398560500910211
Mitigation_CAP21_A33E61-LA,FT_SRV,2043,3.242697480373215
Mitigation_CAP21_A33E61-LA,FT_SRV,2044,3.414192863646373
Mitigation_CAP21_A33E61-LA,FT_SRV,2045,2.915977422431558
Mitigation_CAP21_A33E61-LA,FT_SRV,2046,2.024099436634949
Mitigation_CAP21_A33E61-LA,FT_SRV,2047,0.1257265351263602
Mitigation_CAP21_A33E61-LA,FT_TRA,2018,0.944632667142566
Mitigation_CAP21_A33E61-LA,FT_TRA,2019,0.591531227069418
Mitigation_CAP21_A33E61-LA,FT_TRA,2020,0.589339654681432
Mitigation_CAP21_A33E61-LA,FT_TRA,2021,0.901544822517601
Mitigation_CAP21_A33E61-LA,FT_TRA,2022,1.148312137051432
Mitigation_CAP21_A33E61-LA,FT_TRA,2023,1.776243774330977
Mitigation_CAP21_A33E61-LA,FT_TRA,2024,3.196588020590328
Mitigation_CAP21_A33E61-LA,FT_TRA,2025,5.0369437992355
Mitigation_CAP21_A33E61-LA,FT_TRA,2026,7.4820565963331305
Mitigation_CAP21_A33E61-LA,FT_TRA,2027,9.64431528541758
Mitigation_CAP21_A33E61-LA,FT_TRA,2028,11.31031308459143
Mitigation_CAP21_A33E61-LA,FT_TRA,2029,12.82100688532681
Mitigation_CAP21_A33E61-LA,FT_TRA,2030,11.52997347486675
Mitigation_CAP21_A33E61-LA,FT_TRA,2031,9.45569772853816
Mitigation_CAP21_A33E61-LA,FT_TRA,2032,5.514853108790129
Mitigation_CAP21_A33E61-LA,FT_TRA,2033,7.77282045237237
Mitigation_CAP21_A33E61-LA,FT_TRA,2034,15.94450822231498
Mitigation_CAP21_A33E61-LA,FT_TRA,2035,25.14883839649113
Mitigation_CAP21_A33E61-LA,FT_TRA,2036,36.095935945917674
Mitigation_CAP21_A33E61-LA,FT_TRA,2037,36.73472603718374
Mitigation_CAP21_A33E61-LA,FT_TRA,2038,41.8079706968983
Mitigation_CAP21_A33E61-LA,FT_TRA,2039,40.599213913758604
Mitigation_CAP21_A33E61-LA,FT_TRA,2040,37.891186999789376
Mitigation_CAP21_A33E61-LA,FT_TRA,2041,35.219356850895295
Mitigation_CAP21_A33E61-LA,FT_TRA,2042,32.25970145221919
Mitigation_CAP21_A33E61-LA,FT_TRA,2043,29.07774697420573
Mitigation_CAP21_A33E61-LA,FT_TRA,2044,25.8821748854144
Mitigation_CAP21_A33E61-LA,FT_TRA,2045,22.81053675960505
Mitigation_CAP21_A33E61-LA,FT_TRA,2046,19.496494637061488
Mitigation_CAP21_A33E61-LA,FT_TRA,2047,16.5340192259366
Mitigation_CAP21_A33E61-LA,FT_TRA,2048,13.943493822635691
Mitigation_CAP21_A33E61-LA,FT_TRA,2049,11.9176484765106
Mitigation_CAP21_A33E61-LA,FT_TRA,2050,10.11417398318345
Mitigation_CAP21_A33E61-LED,FT_AGR,2028,0.513792977077734
Mitigation_CAP21_A33E61-LED,FT_AGR,2029,0.978620803629494
Mitigation_CAP21_A33E61-LED,FT_AGR,2030,0.782002567366048
Mitigation_CAP21_A33E61-LED,FT_AGR,2031,0.989338428022666
Mitigation_CAP21_A33E61-LED,FT_IND,2018,39.24573786599373
Mitigation_CAP21_A33E61-LED,FT_IND,2019,39.714342445010956
Mitigation_CAP21_A33E61-LED,FT_IND,2020,38.77421423597193
Mitigation_CAP21_A33E61-LED,FT_IND,2021,38.47461236922512
Mitigation_CAP21_A33E61-LED,FT_IND,2022,38.175010502478344
Mitigation_CAP21_A33E61-LED,FT_IND,2023,37.87540863573159
Mitigation_CAP21_A33E61-LED,FT_IND,2024,37.57580676898472
Mitigation_CAP21_A33E61-LED,FT_IND,2025,37.27620490223795
Mitigation_CAP21_A33E61-LED,FT_IND,2026,36.9766030354912
Mitigation_CAP21_A33E61-LED,FT_IND,2027,30.23168900122977
Mitigation_CAP21_A33E61-LED,FT_IND,2028,27.37759195176082
Mitigation_CAP21_A33E61-LED,FT_IND,2029,26.25048957583475
Mitigation_CAP21_A33E61-LED,FT_IND,2030,25.13834771213086
Mitigation_CAP21_A33E61-LED,FT_IND,2031,23.686470714484372
Mitigation_CAP21_A33E61-LED,FT_IND,2032,22.25553843394886
Mitigation_CAP21_A33E61-LED,FT_IND,2033,20.84555087052421
Mitigation_CAP21_A33E61-LED,FT_IND,2034,23.18840626951762
Mitigation_CAP21_A33E61-LED,FT_IND,2035,24.90049183149566
Mitigation_CAP21_A33E61-LED,FT_IND,2036,24.28449742336363
Mitigation_CAP21_A33E61-LED,FT_IND,2037,23.38995838069966
Mitigation_CAP21_A33E61-LED,FT_IND,2038,21.97834817173861
Mitigation_CAP21_A33E61-LED,FT_IND,2039,20.11013024707879
Mitigation_CAP21_A33E61-LED,FT_IND,2040,15.972975845815451
Mitigation_CAP21_A33E61-LED,FT_IND,2041,15.662189851124499
Mitigation_CAP21_A33E61-LED,FT_IND,2042,15.3514038564334
Mitigation_CAP21_A33E61-LED,FT_IND,2043,15.04797911770226
Mitigation_CAP21_A33E61-LED,FT_IND,2044,14.81293682666381
Mitigation_CAP21_A33E61-LED,FT_IND,2045,14.93320496755813
Mitigation_CAP21_A33E61-LED,FT_IND,2046,14.66525433247894
Mitigation_CAP21_A33E61-LED,FT_IND,2047,17.17363227162151
Mitigation_CAP21_A33E61-LED,FT_IND,2048,16.557637863489482
Mitigation_CAP21_A33E61-LED,FT_IND,2049,15.941643455357411
Mitigation_CAP21_A33E61-LED,FT_IND,2050,15.32564904722536
Mitigation_CAP21_A33E61-LED,FT_RSD,2018,24.5582167283695
Mitigation_CAP21_A33E61-LED,FT_RSD,2019,31.85214707617256
Mitigation_CAP21_A33E61-LED,FT_RSD,2020,37.226633372341524
Mitigation_CAP21_A33E61-LED,FT_RSD,2021,41.022510678922
Mitigation_CAP21_A33E61-LED,FT_RSD,2022,44.7953191755428
Mitigation_CAP21_A33E61-LED,FT_RSD,2023,46.5469536671188
Mitigation_CAP21_A33E61-LED,FT_RSD,2024,47.3568035686237
Mitigation_CAP21_A33E61-LED,FT_RSD,2025,46.3946322922716
Mitigation_CAP21_A33E61-LED,FT_RSD,2026,44.5384349153444
Mitigation_CAP21_A33E61-LED,FT_RSD,2027,42.7635370653796
Mitigation_CAP21_A33E61-LED,FT_RSD,2028,41.1250951846364
Mitigation_CAP21_A33E61-LED,FT_RSD,2029,39.46473327961725
Mitigation_CAP21_A33E61-LED,FT_RSD,2030,40.36771378310408
Mitigation_CAP21_A33E61-LED,FT_RSD,2031,44.9667885058057
Mitigation_CAP21_A33E61-LED,FT_RSD,2032,46.7438272892679
Mitigation_CAP21_A33E61-LED,FT_RSD,2033,48.504382367924904
Mitigation_CAP21_A33E61-LED,FT_RSD,2034,49.565493522867996
Mitigation_CAP21_A33E61-LED,FT_RSD,2035,48.0634599902982
Mitigation_CAP21_A33E61-LED,FT_RSD,2036,46.1555426435135
Mitigation_CAP21_A33E61-LED,FT_RSD,2037,44.231856664301304
Mitigation_CAP21_A33E61-LED,FT_RSD,2038,41.4887316131627
Mitigation_CAP21_A33E61-LED,FT_RSD,2039,40.52858050265885
Mitigation_CAP21_A33E61-LED,FT_RSD,2040,37.43747431377614
Mitigation_CAP21_A33E61-LED,FT_RSD,2041,34.367987253726874
Mitigation_CAP21_A33E61-LED,FT_RSD,2042,31.6737946472468
Mitigation_CAP21_A33E61-LED,FT_RSD,2043,29.65116598335684
Mitigation_CAP21_A33E61-LED,FT_RSD,2044,28.88244462369284
Mitigation_CAP21_A33E61-LED,FT_RSD,2045,28.15004420983729
Mitigation_CAP21_A33E61-LED,FT_RSD,2046,27.00437067199535
Mitigation_CAP21_A33E61-LED,FT_RSD,2047,25.71280943510159
Mitigation_CAP21_A33E61-LED,FT_RSD,2048,24.888983785862322
Mitigation_CAP21_A33E61-LED,FT_RSD,2049,23.56060350263175
Mitigation_CAP21_A33E61-LED,FT_RSD,2050,22.7398634950808
Mitigation_CAP21_A33E61-LED,FT_SRV,2018,16.65068846587317
Mitigation_CAP21_A33E61-LED,FT_SRV,2019,17.00000000000001
Mitigation_CAP21_A33E61-LED,FT_SRV,2020,37.08568276255022
Mitigation_CAP21_A33E61-LED,FT_SRV,2021,36.59743912626802
Mitigation_CAP21_A33E61-LED,FT_SRV,2022,36.22885804572497
Mitigation_CAP21_A33E61-LED,FT_SRV,2023,35.71156494092179
Mitigation_CAP21_A33E61-LED,FT_SRV,2024,35.18560910759957
Mitigation_CAP21_A33E61-LED,FT_SRV,2025,32.12690295134224
Mitigation_CAP21_A33E61-LED,FT_SRV,2026,28.10331572807771
Mitigation_CAP21_A33E61-LED,FT_SRV,2027,19.31843876263987
Mitigation_CAP21_A33E61-LED,FT_SRV,2028,11.160117649894019
Mitigation_CAP21_A33E61-LED,FT_SRV,2029,3.2904775133753272
Mitigation_CAP21_A33E61-LED,FT_SRV,2030,4.3581928237244
Mitigation_CAP21_A33E61-LED,FT_SRV,2031,4.11541999821667
Mitigation_CAP21_A33E61-LED,FT_SRV,2032,6.6939567418713
Mitigation_CAP21_A33E61-LED,FT_SRV,2033,8.41177659484222
Mitigation_CAP21_A33E61-LED,FT_SRV,2034,9.8939390350829
Mitigation_CAP21_A33E61-LED,FT_SRV,2035,12.18877798362775
Mitigation_CAP21_A33E61-LED,FT_SRV,2036,11.781904212486369
Mitigation_CAP21_A33E61-LED,FT_SRV,2037,11.375889376464091
Mitigation_CAP21_A33E61-LED,FT_SRV,2038,10.96606354855722
Mitigation_CAP21_A33E61-LED,FT_SRV,2039,11.28177055515242
Mitigation_CAP21_A33E61-LED,FT_SRV,2040,10.31287692237169
Mitigation_CAP21_A33E61-LED,FT_SRV,2041,9.51438777416483
Mitigation_CAP21_A33E61-LED,FT_SRV,2042,8.58200440207288
Mitigation_CAP21_A33E61-LED,FT_SRV,2043,7.619527757850809
Mitigation_CAP21_A33E61-LED,FT_SRV,2044,7.41115685261566
Mitigation_CAP21_A33E61-LED,FT_SRV,2045,5.36331445982729
Mitigation_CAP21_A33E61-LED,FT_SRV,2046,4.97294145614927
Mitigation_CAP21_A33E61-LED,FT_SRV,2047,1.8986373894485589
Mitigation_CAP21_A33E61-LED,FT_SRV,2048,0.1529992184670773
Mitigation_CAP21_A33E61-LED,FT_TRA,2018,0.944632667142566
Mitigation_CAP21_A33E61-LED,FT_TRA,2019,0.591531227069418
Mitigation_CAP21_A33E61-LED,FT_TRA,2020,0.589339654681432
Mitigation_CAP21_A33E61-LED,FT_TRA,2021,0.53865083085566
Mitigation_CAP21_A33E61-LED,FT_TRA,2022,0.5104977725879101
Mitigation_CAP21_A33E61-LED,FT_TRA,2023,0.3088507329295881
Mitigation_CAP21_A33E61-LED,FT_TRA,2024,0.602693746787874
Mitigation_CAP21_A33E61-LED,FT_TRA,2025,1.136371377186335
Mitigation_CAP21_A33E61-LED,FT_TRA,2026,1.881194014451798
Mitigation_CAP21_A33E61-LED,FT_TRA,2027,2.674033891573187
Mitigation_CAP21_A33E61-LED,FT_TRA,2028,0.4306954352516
Mitigation_CAP21_A33E61-LED,FT_TRA,2029,0.2984743733543422
Mitigation_CAP21_A33E61-LED,FT_TRA,2030,0.606157293280206
Mitigation_CAP21_A33E61-LED,FT_TRA,2031,4.821051660142331
Mitigation_CAP21_A33E61-LED,FT_TRA,2032,10.48401762989383
Mitigation_CAP21_A33E61-LED,FT_TRA,2033,17.154930726307178
Mitigation_CAP21_A33E61-LED,FT_TRA,2034,25.91546241218117
Mitigation_CAP21_A33E61-LED,FT_TRA,2035,30.2299398957993
Mitigation_CAP21_A33E61-LED,FT_TRA,2036,32.30517015853589
Mitigation_CAP21_A33E61-LED,FT_TRA,2037,32.82840249027277
Mitigation_CAP21_A33E61-LED,FT_TRA,2038,31.91127425549513
Mitigation_CAP21_A33E61-LED,FT_TRA,2039,30.58645904374606
Mitigation_CAP21_A33E61-LED,FT_TRA,2040,28.911503665257392
Mitigation_CAP21_A33E61-LED,FT_TRA,2041,26.7642068981643
