scenarioName,seriesName,period,value
Mitigation_CAP21_A25E65,FIX,2018,2438.08974303725
Mitigation_CAP21_A25E65,FIX,2019,2505.39227576076
Mitigation_CAP21_A25E65,FIX,2020,2661.38127087969
Mitigation_CAP21_A25E65,FIX,2021,2647.16150252722
Mitigation_CAP21_A25E65,FIX,2022,2779.36020355239
Mitigation_CAP21_A25E65,FIX,2023,2969.61927981298
Mitigation_CAP21_A25E65,FIX,2024,3255.67296585405
Mitigation_CAP21_A25E65,FIX,2025,3555.45719139854
Mitigation_CAP21_A25E65,FIX,2026,4089.96266283742
Mitigation_CAP21_A25E65,FIX,2027,4866.82772279554
Mitigation_CAP21_A25E65,FIX,2028,6161.58587410731
Mitigation_CAP21_A25E65,FIX,2029,6395.08816488882
Mitigation_CAP21_A25E65,FIX,2030,6325.33431747707
Mitigation_CAP21_A25E65,FIX,2031,6212.61281289702
Mitigation_CAP21_A25E65,FIX,2032,5974.08970259739
Mitigation_CAP21_A25E65,FIX,2033,5877.45120576732
Mitigation_CAP21_A25E65,FIX,2034,6096.5224838942
Mitigation_CAP21_A25E65,FIX,2035,6277.22578742126
Mitigation_CAP21_A25E65,FIX,2036,6415.27323353477
Mitigation_CAP21_A25E65,FIX,2037,6505.3096256217
Mitigation_CAP21_A25E65,FIX,2038,6605.78791835362
Mitigation_CAP21_A25E65,FIX,2039,6703.45110370153
Mitigation_CAP21_A25E65,FIX,2040,6773.57973056321
Mitigation_CAP21_A25E65,FIX,2041,6818.34033234792
Mitigation_CAP21_A25E65,FIX,2042,6905.25215703898
Mitigation_CAP21_A25E65,FIX,2043,7012.36601697068
Mitigation_CAP21_A25E65,FIX,2044,7117.43590031228
Mitigation_CAP21_A25E65,FIX,2045,7216.65840981012
Mitigation_CAP21_A25E65,FIX,2046,7261.04550960708
Mitigation_CAP21_A25E65,FIX,2047,7348.18440967489
Mitigation_CAP21_A25E65,FIX,2048,7433.41852768386
Mitigation_CAP21_A25E65,FIX,2049,7493.63957555746
Mitigation_CAP21_A25E65,FIX,2050,7619.18820362655
Mitigation_CAP21_A25E65,INV,2018,2.72508516368637
Mitigation_CAP21_A25E65,INV,2019,201.988135782383
Mitigation_CAP21_A25E65,INV,2020,508.313942889231
Mitigation_CAP21_A25E65,INV,2021,877.157737384991
Mitigation_CAP21_A25E65,INV,2022,1442.02271892791
Mitigation_CAP21_A25E65,INV,2023,2155.17089237129
Mitigation_CAP21_A25E65,INV,2024,3162.22473822456
Mitigation_CAP21_A25E65,INV,2025,4254.03841265214
Mitigation_CAP21_A25E65,INV,2026,5736.97186429415
Mitigation_CAP21_A25E65,INV,2027,7325.67251561702
Mitigation_CAP21_A25E65,INV,2028,9442.64037279683
Mitigation_CAP21_A25E65,INV,2029,10249.652760361
Mitigation_CAP21_A25E65,INV,2030,10751.7189053441
Mitigation_CAP21_A25E65,INV,2031,11176.341068719
Mitigation_CAP21_A25E65,INV,2032,11609.7136542871
Mitigation_CAP21_A25E65,INV,2033,12171.1082029158
Mitigation_CAP21_A25E65,INV,2034,12924.0762983083
Mitigation_CAP21_A25E65,INV,2035,13618.4829918322
Mitigation_CAP21_A25E65,INV,2036,14183.2829519042
Mitigation_CAP21_A25E65,INV,2037,14612.7554648255
Mitigation_CAP21_A25E65,INV,2038,15071.3851682007
Mitigation_CAP21_A25E65,INV,2039,15541.2197154445
Mitigation_CAP21_A25E65,INV,2040,15941.1835158361
Mitigation_CAP21_A25E65,INV,2041,16280.3646063034
Mitigation_CAP21_A25E65,INV,2042,16658.2758978426
Mitigation_CAP21_A25E65,INV,2043,17079.6152927533
Mitigation_CAP21_A25E65,INV,2044,17467.6168282469
Mitigation_CAP21_A25E65,INV,2045,17819.9889262441
Mitigation_CAP21_A25E65,INV,2046,17947.7907217638
Mitigation_CAP21_A25E65,INV,2047,18069.284110523
Mitigation_CAP21_A25E65,INV,2048,18293.1804293539
Mitigation_CAP21_A25E65,INV,2049,18357.0009739346
Mitigation_CAP21_A25E65,INV,2050,18522.9186889824
Mitigation_CAP21_A25E65,VAR,2018,5741.99302445983
Mitigation_CAP21_A25E65,VAR,2019,5443.28558517417
Mitigation_CAP21_A25E65,VAR,2020,5450.28001899534
Mitigation_CAP21_A25E65,VAR,2021,6110.67479249038
Mitigation_CAP21_A25E65,VAR,2022,6153.94629600711
Mitigation_CAP21_A25E65,VAR,2023,6063.73792910498
Mitigation_CAP21_A25E65,VAR,2024,5830.01717512866
Mitigation_CAP21_A25E65,VAR,2025,5687.08113755388
Mitigation_CAP21_A25E65,VAR,2026,5746.84483360996
Mitigation_CAP21_A25E65,VAR,2027,5872.15783305408
Mitigation_CAP21_A25E65,VAR,2028,4811.25301049895
Mitigation_CAP21_A25E65,VAR,2029,6516.17322710934
Mitigation_CAP21_A25E65,VAR,2030,4884.34569779315
Mitigation_CAP21_A25E65,VAR,2031,4800.62145203473
Mitigation_CAP21_A25E65,VAR,2032,4828.86772590755
Mitigation_CAP21_A25E65,VAR,2033,4762.3395250926
Mitigation_CAP21_A25E65,VAR,2034,4527.27959170152
Mitigation_CAP21_A25E65,VAR,2035,4205.35746636221
Mitigation_CAP21_A25E65,VAR,2036,4176.04796632282
Mitigation_CAP21_A25E65,VAR,2037,4248.66889962878
Mitigation_CAP21_A25E65,VAR,2038,4345.08215462456
Mitigation_CAP21_A25E65,VAR,2039,4276.86541858065
Mitigation_CAP21_A25E65,VAR,2040,4356.42578351152
Mitigation_CAP21_A25E65,VAR,2041,4470.12453594117
Mitigation_CAP21_A25E65,VAR,2042,4489.86530521408
Mitigation_CAP21_A25E65,VAR,2043,4404.27037488649
Mitigation_CAP21_A25E65,VAR,2044,4415.05189664334
Mitigation_CAP21_A25E65,VAR,2045,4445.68590326851
Mitigation_CAP21_A25E65,VAR,2046,4401.22089769575
Mitigation_CAP21_A25E65,VAR,2047,4284.94449139129
Mitigation_CAP21_A25E65,VAR,2048,4184.33101829229
Mitigation_CAP21_A25E65,VAR,2049,4158.00351643808
Mitigation_CAP21_A25E65,VAR,2050,4053.26070793531
Mitigation_CAP21_A25E65-BioImp,FIX,2018,2438.08974303725
Mitigation_CAP21_A25E65-BioImp,FIX,2019,2505.39227576076
Mitigation_CAP21_A25E65-BioImp,FIX,2020,2661.38127087969
Mitigation_CAP21_A25E65-BioImp,FIX,2021,2645.18140073522
Mitigation_CAP21_A25E65-BioImp,FIX,2022,2758.73521608331
Mitigation_CAP21_A25E65-BioImp,FIX,2023,2933.03244752961
Mitigation_CAP21_A25E65-BioImp,FIX,2024,3191.36014276353
Mitigation_CAP21_A25E65-BioImp,FIX,2025,3451.21162751608
Mitigation_CAP21_A25E65-BioImp,FIX,2026,3806.90472597891
Mitigation_CAP21_A25E65-BioImp,FIX,2027,4291.80023215727
Mitigation_CAP21_A25E65-BioImp,FIX,2028,4963.28858616024
Mitigation_CAP21_A25E65-BioImp,FIX,2029,5819.28902885412
Mitigation_CAP21_A25E65-BioImp,FIX,2030,5779.62485860361
Mitigation_CAP21_A25E65-BioImp,FIX,2031,5685.87232049709
Mitigation_CAP21_A25E65-BioImp,FIX,2032,5508.89357371377
Mitigation_CAP21_A25E65-BioImp,FIX,2033,5708.96627521476
Mitigation_CAP21_A25E65-BioImp,FIX,2034,5948.88707976359
Mitigation_CAP21_A25E65-BioImp,FIX,2035,6137.15150512063
Mitigation_CAP21_A25E65-BioImp,FIX,2036,6284.70637798319
Mitigation_CAP21_A25E65-BioImp,FIX,2037,6377.64258868858
Mitigation_CAP21_A25E65-BioImp,FIX,2038,6473.68382008525
Mitigation_CAP21_A25E65-BioImp,FIX,2039,6591.14623799774
Mitigation_CAP21_A25E65-BioImp,FIX,2040,6697.10026826766
Mitigation_CAP21_A25E65-BioImp,FIX,2041,6754.71270810759
Mitigation_CAP21_A25E65-BioImp,FIX,2042,6875.64332583702
Mitigation_CAP21_A25E65-BioImp,FIX,2043,6990.83893105069
Mitigation_CAP21_A25E65-BioImp,FIX,2044,7109.63453512684
Mitigation_CAP21_A25E65-BioImp,FIX,2045,7215.62772376916
Mitigation_CAP21_A25E65-BioImp,FIX,2046,7259.14324189517
Mitigation_CAP21_A25E65-BioImp,FIX,2047,7336.2421573401
Mitigation_CAP21_A25E65-BioImp,FIX,2048,7409.8337311489
Mitigation_CAP21_A25E65-BioImp,FIX,2049,7452.0717578707
Mitigation_CAP21_A25E65-BioImp,FIX,2050,7570.52638549463
Mitigation_CAP21_A25E65-BioImp,INV,2018,2.72508516368637
Mitigation_CAP21_A25E65-BioImp,INV,2019,201.988135782383
Mitigation_CAP21_A25E65-BioImp,INV,2020,508.313942889231
Mitigation_CAP21_A25E65-BioImp,INV,2021,866.588436249258
Mitigation_CAP21_A25E65-BioImp,INV,2022,1404.50731451128
Mitigation_CAP21_A25E65-BioImp,INV,2023,2093.02659511145
Mitigation_CAP21_A25E65-BioImp,INV,2024,3038.66521544606
Mitigation_CAP21_A25E65-BioImp,INV,2025,4067.4842085246
Mitigation_CAP21_A25E65-BioImp,INV,2026,5306.89320893427
Mitigation_CAP21_A25E65-BioImp,INV,2027,6566.32321639616
Mitigation_CAP21_A25E65-BioImp,INV,2028,7924.70048674181
Mitigation_CAP21_A25E65-BioImp,INV,2029,9476.37204563303
Mitigation_CAP21_A25E65-BioImp,INV,2030,10003.6127768827
Mitigation_CAP21_A25E65-BioImp,INV,2031,10395.5590768516
Mitigation_CAP21_A25E65-BioImp,INV,2032,10830.3666382433
Mitigation_CAP21_A25E65-BioImp,INV,2033,11597.0160991104
Mitigation_CAP21_A25E65-BioImp,INV,2034,12407.9823053071
Mitigation_CAP21_A25E65-BioImp,INV,2035,13075.1392696787
Mitigation_CAP21_A25E65-BioImp,INV,2036,13653.5522659153
Mitigation_CAP21_A25E65-BioImp,INV,2037,14100.2691226615
Mitigation_CAP21_A25E65-BioImp,INV,2038,14567.9837783207
Mitigation_CAP21_A25E65-BioImp,INV,2039,15063.7390830757
Mitigation_CAP21_A25E65-BioImp,INV,2040,15517.7100150654
Mitigation_CAP21_A25E65-BioImp,INV,2041,15855.8103655581
Mitigation_CAP21_A25E65-BioImp,INV,2042,16314.1757796937
Mitigation_CAP21_A25E65-BioImp,INV,2043,16721.8200102241
Mitigation_CAP21_A25E65-BioImp,INV,2044,17120.3940717906
Mitigation_CAP21_A25E65-BioImp,INV,2045,17404.4022149292
Mitigation_CAP21_A25E65-BioImp,INV,2046,17614.7589313604
Mitigation_CAP21_A25E65-BioImp,INV,2047,17748.2276863527
Mitigation_CAP21_A25E65-BioImp,INV,2048,17917.8407191865
Mitigation_CAP21_A25E65-BioImp,INV,2049,17920.139003599
Mitigation_CAP21_A25E65-BioImp,INV,2050,18127.3483462351
Mitigation_CAP21_A25E65-BioImp,VAR,2018,5741.99302445983
Mitigation_CAP21_A25E65-BioImp,VAR,2019,5443.28558517417
Mitigation_CAP21_A25E65-BioImp,VAR,2020,5450.28001899534
Mitigation_CAP21_A25E65-BioImp,VAR,2021,6105.31298359986
Mitigation_CAP21_A25E65-BioImp,VAR,2022,6163.51442147344
Mitigation_CAP21_A25E65-BioImp,VAR,2023,6075.97974945803
Mitigation_CAP21_A25E65-BioImp,VAR,2024,5884.77786029627
Mitigation_CAP21_A25E65-BioImp,VAR,2025,5856.14689752101
Mitigation_CAP21_A25E65-BioImp,VAR,2026,6125.90596127066
Mitigation_CAP21_A25E65-BioImp,VAR,2027,7113.62311809867
Mitigation_CAP21_A25E65-BioImp,VAR,2028,8318.82831616411
Mitigation_CAP21_A25E65-BioImp,VAR,2029,7707.15208727776
Mitigation_CAP21_A25E65-BioImp,VAR,2030,5798.42268465762
Mitigation_CAP21_A25E65-BioImp,VAR,2031,5710.76973755694
Mitigation_CAP21_A25E65-BioImp,VAR,2032,5634.91351218778
Mitigation_CAP21_A25E65-BioImp,VAR,2033,5194.08622667949
Mitigation_CAP21_A25E65-BioImp,VAR,2034,4885.21680498879
Mitigation_CAP21_A25E65-BioImp,VAR,2035,4415.09839412259
Mitigation_CAP21_A25E65-BioImp,VAR,2036,4346.90480782545
Mitigation_CAP21_A25E65-BioImp,VAR,2037,4421.17590073375
Mitigation_CAP21_A25E65-BioImp,VAR,2038,4533.20336075926
Mitigation_CAP21_A25E65-BioImp,VAR,2039,4421.48135421972
Mitigation_CAP21_A25E65-BioImp,VAR,2040,4390.26190722291
Mitigation_CAP21_A25E65-BioImp,VAR,2041,4498.28441611224
Mitigation_CAP21_A25E65-BioImp,VAR,2042,4403.83236703181
Mitigation_CAP21_A25E65-BioImp,VAR,2043,4304.77223820808
Mitigation_CAP21_A25E65-BioImp,VAR,2044,4302.23730158383
Mitigation_CAP21_A25E65-BioImp,VAR,2045,4355.22777492606
Mitigation_CAP21_A25E65-BioImp,VAR,2046,4334.62471531811
Mitigation_CAP21_A25E65-BioImp,VAR,2047,4240.11143748746
Mitigation_CAP21_A25E65-BioImp,VAR,2048,4207.74492745946
Mitigation_CAP21_A25E65-BioImp,VAR,2049,4231.90637721468
Mitigation_CAP21_A25E65-BioImp,VAR,2050,4124.99371232496
Mitigation_CAP21_A25E65-EA,FIX,2018,2438.08974303725
Mitigation_CAP21_A25E65-EA,FIX,2019,2505.39227576076
Mitigation_CAP21_A25E65-EA,FIX,2020,2661.38127087969
Mitigation_CAP21_A25E65-EA,FIX,2021,2836.14230738111
Mitigation_CAP21_A25E65-EA,FIX,2022,3140.23412514921
Mitigation_CAP21_A25E65-EA,FIX,2023,3551.32685719438
Mitigation_CAP21_A25E65-EA,FIX,2024,3804.9949101159
Mitigation_CAP21_A25E65-EA,FIX,2025,4262.88206876615
Mitigation_CAP21_A25E65-EA,FIX,2026,5049.02593460605
Mitigation_CAP21_A25E65-EA,FIX,2027,6385.06181332159
Mitigation_CAP21_A25E65-EA,FIX,2028,6492.3855830537
Mitigation_CAP21_A25E65-EA,FIX,2029,6508.89923164309
Mitigation_CAP21_A25E65-EA,FIX,2030,6402.51376001216
Mitigation_CAP21_A25E65-EA,FIX,2031,6246.59640136038
Mitigation_CAP21_A25E65-EA,FIX,2032,6020.97389785947
Mitigation_CAP21_A25E65-EA,FIX,2033,5981.17669399344
Mitigation_CAP21_A25E65-EA,FIX,2034,6196.06232949716
Mitigation_CAP21_A25E65-EA,FIX,2035,6375.50804042491
Mitigation_CAP21_A25E65-EA,FIX,2036,6513.54505171217
Mitigation_CAP21_A25E65-EA,FIX,2037,6600.18627005817
Mitigation_CAP21_A25E65-EA,FIX,2038,6713.76547733798
Mitigation_CAP21_A25E65-EA,FIX,2039,6797.01363075387
Mitigation_CAP21_A25E65-EA,FIX,2040,6852.51439586626
Mitigation_CAP21_A25E65-EA,FIX,2041,6864.66142641481
Mitigation_CAP21_A25E65-EA,FIX,2042,6866.54403805385
Mitigation_CAP21_A25E65-EA,FIX,2043,6950.31222078457
Mitigation_CAP21_A25E65-EA,FIX,2044,7085.58294536366
Mitigation_CAP21_A25E65-EA,FIX,2045,7160.54953743927
Mitigation_CAP21_A25E65-EA,FIX,2046,7210.08313626631
Mitigation_CAP21_A25E65-EA,FIX,2047,7312.8619876368
Mitigation_CAP21_A25E65-EA,FIX,2048,7425.22729941978
Mitigation_CAP21_A25E65-EA,FIX,2049,7460.39665873686
Mitigation_CAP21_A25E65-EA,FIX,2050,7569.83866552353
Mitigation_CAP21_A25E65-EA,INV,2018,2.72508516368637
Mitigation_CAP21_A25E65-EA,INV,2019,201.988135782383
Mitigation_CAP21_A25E65-EA,INV,2020,508.313942889231
Mitigation_CAP21_A25E65-EA,INV,2021,1445.12464432474
Mitigation_CAP21_A25E65-EA,INV,2022,2567.77598411601
Mitigation_CAP21_A25E65-EA,INV,2023,3926.48942887864
Mitigation_CAP21_A25E65-EA,INV,2024,4746.09205155106
Mitigation_CAP21_A25E65-EA,INV,2025,5840.80152750922
Mitigation_CAP21_A25E65-EA,INV,2026,7369.73077001025
Mitigation_CAP21_A25E65-EA,INV,2027,9548.60682564244
Mitigation_CAP21_A25E65-EA,INV,2028,10219.7130330435
Mitigation_CAP21_A25E65-EA,INV,2029,10764.9672077817
Mitigation_CAP21_A25E65-EA,INV,2030,11211.1976840565
Mitigation_CAP21_A25E65-EA,INV,2031,11651.8885936116
Mitigation_CAP21_A25E65-EA,INV,2032,12062.5000413183
Mitigation_CAP21_A25E65-EA,INV,2033,12591.5739626591
Mitigation_CAP21_A25E65-EA,INV,2034,13403.8011999355
Mitigation_CAP21_A25E65-EA,INV,2035,14101.0453429504
Mitigation_CAP21_A25E65-EA,INV,2036,14658.734291393
Mitigation_CAP21_A25E65-EA,INV,2037,15072.4536423094
Mitigation_CAP21_A25E65-EA,INV,2038,15567.3644106682
Mitigation_CAP21_A25E65-EA,INV,2039,16028.9502871709
Mitigation_CAP21_A25E65-EA,INV,2040,16444.2182357455
Mitigation_CAP21_A25E65-EA,INV,2041,16653.922868222
Mitigation_CAP21_A25E65-EA,INV,2042,16895.9974955553
Mitigation_CAP21_A25E65-EA,INV,2043,17104.8385277087
Mitigation_CAP21_A25E65-EA,INV,2044,17675.1303140065
Mitigation_CAP21_A25E65-EA,INV,2045,17819.5837662934
Mitigation_CAP21_A25E65-EA,INV,2046,17993.5655827836
Mitigation_CAP21_A25E65-EA,INV,2047,18093.9430942681
Mitigation_CAP21_A25E65-EA,INV,2048,18234.2235403891
Mitigation_CAP21_A25E65-EA,INV,2049,18340.2245381188
Mitigation_CAP21_A25E65-EA,INV,2050,18332.2366706893
Mitigation_CAP21_A25E65-EA,VAR,2018,5741.99302445983
Mitigation_CAP21_A25E65-EA,VAR,2019,5443.28558517417
Mitigation_CAP21_A25E65-EA,VAR,2020,5450.28001899534
Mitigation_CAP21_A25E65-EA,VAR,2021,5874.20090950093
Mitigation_CAP21_A25E65-EA,VAR,2022,5773.94762686892
Mitigation_CAP21_A25E65-EA,VAR,2023,6276.18159055253
Mitigation_CAP21_A25E65-EA,VAR,2024,8207.22762918685
Mitigation_CAP21_A25E65-EA,VAR,2025,9981.82767896841
Mitigation_CAP21_A25E65-EA,VAR,2026,9005.98182644839
Mitigation_CAP21_A25E65-EA,VAR,2027,5277.94913159804
Mitigation_CAP21_A25E65-EA,VAR,2028,6535.18133032136
Mitigation_CAP21_A25E65-EA,VAR,2029,7580.47258688124
Mitigation_CAP21_A25E65-EA,VAR,2030,4790.07681523314
Mitigation_CAP21_A25E65-EA,VAR,2031,4835.00714173289
Mitigation_CAP21_A25E65-EA,VAR,2032,4833.19735427631
Mitigation_CAP21_A25E65-EA,VAR,2033,4721.38232428359
Mitigation_CAP21_A25E65-EA,VAR,2034,4490.28717692595
Mitigation_CAP21_A25E65-EA,VAR,2035,4191.13064980466
Mitigation_CAP21_A25E65-EA,VAR,2036,4154.70999475634
Mitigation_CAP21_A25E65-EA,VAR,2037,4244.37307342843
Mitigation_CAP21_A25E65-EA,VAR,2038,4302.41670092983
Mitigation_CAP21_A25E65-EA,VAR,2039,4229.85320851824
Mitigation_CAP21_A25E65-EA,VAR,2040,4338.34135186094
Mitigation_CAP21_A25E65-EA,VAR,2041,4479.75700073834
Mitigation_CAP21_A25E65-EA,VAR,2042,4571.00842965246
Mitigation_CAP21_A25E65-EA,VAR,2043,4397.10852144325
Mitigation_CAP21_A25E65-EA,VAR,2044,4373.77550315648
Mitigation_CAP21_A25E65-EA,VAR,2045,4502.64968517199
Mitigation_CAP21_A25E65-EA,VAR,2046,4508.17749969768
Mitigation_CAP21_A25E65-EA,VAR,2047,4462.97603495029
Mitigation_CAP21_A25E65-EA,VAR,2048,4302.86370420737
Mitigation_CAP21_A25E65-EA,VAR,2049,4274.77337969843
Mitigation_CAP21_A25E65-EA,VAR,2050,4156.97380711785
Mitigation_CAP21_A25E65-H2Imp,FIX,2018,2438.08974303725
Mitigation_CAP21_A25E65-H2Imp,FIX,2019,2505.39227576076
Mitigation_CAP21_A25E65-H2Imp,FIX,2020,2661.38127087969
Mitigation_CAP21_A25E65-H2Imp,FIX,2021,2647.50644760885
Mitigation_CAP21_A25E65-H2Imp,FIX,2022,2780.16062443707
Mitigation_CAP21_A25E65-H2Imp,FIX,2023,2968.6512669753
Mitigation_CAP21_A25E65-H2Imp,FIX,2024,3245.14308781816
Mitigation_CAP21_A25E65-H2Imp,FIX,2025,3543.093202633
Mitigation_CAP21_A25E65-H2Imp,FIX,2026,4080.14823672117
Mitigation_CAP21_A25E65-H2Imp,FIX,2027,4807.01088083337
Mitigation_CAP21_A25E65-H2Imp,FIX,2028,5354.2552958454
Mitigation_CAP21_A25E65-H2Imp,FIX,2029,5418.41822659358
Mitigation_CAP21_A25E65-H2Imp,FIX,2030,5332.74512818133
Mitigation_CAP21_A25E65-H2Imp,FIX,2031,5145.45816069638
Mitigation_CAP21_A25E65-H2Imp,FIX,2032,5302.54149874613
Mitigation_CAP21_A25E65-H2Imp,FIX,2033,5494.86949867518
Mitigation_CAP21_A25E65-H2Imp,FIX,2034,5732.81865593022
Mitigation_CAP21_A25E65-H2Imp,FIX,2035,5953.32272522608
Mitigation_CAP21_A25E65-H2Imp,FIX,2036,6079.00051542753
Mitigation_CAP21_A25E65-H2Imp,FIX,2037,6164.62844880463
Mitigation_CAP21_A25E65-H2Imp,FIX,2038,6244.42798942362
Mitigation_CAP21_A25E65-H2Imp,FIX,2039,6291.91065677117
Mitigation_CAP21_A25E65-H2Imp,FIX,2040,6344.32872802092
Mitigation_CAP21_A25E65-H2Imp,FIX,2041,6400.24745588886
Mitigation_CAP21_A25E65-H2Imp,FIX,2042,6454.87249348757
Mitigation_CAP21_A25E65-H2Imp,FIX,2043,6491.43673950416
Mitigation_CAP21_A25E65-H2Imp,FIX,2044,6521.73282499005
Mitigation_CAP21_A25E65-H2Imp,FIX,2045,6538.7600696164
Mitigation_CAP21_A25E65-H2Imp,FIX,2046,6505.08627309249
Mitigation_CAP21_A25E65-H2Imp,FIX,2047,6525.53479602126
Mitigation_CAP21_A25E65-H2Imp,FIX,2048,6514.55212319932
Mitigation_CAP21_A25E65-H2Imp,FIX,2049,6492.26053829816
Mitigation_CAP21_A25E65-H2Imp,FIX,2050,6520.87902012339
Mitigation_CAP21_A25E65-H2Imp,INV,2018,2.72508516368637
Mitigation_CAP21_A25E65-H2Imp,INV,2019,201.988135782383
Mitigation_CAP21_A25E65-H2Imp,INV,2020,508.313942889231
Mitigation_CAP21_A25E65-H2Imp,INV,2021,867.07969222077
Mitigation_CAP21_A25E65-H2Imp,INV,2022,1430.68219788808
Mitigation_CAP21_A25E65-H2Imp,INV,2023,2137.42215106605
Mitigation_CAP21_A25E65-H2Imp,INV,2024,3091.89728079385
Mitigation_CAP21_A25E65-H2Imp,INV,2025,4184.99720833879
Mitigation_CAP21_A25E65-H2Imp,INV,2026,5716.4091817686
Mitigation_CAP21_A25E65-H2Imp,INV,2027,7196.20625693121
Mitigation_CAP21_A25E65-H2Imp,INV,2028,8369.046886194
Mitigation_CAP21_A25E65-H2Imp,INV,2029,8927.20241085348
Mitigation_CAP21_A25E65-H2Imp,INV,2030,9341.26095193015
Mitigation_CAP21_A25E65-H2Imp,INV,2031,9562.81260581355
Mitigation_CAP21_A25E65-H2Imp,INV,2032,10198.6534780008
Mitigation_CAP21_A25E65-H2Imp,INV,2033,10918.3613174796
Mitigation_CAP21_A25E65-H2Imp,INV,2034,11728.0402128839
Mitigation_CAP21_A25E65-H2Imp,INV,2035,12508.5748295639
Mitigation_CAP21_A25E65-H2Imp,INV,2036,13044.538555981
Mitigation_CAP21_A25E65-H2Imp,INV,2037,13480.0397048045
Mitigation_CAP21_A25E65-H2Imp,INV,2038,13885.8437835364
Mitigation_CAP21_A25E65-H2Imp,INV,2039,14293.0581975289
Mitigation_CAP21_A25E65-H2Imp,INV,2040,14651.4004782548
Mitigation_CAP21_A25E65-H2Imp,INV,2041,14977.4880863101
Mitigation_CAP21_A25E65-H2Imp,INV,2042,15281.4614645868
Mitigation_CAP21_A25E65-H2Imp,INV,2043,15533.6236815535
Mitigation_CAP21_A25E65-H2Imp,INV,2044,15760.9277678859
Mitigation_CAP21_A25E65-H2Imp,INV,2045,15869.2788191266
Mitigation_CAP21_A25E65-H2Imp,INV,2046,15834.3892266646
Mitigation_CAP21_A25E65-H2Imp,INV,2047,15828.6044809894
Mitigation_CAP21_A25E65-H2Imp,INV,2048,15838.0570773786
Mitigation_CAP21_A25E65-H2Imp,INV,2049,15838.5266580229
Mitigation_CAP21_A25E65-H2Imp,INV,2050,15917.2815521224
Mitigation_CAP21_A25E65-H2Imp,VAR,2018,5741.99302445983
Mitigation_CAP21_A25E65-H2Imp,VAR,2019,5443.28558517417
Mitigation_CAP21_A25E65-H2Imp,VAR,2020,5450.28001899534
Mitigation_CAP21_A25E65-H2Imp,VAR,2021,6108.87064565799
Mitigation_CAP21_A25E65-H2Imp,VAR,2022,6144.05544630146
Mitigation_CAP21_A25E65-H2Imp,VAR,2023,6039.79856223159
Mitigation_CAP21_A25E65-H2Imp,VAR,2024,5831.29860656376
Mitigation_CAP21_A25E65-H2Imp,VAR,2025,5724.26482704549
Mitigation_CAP21_A25E65-H2Imp,VAR,2026,5721.49435493634
Mitigation_CAP21_A25E65-H2Imp,VAR,2027,6291.99992115392
Mitigation_CAP21_A25E65-H2Imp,VAR,2028,8033.57407945985
Mitigation_CAP21_A25E65-H2Imp,VAR,2029,10503.7532869369
Mitigation_CAP21_A25E65-H2Imp,VAR,2030,6819.02831401536
Mitigation_CAP21_A25E65-H2Imp,VAR,2031,5776.66438317585
Mitigation_CAP21_A25E65-H2Imp,VAR,2032,5712.5475579724
Mitigation_CAP21_A25E65-H2Imp,VAR,2033,5584.47521473538
Mitigation_CAP21_A25E65-H2Imp,VAR,2034,5364.37567011627
Mitigation_CAP21_A25E65-H2Imp,VAR,2035,5046.75199106447
Mitigation_CAP21_A25E65-H2Imp,VAR,2036,5043.3054006821
Mitigation_CAP21_A25E65-H2Imp,VAR,2037,5116.0687074589
Mitigation_CAP21_A25E65-H2Imp,VAR,2038,5218.89149984434
Mitigation_CAP21_A25E65-H2Imp,VAR,2039,5226.08944540094
Mitigation_CAP21_A25E65-H2Imp,VAR,2040,5330.05810775091
Mitigation_CAP21_A25E65-H2Imp,VAR,2041,5383.87422889746
Mitigation_CAP21_A25E65-H2Imp,VAR,2042,5451.27571714547
Mitigation_CAP21_A25E65-H2Imp,VAR,2043,5531.39012017238
Mitigation_CAP21_A25E65-H2Imp,VAR,2044,5714.69110077437
Mitigation_CAP21_A25E65-H2Imp,VAR,2045,5935.94161527849
Mitigation_CAP21_A25E65-H2Imp,VAR,2046,6017.61932884147
Mitigation_CAP21_A25E65-H2Imp,VAR,2047,6072.35971777335
Mitigation_CAP21_A25E65-H2Imp,VAR,2048,6221.7200088619
Mitigation_CAP21_A25E65-H2Imp,VAR,2049,6333.31949580569
Mitigation_CAP21_A25E65-H2Imp,VAR,2050,6367.82029469845
Mitigation_CAP21_A25E65-LA,FIX,2018,2438.08974303725
Mitigation_CAP21_A25E65-LA,FIX,2019,2505.39227576076
Mitigation_CAP21_A25E65-LA,FIX,2020,2661.38127087969
Mitigation_CAP21_A25E65-LA,FIX,2021,2657.65575205039
Mitigation_CAP21_A25E65-LA,FIX,2022,2730.59487471317
Mitigation_CAP21_A25E65-LA,FIX,2023,2846.13098681276
Mitigation_CAP21_A25E65-LA,FIX,2024,3023.8276586832
Mitigation_CAP21_A25E65-LA,FIX,2025,3223.34095359714
Mitigation_CAP21_A25E65-LA,FIX,2026,3463.28295459371
Mitigation_CAP21_A25E65-LA,FIX,2027,3701.79484592801
Mitigation_CAP21_A25E65-LA,FIX,2028,3970.49160911181
Mitigation_CAP21_A25E65-LA,FIX,2029,4273.44745879797
Mitigation_CAP21_A25E65-LA,FIX,2030,5111.87326740577
