scenarioName,seriesName,period,value
Mitigation_CAP21_A25E65-techOptimism,SBIORGAS03,2031,0.686027836921724
Mitigation_CAP21_A25E65-techOptimism,SBIORGAS03,2032,0.686027836921724
Mitigation_CAP21_A25E65-techOptimism,SBIORGAS03,2033,0.686027836921728
Mitigation_CAP21_A25E65-techOptimism,SBIORGAS03,2034,0.686027836921726
Mitigation_CAP21_A25E65-techOptimism,SBIORGAS03,2035,0.686027836921726
Mitigation_CAP21_A25E65-techOptimism,SBIORGAS03,2036,0.686027836921724
Mitigation_CAP21_A25E65-techOptimism,SBIORGAS03,2037,0.686027836921724
Mitigation_CAP21_A25E65-techOptimism,SBIORGAS03,2038,0.686027836921724
Mitigation_CAP21_A25E65-techOptimism,SBIORGAS03,2039,0.798731406285175
Mitigation_CAP21_A25E65-techOptimism,SBIORGAS03,2040,0.809312091573537
Mitigation_CAP21_A25E65-techOptimism,SBIORGAS03,2041,0.819892776861898
Mitigation_CAP21_A25E65-techOptimism,SBIORGAS03,2042,0.83047346215026
Mitigation_CAP21_A25E65-techOptimism,SBIORGAS03,2043,0.841054147438622
Mitigation_CAP21_A25E65-techOptimism,SBIORGAS03,2044,0.851634832726983
Mitigation_CAP21_A25E65-techOptimism,SBIORGAS03,2045,0.862215518015345
Mitigation_CAP21_A25E65-techOptimism,SBIORGAS03,2046,0.872796203303707
Mitigation_CAP21_A25E65-techOptimism,SBIORGAS03,2047,0.883376888592068
Mitigation_CAP21_A25E65-techOptimism,SBIORGAS03,2048,0.89395757388043
Mitigation_CAP21_A25E65-techOptimism,SBIORGAS03,2049,0.904538259168791
Mitigation_CAP21_A25E65-techOptimism,SBIORGAS03,2050,0.915118944457153
Mitigation_CAP21_A25E65-techOptimism,SBIORGAS05,2025,0.0410499837725134
Mitigation_CAP21_A25E65-techOptimism,SBIORGAS05,2026,0.04147082956717
Mitigation_CAP21_A25E65-techOptimism,SBIORGAS05,2027,0.0418140370211738
Mitigation_CAP21_A25E65-techOptimism,SBIORGAS05,2028,0.042088690608761
Mitigation_CAP21_A25E65-techOptimism,SBIORGAS05,2029,0.0423067053544935
Mitigation_CAP21_A25E65-techOptimism,SBIORGAS05,2030,0.0424765388347748
Mitigation_CAP21_A25E65-techOptimism,SBIORGAS05,2031,0.042603601466193
Mitigation_CAP21_A25E65-techOptimism,SBIORGAS05,2032,0.042684040626756
Mitigation_CAP21_A25E65-techOptimism,SBIORGAS05,2033,0.0427267695505476
Mitigation_CAP21_A25E65-techOptimism,SBIORGAS05,2034,0.0427410838508633
Mitigation_CAP21_A25E65-techOptimism,SBIORGAS05,2035,0.0427410838508633
Mitigation_CAP21_A25E65-techOptimism,SBIORGAS05,2036,0.0427410838508633
Mitigation_CAP21_A25E65-techOptimism,SBIORGAS05,2037,0.0427410838508633
Mitigation_CAP21_A25E65-techOptimism,SBIORGAS05,2038,0.0427410838508633
Mitigation_CAP21_A25E65-techOptimism,SBIORGAS05,2039,0.0427410838508633
Mitigation_CAP21_A25E65-techOptimism,SBIORGAS05,2040,0.0427410838508633
Mitigation_CAP21_A25E65-techOptimism,SBIORGAS05,2041,0.0427410838508633
Mitigation_CAP21_A25E65-techOptimism,SBIORGAS05,2042,0.0427410838508633
Mitigation_CAP21_A25E65-techOptimism,SBIORGAS05,2043,0.0427410838508633
Mitigation_CAP21_A25E65-techOptimism,SBIORGAS05,2044,0.0427410838508633
Mitigation_CAP21_A25E65-techOptimism,SBIORGAS05,2045,0.0427410838508633
Mitigation_CAP21_A25E65-techOptimism,SBIORGAS05,2046,0.0427410838508633
Mitigation_CAP21_A25E65-techOptimism,SBIORGAS05,2047,0.0427410838508633
Mitigation_CAP21_A25E65-techOptimism,SBIORGAS05,2048,0.0427410838508633
Mitigation_CAP21_A25E65-techOptimism,SBIORGAS05,2049,0.0427410838508633
Mitigation_CAP21_A25E65-techOptimism,SBIORGAS05,2050,0.0427410838508633
Mitigation_CAP21_A25E65-techOptimism,SBIORGAS06,2018,0.129761213462464
Mitigation_CAP21_A25E65-techOptimism,SBIORGAS06,2019,0.129761213462464
Mitigation_CAP21_A25E65-techOptimism,SBIORGAS06,2020,0.129761213462464
Mitigation_CAP21_A25E65-techOptimism,SBIORGAS06,2021,0.129761213462464
Mitigation_CAP21_A25E65-techOptimism,SBIORGAS06,2022,0.129761213462464
Mitigation_CAP21_A25E65-techOptimism,SBIORGAS06,2023,0.129761213462464
Mitigation_CAP21_A25E65-techOptimism,SBIORGAS06,2024,0.129761213462464
Mitigation_CAP21_A25E65-techOptimism,SBIORGAS06,2025,0.897776446296716
Mitigation_CAP21_A25E65-techOptimism,SBIORGAS06,2026,0.897776446296716
Mitigation_CAP21_A25E65-techOptimism,SBIORGAS06,2027,0.897776446296716
Mitigation_CAP21_A25E65-techOptimism,SBIORGAS06,2028,0.897380890939599
Mitigation_CAP21_A25E65-techOptimism,SBIORGAS06,2029,0.896938881624212
Mitigation_CAP21_A25E65-techOptimism,SBIORGAS06,2030,0.896503575801641
Mitigation_CAP21_A25E65-techOptimism,SBIORGAS06,2031,0.896548019433117
Mitigation_CAP21_A25E65-techOptimism,SBIORGAS06,2032,0.896920204924986
Mitigation_CAP21_A25E65-techOptimism,SBIORGAS06,2033,0.897127636652058
Mitigation_CAP21_A25E65-techOptimism,SBIORGAS06,2034,0.897100795587173
Mitigation_CAP21_A25E65-techOptimism,SBIORGAS06,2035,0.89687860074425
Mitigation_CAP21_A25E65-techOptimism,SBIORGAS06,2036,0.89687860074425
Mitigation_CAP21_A25E65-techOptimism,SBIORGAS06,2037,0.89687860074425
Mitigation_CAP21_A25E65-techOptimism,SBIORGAS06,2038,0.89687860074425
Mitigation_CAP21_A25E65-techOptimism,SBIORGAS06,2039,0.89687860074425
Mitigation_CAP21_A25E65-techOptimism,SBIORGAS06,2040,0.89687860074425
Mitigation_CAP21_A25E65-techOptimism,SBIORGAS06,2041,0.89687860074425
Mitigation_CAP21_A25E65-techOptimism,SBIORGAS06,2042,0.89687860074425
Mitigation_CAP21_A25E65-techOptimism,SBIORGAS06,2043,0.89687860074425
Mitigation_CAP21_A25E65-techOptimism,SBIORGAS06,2044,0.89687860074425
Mitigation_CAP21_A25E65-techOptimism,SBIORGAS06,2045,0.89687860074425
Mitigation_CAP21_A25E65-techOptimism,SBIORGAS06,2046,0.89687860074425
Mitigation_CAP21_A25E65-techOptimism,SBIORGAS06,2047,0.89687860074425
Mitigation_CAP21_A25E65-techOptimism,SBIORGAS06,2048,0.89687860074425
Mitigation_CAP21_A25E65-techOptimism,SBIORGAS06,2049,0.89687860074425
Mitigation_CAP21_A25E65-techOptimism,SBIORGAS06,2050,0.89687860074425
Mitigation_CAP21_A33E61,SBIORGAS01,2019,0.0818259103697964
Mitigation_CAP21_A33E61,SBIORGAS01,2021,0.0818259103697964
Mitigation_CAP21_A33E61,SBIORGAS01,2022,0.0818259103697964
Mitigation_CAP21_A33E61,SBIORGAS01,2023,0.523786190218684
Mitigation_CAP21_A33E61,SBIORGAS01,2024,1.09034610719018
Mitigation_CAP21_A33E61,SBIORGAS01,2025,4.08729689085942
Mitigation_CAP21_A33E61,SBIORGAS01,2026,13.9168059137177
Mitigation_CAP21_A33E61,SBIORGAS01,2027,14.6624131377678
Mitigation_CAP21_A33E61,SBIORGAS01,2028,15.2453587256871
Mitigation_CAP21_A33E61,SBIORGAS01,2029,15.5617149838288
Mitigation_CAP21_A33E61,SBIORGAS01,2030,15.8780712419705
Mitigation_CAP21_A33E61,SBIORGAS01,2031,16.1944275001123
Mitigation_CAP21_A33E61,SBIORGAS01,2032,16.510783758254
Mitigation_CAP21_A33E61,SBIORGAS01,2033,16.8271400163957
Mitigation_CAP21_A33E61,SBIORGAS01,2034,16.8271400163958
Mitigation_CAP21_A33E61,SBIORGAS01,2035,12.6823797385319
Mitigation_CAP21_A33E61,SBIORGAS01,2036,8.41156851789921
Mitigation_CAP21_A33E61,SBIORGAS01,2037,16.8271400163958
Mitigation_CAP21_A33E61,SBIORGAS01,2038,16.8271400163958
Mitigation_CAP21_A33E61,SBIORGAS01,2039,16.7453141060259
Mitigation_CAP21_A33E61,SBIORGAS01,2040,16.7453141060259
Mitigation_CAP21_A33E61,SBIORGAS01,2041,16.7453141060259
Mitigation_CAP21_A33E61,SBIORGAS01,2042,16.745314106026
Mitigation_CAP21_A33E61,SBIORGAS01,2043,16.3033538261771
Mitigation_CAP21_A33E61,SBIORGAS01,2044,15.7367939092056
Mitigation_CAP21_A33E61,SBIORGAS01,2045,15.8264140460142
Mitigation_CAP21_A33E61,SBIORGAS01,2046,24.1337498018137
Mitigation_CAP21_A33E61,SBIORGAS01,2047,24.7404677353714
Mitigation_CAP21_A33E61,SBIORGAS01,2048,25.3471856689291
Mitigation_CAP21_A33E61,SBIORGAS01,2049,25.9539036024868
Mitigation_CAP21_A33E61,SBIORGAS01,2050,26.5606215360445
Mitigation_CAP21_A33E61,SBIORGAS02,2018,0.278544634531869
Mitigation_CAP21_A33E61,SBIORGAS02,2019,0.278544634531869
Mitigation_CAP21_A33E61,SBIORGAS02,2020,0.250082801458784
Mitigation_CAP21_A33E61,SBIORGAS02,2021,0.278544634531869
Mitigation_CAP21_A33E61,SBIORGAS02,2022,0.278544634531869
Mitigation_CAP21_A33E61,SBIORGAS02,2023,0.278544634531869
Mitigation_CAP21_A33E61,SBIORGAS02,2024,0.278544634531869
Mitigation_CAP21_A33E61,SBIORGAS02,2027,2.02420926689292
Mitigation_CAP21_A33E61,SBIORGAS02,2028,0.484033673717329
Mitigation_CAP21_A33E61,SBIORGAS02,2029,4.23154207927039
Mitigation_CAP21_A33E61,SBIORGAS02,2030,4.88114882293666
Mitigation_CAP21_A33E61,SBIORGAS02,2031,8.40882949037237
Mitigation_CAP21_A33E61,SBIORGAS02,2032,14.4138869152969
Mitigation_CAP21_A33E61,SBIORGAS02,2033,14.4138869152969
Mitigation_CAP21_A33E61,SBIORGAS02,2034,14.4138869152969
Mitigation_CAP21_A33E61,SBIORGAS02,2035,14.4138869152969
Mitigation_CAP21_A33E61,SBIORGAS02,2036,14.4138869152969
Mitigation_CAP21_A33E61,SBIORGAS02,2037,14.4138869152969
Mitigation_CAP21_A33E61,SBIORGAS02,2038,14.1353422807651
Mitigation_CAP21_A33E61,SBIORGAS02,2039,14.1353422807651
Mitigation_CAP21_A33E61,SBIORGAS02,2040,14.1353422807651
Mitigation_CAP21_A33E61,SBIORGAS02,2041,14.1353422807651
Mitigation_CAP21_A33E61,SBIORGAS02,2042,14.1353422807651
Mitigation_CAP21_A33E61,SBIORGAS02,2043,14.1353422807651
Mitigation_CAP21_A33E61,SBIORGAS02,2044,14.1353422807651
Mitigation_CAP21_A33E61,SBIORGAS02,2045,14.1353422807651
Mitigation_CAP21_A33E61,SBIORGAS02,2046,14.1353422807651
Mitigation_CAP21_A33E61,SBIORGAS02,2047,12.389677648404
Mitigation_CAP21_A33E61,SBIORGAS02,2048,12.389677648404
Mitigation_CAP21_A33E61,SBIORGAS02,2049,10.1823448360265
Mitigation_CAP21_A33E61,SBIORGAS02,2050,5.7853817181821
Mitigation_CAP21_A33E61,SBIORGAS03,2026,0.588393751506514
Mitigation_CAP21_A33E61,SBIORGAS03,2027,0.664042543108839
Mitigation_CAP21_A33E61,SBIORGAS03,2028,0.674947231547305
Mitigation_CAP21_A33E61,SBIORGAS03,2029,0.686027836921724
Mitigation_CAP21_A33E61,SBIORGAS03,2030,0.697287120785849
Mitigation_CAP21_A33E61,SBIORGAS03,2031,0.708730685500676
Mitigation_CAP21_A33E61,SBIORGAS03,2032,0.720361539683408
Mitigation_CAP21_A33E61,SBIORGAS03,2033,0.732182740959759
Mitigation_CAP21_A33E61,SBIORGAS03,2034,0.744197396760635
Mitigation_CAP21_A33E61,SBIORGAS03,2035,0.744197396760635
Mitigation_CAP21_A33E61,SBIORGAS03,2036,0.744197396760635
Mitigation_CAP21_A33E61,SBIORGAS03,2037,0.744197396760635
Mitigation_CAP21_A33E61,SBIORGAS03,2038,0.788150720996813
Mitigation_CAP21_A33E61,SBIORGAS03,2039,0.798731406285175
Mitigation_CAP21_A33E61,SBIORGAS03,2040,0.809312091573537
Mitigation_CAP21_A33E61,SBIORGAS03,2041,0.819892776861898
Mitigation_CAP21_A33E61,SBIORGAS03,2042,0.83047346215026
Mitigation_CAP21_A33E61,SBIORGAS03,2043,0.841054147438622
Mitigation_CAP21_A33E61,SBIORGAS03,2044,0.851634832726983
Mitigation_CAP21_A33E61,SBIORGAS03,2045,0.862215518015345
Mitigation_CAP21_A33E61,SBIORGAS03,2046,0.872796203303707
Mitigation_CAP21_A33E61,SBIORGAS03,2047,0.883376888592068
Mitigation_CAP21_A33E61,SBIORGAS03,2048,0.89395757388043
Mitigation_CAP21_A33E61,SBIORGAS03,2049,0.904538259168791
Mitigation_CAP21_A33E61,SBIORGAS03,2050,0.915118944457153
Mitigation_CAP21_A33E61,SBIORGAS05,2026,0.04147082956717
Mitigation_CAP21_A33E61,SBIORGAS05,2027,0.0418140370211738
Mitigation_CAP21_A33E61,SBIORGAS05,2028,0.042088690608761
Mitigation_CAP21_A33E61,SBIORGAS05,2029,0.0423067053544935
Mitigation_CAP21_A33E61,SBIORGAS05,2030,0.0424765388347748
Mitigation_CAP21_A33E61,SBIORGAS05,2031,0.042603601466193
Mitigation_CAP21_A33E61,SBIORGAS05,2032,0.042684040626756
Mitigation_CAP21_A33E61,SBIORGAS05,2033,0.0427267695505476
Mitigation_CAP21_A33E61,SBIORGAS05,2034,0.0427410838508633
Mitigation_CAP21_A33E61,SBIORGAS05,2035,0.0427410838508633
Mitigation_CAP21_A33E61,SBIORGAS05,2036,0.0427410838508633
Mitigation_CAP21_A33E61,SBIORGAS05,2037,0.0427410838508633
Mitigation_CAP21_A33E61,SBIORGAS05,2038,0.0427410838508633
Mitigation_CAP21_A33E61,SBIORGAS05,2039,0.0427410838508633
Mitigation_CAP21_A33E61,SBIORGAS05,2040,0.0427410838508633
Mitigation_CAP21_A33E61,SBIORGAS05,2041,0.0427410838508633
Mitigation_CAP21_A33E61,SBIORGAS05,2042,0.0427410838508633
Mitigation_CAP21_A33E61,SBIORGAS05,2043,0.0427410838508564
Mitigation_CAP21_A33E61,SBIORGAS05,2044,0.0427410838508633
Mitigation_CAP21_A33E61,SBIORGAS05,2045,0.0427410838508633
Mitigation_CAP21_A33E61,SBIORGAS05,2046,0.0427410838508633
Mitigation_CAP21_A33E61,SBIORGAS05,2047,0.0427410838508633
Mitigation_CAP21_A33E61,SBIORGAS05,2048,0.0427410838508633
Mitigation_CAP21_A33E61,SBIORGAS05,2049,0.0427410838508633
Mitigation_CAP21_A33E61,SBIORGAS05,2050,0.0427410838508633
Mitigation_CAP21_A33E61,SBIORGAS06,2018,0.129761213462464
Mitigation_CAP21_A33E61,SBIORGAS06,2019,0.129761213462464
Mitigation_CAP21_A33E61,SBIORGAS06,2020,0.129761213462464
Mitigation_CAP21_A33E61,SBIORGAS06,2021,0.129761213462464
Mitigation_CAP21_A33E61,SBIORGAS06,2022,0.129761213462464
Mitigation_CAP21_A33E61,SBIORGAS06,2023,0.129761213462464
Mitigation_CAP21_A33E61,SBIORGAS06,2024,0.129761213462464
Mitigation_CAP21_A33E61,SBIORGAS06,2025,0.129761213462464
Mitigation_CAP21_A33E61,SBIORGAS06,2026,0.897380890939599
Mitigation_CAP21_A33E61,SBIORGAS06,2027,0.897380890939599
Mitigation_CAP21_A33E61,SBIORGAS06,2028,0.897380890939599
Mitigation_CAP21_A33E61,SBIORGAS06,2029,0.896938881624212
Mitigation_CAP21_A33E61,SBIORGAS06,2030,0.896503575801641
Mitigation_CAP21_A33E61,SBIORGAS06,2031,0.896548019433117
Mitigation_CAP21_A33E61,SBIORGAS06,2032,0.896920204924986
Mitigation_CAP21_A33E61,SBIORGAS06,2033,0.897127636652058
Mitigation_CAP21_A33E61,SBIORGAS06,2034,0.897100795587173
Mitigation_CAP21_A33E61,SBIORGAS06,2035,0.89687860074425
Mitigation_CAP21_A33E61,SBIORGAS06,2036,0.89687860074425
Mitigation_CAP21_A33E61,SBIORGAS06,2037,0.89687860074425
Mitigation_CAP21_A33E61,SBIORGAS06,2038,0.89687860074425
Mitigation_CAP21_A33E61,SBIORGAS06,2039,0.89687860074425
Mitigation_CAP21_A33E61,SBIORGAS06,2040,0.89687860074425
Mitigation_CAP21_A33E61,SBIORGAS06,2041,0.89687860074425
Mitigation_CAP21_A33E61,SBIORGAS06,2042,0.89687860074425
Mitigation_CAP21_A33E61,SBIORGAS06,2043,0.89687860074425
Mitigation_CAP21_A33E61,SBIORGAS06,2044,0.89687860074425
Mitigation_CAP21_A33E61,SBIORGAS06,2045,0.89687860074425
Mitigation_CAP21_A33E61,SBIORGAS06,2046,0.89687860074425
Mitigation_CAP21_A33E61,SBIORGAS06,2047,0.89687860074425
Mitigation_CAP21_A33E61,SBIORGAS06,2048,0.89687860074425
Mitigation_CAP21_A33E61,SBIORGAS06,2049,0.89687860074425
Mitigation_CAP21_A33E61,SBIORGAS06,2050,0.89687860074425
Mitigation_CAP21_A33E61-BioImp,SBIORGAS01,2019,0.0818259103697964
Mitigation_CAP21_A33E61-BioImp,SBIORGAS01,2021,0.0818259103697964
Mitigation_CAP21_A33E61-BioImp,SBIORGAS01,2022,0.0818259103697964
Mitigation_CAP21_A33E61-BioImp,SBIORGAS01,2023,0.515379227280328
Mitigation_CAP21_A33E61-BioImp,SBIORGAS01,2024,1.08314013895719
Mitigation_CAP21_A33E61-BioImp,SBIORGAS01,2025,5.87169051569685
Mitigation_CAP21_A33E61-BioImp,SBIORGAS01,2026,13.1675339832384
Mitigation_CAP21_A33E61-BioImp,SBIORGAS01,2027,14.6624131377678
Mitigation_CAP21_A33E61-BioImp,SBIORGAS01,2028,15.2453587256871
Mitigation_CAP21_A33E61-BioImp,SBIORGAS01,2029,15.5617149838288
Mitigation_CAP21_A33E61-BioImp,SBIORGAS01,2030,15.8780712419705
Mitigation_CAP21_A33E61-BioImp,SBIORGAS01,2031,16.1944275001123
Mitigation_CAP21_A33E61-BioImp,SBIORGAS01,2032,16.510783758254
Mitigation_CAP21_A33E61-BioImp,SBIORGAS01,2033,16.8271400163957
Mitigation_CAP21_A33E61-BioImp,SBIORGAS01,2034,16.8271400163957
Mitigation_CAP21_A33E61-BioImp,SBIORGAS01,2035,12.5897999233819
Mitigation_CAP21_A33E61-BioImp,SBIORGAS01,2036,8.41156851789921
Mitigation_CAP21_A33E61-BioImp,SBIORGAS01,2037,16.8271400163958
Mitigation_CAP21_A33E61-BioImp,SBIORGAS01,2038,16.8271400163957
Mitigation_CAP21_A33E61-BioImp,SBIORGAS01,2039,16.7453141060259
Mitigation_CAP21_A33E61-BioImp,SBIORGAS01,2040,16.7453141060259
Mitigation_CAP21_A33E61-BioImp,SBIORGAS01,2041,16.745314106026
Mitigation_CAP21_A33E61-BioImp,SBIORGAS01,2042,16.7453141060259
Mitigation_CAP21_A33E61-BioImp,SBIORGAS01,2043,16.3117607891154
Mitigation_CAP21_A33E61-BioImp,SBIORGAS01,2044,15.7439998774385
Mitigation_CAP21_A33E61-BioImp,SBIORGAS01,2045,15.5637592027875
Mitigation_CAP21_A33E61-BioImp,SBIORGAS01,2046,23.0866796799545
Mitigation_CAP21_A33E61-BioImp,SBIORGAS01,2047,24.7404677353714
Mitigation_CAP21_A33E61-BioImp,SBIORGAS01,2048,25.3471856689291
Mitigation_CAP21_A33E61-BioImp,SBIORGAS01,2049,25.9539036024868
Mitigation_CAP21_A33E61-BioImp,SBIORGAS01,2050,26.5606215360445
Mitigation_CAP21_A33E61-BioImp,SBIORGAS02,2018,0.278544634531869
Mitigation_CAP21_A33E61-BioImp,SBIORGAS02,2019,0.278544634531869
Mitigation_CAP21_A33E61-BioImp,SBIORGAS02,2020,0.250082801458784
Mitigation_CAP21_A33E61-BioImp,SBIORGAS02,2021,0.278544634531869
Mitigation_CAP21_A33E61-BioImp,SBIORGAS02,2022,0.278544634531869
Mitigation_CAP21_A33E61-BioImp,SBIORGAS02,2023,0.278544634531869
Mitigation_CAP21_A33E61-BioImp,SBIORGAS02,2024,0.278544634531869
Mitigation_CAP21_A33E61-BioImp,SBIORGAS02,2026,2.1544580448495
Mitigation_CAP21_A33E61-BioImp,SBIORGAS02,2027,4.64488711025878
Mitigation_CAP21_A33E61-BioImp,SBIORGAS02,2028,4.66200038984804
Mitigation_CAP21_A33E61-BioImp,SBIORGAS02,2029,12.1934476388876
Mitigation_CAP21_A33E61-BioImp,SBIORGAS02,2030,13.629339442725
Mitigation_CAP21_A33E61-BioImp,SBIORGAS02,2031,15.1971661474811
Mitigation_CAP21_A33E61-BioImp,SBIORGAS02,2032,15.1971661474811
Mitigation_CAP21_A33E61-BioImp,SBIORGAS02,2033,15.1971661474811
Mitigation_CAP21_A33E61-BioImp,SBIORGAS02,2034,15.1971661474811
Mitigation_CAP21_A33E61-BioImp,SBIORGAS02,2035,15.1971661474811
Mitigation_CAP21_A33E61-BioImp,SBIORGAS02,2036,15.1971661474811
Mitigation_CAP21_A33E61-BioImp,SBIORGAS02,2037,15.1971661474811
Mitigation_CAP21_A33E61-BioImp,SBIORGAS02,2038,14.9186215129493
Mitigation_CAP21_A33E61-BioImp,SBIORGAS02,2039,14.9186215129493
Mitigation_CAP21_A33E61-BioImp,SBIORGAS02,2040,14.9186215129493
Mitigation_CAP21_A33E61-BioImp,SBIORGAS02,2041,14.9186215129493
Mitigation_CAP21_A33E61-BioImp,SBIORGAS02,2042,14.9186215129493
Mitigation_CAP21_A33E61-BioImp,SBIORGAS02,2043,14.9186215129493
Mitigation_CAP21_A33E61-BioImp,SBIORGAS02,2044,14.9186215129493
Mitigation_CAP21_A33E61-BioImp,SBIORGAS02,2045,14.9186215129493
Mitigation_CAP21_A33E61-BioImp,SBIORGAS02,2046,13.0427081026316
Mitigation_CAP21_A33E61-BioImp,SBIORGAS02,2047,10.5522790372224
Mitigation_CAP21_A33E61-BioImp,SBIORGAS02,2048,10.5351657576331
Mitigation_CAP21_A33E61-BioImp,SBIORGAS02,2049,3.00371850859351
Mitigation_CAP21_A33E61-BioImp,SBIORGAS02,2050,1.56782670475612
Mitigation_CAP21_A33E61-BioImp,SBIORGAS03,2026,0.316518808313081
Mitigation_CAP21_A33E61-BioImp,SBIORGAS03,2027,0.664042543108839
Mitigation_CAP21_A33E61-BioImp,SBIORGAS03,2028,0.674947231547305
Mitigation_CAP21_A33E61-BioImp,SBIORGAS03,2029,0.686027836921724
Mitigation_CAP21_A33E61-BioImp,SBIORGAS03,2030,0.697287120785849
Mitigation_CAP21_A33E61-BioImp,SBIORGAS03,2031,0.708730685500676
Mitigation_CAP21_A33E61-BioImp,SBIORGAS03,2032,0.720361539683408
Mitigation_CAP21_A33E61-BioImp,SBIORGAS03,2033,0.732182740959759
Mitigation_CAP21_A33E61-BioImp,SBIORGAS03,2034,0.744197396760635
Mitigation_CAP21_A33E61-BioImp,SBIORGAS03,2035,0.744197396760635
Mitigation_CAP21_A33E61-BioImp,SBIORGAS03,2036,0.744197396760635
Mitigation_CAP21_A33E61-BioImp,SBIORGAS03,2037,0.744197396760635
Mitigation_CAP21_A33E61-BioImp,SBIORGAS03,2038,0.788150720996813
Mitigation_CAP21_A33E61-BioImp,SBIORGAS03,2039,0.798731406285175
Mitigation_CAP21_A33E61-BioImp,SBIORGAS03,2040,0.809312091573537
Mitigation_CAP21_A33E61-BioImp,SBIORGAS03,2041,0.819892776861898
Mitigation_CAP21_A33E61-BioImp,SBIORGAS03,2042,0.83047346215026
Mitigation_CAP21_A33E61-BioImp,SBIORGAS03,2043,0.841054147438622
Mitigation_CAP21_A33E61-BioImp,SBIORGAS03,2044,0.851634832726983
Mitigation_CAP21_A33E61-BioImp,SBIORGAS03,2045,0.862215518015345
Mitigation_CAP21_A33E61-BioImp,SBIORGAS03,2046,0.872796203303707
Mitigation_CAP21_A33E61-BioImp,SBIORGAS03,2047,0.883376888592068
Mitigation_CAP21_A33E61-BioImp,SBIORGAS03,2048,0.89395757388043
Mitigation_CAP21_A33E61-BioImp,SBIORGAS03,2049,0.904538259168791
Mitigation_CAP21_A33E61-BioImp,SBIORGAS03,2050,0.915118944457153
Mitigation_CAP21_A33E61-BioImp,SBIORGAS05,2026,0.04147082956717
Mitigation_CAP21_A33E61-BioImp,SBIORGAS05,2027,0.0418140370211738
Mitigation_CAP21_A33E61-BioImp,SBIORGAS05,2028,0.042088690608761
Mitigation_CAP21_A33E61-BioImp,SBIORGAS05,2029,0.0423067053544935
Mitigation_CAP21_A33E61-BioImp,SBIORGAS05,2030,0.0424765388347748
Mitigation_CAP21_A33E61-BioImp,SBIORGAS05,2031,0.042603601466193
Mitigation_CAP21_A33E61-BioImp,SBIORGAS05,2032,0.042684040626756
Mitigation_CAP21_A33E61-BioImp,SBIORGAS05,2033,0.0427267695505476
Mitigation_CAP21_A33E61-BioImp,SBIORGAS05,2034,0.0427410838508633
Mitigation_CAP21_A33E61-BioImp,SBIORGAS05,2035,0.0427410838508633
Mitigation_CAP21_A33E61-BioImp,SBIORGAS05,2036,0.0427410838508633
Mitigation_CAP21_A33E61-BioImp,SBIORGAS05,2037,0.0427410838508633
Mitigation_CAP21_A33E61-BioImp,SBIORGAS05,2038,0.0427410838508633
Mitigation_CAP21_A33E61-BioImp,SBIORGAS05,2039,0.0427410838508633
Mitigation_CAP21_A33E61-BioImp,SBIORGAS05,2040,0.0427410838508633
Mitigation_CAP21_A33E61-BioImp,SBIORGAS05,2041,0.0427410838508633
Mitigation_CAP21_A33E61-BioImp,SBIORGAS05,2042,0.0427410838508633
Mitigation_CAP21_A33E61-BioImp,SBIORGAS05,2043,0.0427410838508633
Mitigation_CAP21_A33E61-BioImp,SBIORGAS05,2044,0.0427410838508633
Mitigation_CAP21_A33E61-BioImp,SBIORGAS05,2045,0.0427410838508633
Mitigation_CAP21_A33E61-BioImp,SBIORGAS05,2046,0.0427410838508633
Mitigation_CAP21_A33E61-BioImp,SBIORGAS05,2047,0.0427410838508633
Mitigation_CAP21_A33E61-BioImp,SBIORGAS05,2048,0.0427410838508633
Mitigation_CAP21_A33E61-BioImp,SBIORGAS05,2049,0.0427410838508633
Mitigation_CAP21_A33E61-BioImp,SBIORGAS05,2050,0.0427410838508633
Mitigation_CAP21_A33E61-BioImp,SBIORGAS06,2018,0.129761213462464
Mitigation_CAP21_A33E61-BioImp,SBIORGAS06,2019,0.129761213462464
Mitigation_CAP21_A33E61-BioImp,SBIORGAS06,2020,0.129761213462464
Mitigation_CAP21_A33E61-BioImp,SBIORGAS06,2021,0.129761213462464
Mitigation_CAP21_A33E61-BioImp,SBIORGAS06,2022,0.129761213462464
Mitigation_CAP21_A33E61-BioImp,SBIORGAS06,2023,0.129761213462464
Mitigation_CAP21_A33E61-BioImp,SBIORGAS06,2024,0.129761213462464
Mitigation_CAP21_A33E61-BioImp,SBIORGAS06,2025,0.129761213462464
Mitigation_CAP21_A33E61-BioImp,SBIORGAS06,2026,0.897380890939599
Mitigation_CAP21_A33E61-BioImp,SBIORGAS06,2027,0.897380890939599
Mitigation_CAP21_A33E61-BioImp,SBIORGAS06,2028,0.897380890939599
Mitigation_CAP21_A33E61-BioImp,SBIORGAS06,2029,0.896938881624212
Mitigation_CAP21_A33E61-BioImp,SBIORGAS06,2030,0.896503575801641
Mitigation_CAP21_A33E61-BioImp,SBIORGAS06,2031,0.896548019433117
Mitigation_CAP21_A33E61-BioImp,SBIORGAS06,2032,0.896920204924986
Mitigation_CAP21_A33E61-BioImp,SBIORGAS06,2033,0.897127636652058
Mitigation_CAP21_A33E61-BioImp,SBIORGAS06,2034,0.897100795587173
Mitigation_CAP21_A33E61-BioImp,SBIORGAS06,2035,0.89687860074425
