scenarioName,seriesName,period,value
Mitigation_CAP21_A25E65-highREN,DMD_TRA-P-CAR-BEV,2023,57.3721478812846
Mitigation_CAP21_A25E65-highREN,DMD_TRA-P-CAR-BEV,2024,103.489923739405
Mitigation_CAP21_A25E65-highREN,DMD_TRA-P-CAR-BEV,2025,116.681324271135
Mitigation_CAP21_A25E65-highREN,DMD_TRA-P-CAR-BEV,2026,202.914361485298
Mitigation_CAP21_A25E65-highREN,DMD_TRA-P-CAR-BEV,2027,443.699125023379
Mitigation_CAP21_A25E65-highREN,DMD_TRA-P-CAR-BEV,2028,798.579663376204
Mitigation_CAP21_A25E65-highREN,DMD_TRA-P-CAR-BEV,2032,14.6073950694038
Mitigation_CAP21_A25E65-highREN,DMD_TRA-P-CAR-BEV,2033,275.086236099026
Mitigation_CAP21_A25E65-highREN,DMD_TRA-P-CAR-BEV,2034,366.27661074092
Mitigation_CAP21_A25E65-highREN,DMD_TRA-P-CAR-BEV,2035,346.956485244451
Mitigation_CAP21_A25E65-highREN,DMD_TRA-P-CAR-BEV,2036,247.046000815464
Mitigation_CAP21_A25E65-highREN,DMD_TRA-P-CAR-BEV,2037,188.577468359578
Mitigation_CAP21_A25E65-highREN,DMD_TRA-P-CAR-BEV,2038,156.051091550584
Mitigation_CAP21_A25E65-highREN,DMD_TRA-P-CAR-BEV,2039,136.544021706858
Mitigation_CAP21_A25E65-highREN,DMD_TRA-P-CAR-BEV,2040,144.543915693012
Mitigation_CAP21_A25E65-highREN,DMD_TRA-P-CAR-BEV,2041,174.089763398018
Mitigation_CAP21_A25E65-highREN,DMD_TRA-P-CAR-BEV,2042,152.476749750045
Mitigation_CAP21_A25E65-highREN,DMD_TRA-P-CAR-BEV,2043,168.327732604478
Mitigation_CAP21_A25E65-highREN,DMD_TRA-P-CAR-BEV,2044,164.500265218752
Mitigation_CAP21_A25E65-highREN,DMD_TRA-P-CAR-BEV,2045,226.109643456387
Mitigation_CAP21_A25E65-highREN,DMD_TRA-P-CAR-BEV,2046,131.725490749589
Mitigation_CAP21_A25E65-highREN,DMD_TRA-P-CAR-BEV,2047,136.88169342709
Mitigation_CAP21_A25E65-highREN,DMD_TRA-P-CAR-BEV,2048,148.963590420051
Mitigation_CAP21_A25E65-highREN,DMD_TRA-P-CAR-BEV,2049,168.555662461259
Mitigation_CAP21_A25E65-highREN,DMD_TRA-P-CAR-BEV,2050,199.894091984895
Mitigation_CAP21_A25E65-highREN,DMD_TRA-P-CAR-HEV,2020,10.986
Mitigation_CAP21_A25E65-highREN,DMD_TRA-P-CAR-ICE,2019,6.46493309847974
Mitigation_CAP21_A25E65-highREN,DMD_TRA-P-CAR-ICE,2020,70.833
Mitigation_CAP21_A25E65-highREN,DMD_TRA-P-CAR-ICE,2021,43.5874418837459
Mitigation_CAP21_A25E65-highREN,DMD_TRA-P-CAR-ICE,2022,52.0105370638917
Mitigation_CAP21_A25E65-highREN,DMD_TRA-P-CAR-ICE,2023,40.3423907303613
Mitigation_CAP21_A25E65-highREN,DMD_TRA-P-CAR-ICE,2024,11.2105748239119
Mitigation_CAP21_A25E65-highREN,DMD_TRA-P-CAR-PHEV,2020,2.492
Mitigation_CAP21_A25E65-lowBio,DMD_TRA-P-CAR-BEV,2020,4.013
Mitigation_CAP21_A25E65-lowBio,DMD_TRA-P-CAR-BEV,2021,24.9936401833196
Mitigation_CAP21_A25E65-lowBio,DMD_TRA-P-CAR-BEV,2022,45.0066203468771
Mitigation_CAP21_A25E65-lowBio,DMD_TRA-P-CAR-BEV,2023,81.0654646290032
Mitigation_CAP21_A25E65-lowBio,DMD_TRA-P-CAR-BEV,2024,114.700498563317
Mitigation_CAP21_A25E65-lowBio,DMD_TRA-P-CAR-BEV,2025,121.569750607097
Mitigation_CAP21_A25E65-lowBio,DMD_TRA-P-CAR-BEV,2026,336.828198435986
Mitigation_CAP21_A25E65-lowBio,DMD_TRA-P-CAR-BEV,2027,606.221260918001
Mitigation_CAP21_A25E65-lowBio,DMD_TRA-P-CAR-BEV,2028,846.578479530538
Mitigation_CAP21_A25E65-lowBio,DMD_TRA-P-CAR-BEV,2030,151.813586183013
Mitigation_CAP21_A25E65-lowBio,DMD_TRA-P-CAR-BEV,2031,183.40854335117
Mitigation_CAP21_A25E65-lowBio,DMD_TRA-P-CAR-BEV,2032,110.332512600533
Mitigation_CAP21_A25E65-lowBio,DMD_TRA-P-CAR-BEV,2033,86.9831457380134
Mitigation_CAP21_A25E65-lowBio,DMD_TRA-P-CAR-BEV,2034,125.688875298945
Mitigation_CAP21_A25E65-lowBio,DMD_TRA-P-CAR-BEV,2035,69.4204202668255
Mitigation_CAP21_A25E65-lowBio,DMD_TRA-P-CAR-BEV,2036,259.003786525786
Mitigation_CAP21_A25E65-lowBio,DMD_TRA-P-CAR-BEV,2037,185.676006900614
Mitigation_CAP21_A25E65-lowBio,DMD_TRA-P-CAR-BEV,2038,151.185990266855
Mitigation_CAP21_A25E65-lowBio,DMD_TRA-P-CAR-BEV,2039,140.996529520968
Mitigation_CAP21_A25E65-lowBio,DMD_TRA-P-CAR-BEV,2040,154.271327201045
Mitigation_CAP21_A25E65-lowBio,DMD_TRA-P-CAR-BEV,2041,181.432679904474
Mitigation_CAP21_A25E65-lowBio,DMD_TRA-P-CAR-BEV,2042,144.621187327057
Mitigation_CAP21_A25E65-lowBio,DMD_TRA-P-CAR-BEV,2043,185.038371723974
Mitigation_CAP21_A25E65-lowBio,DMD_TRA-P-CAR-BEV,2044,191.888241305225
Mitigation_CAP21_A25E65-lowBio,DMD_TRA-P-CAR-BEV,2045,242.970419213939
Mitigation_CAP21_A25E65-lowBio,DMD_TRA-P-CAR-BEV,2046,138.047898227655
Mitigation_CAP21_A25E65-lowBio,DMD_TRA-P-CAR-BEV,2047,155.835428770249
Mitigation_CAP21_A25E65-lowBio,DMD_TRA-P-CAR-BEV,2048,158.958759195688
Mitigation_CAP21_A25E65-lowBio,DMD_TRA-P-CAR-BEV,2049,171.20756602253
Mitigation_CAP21_A25E65-lowBio,DMD_TRA-P-CAR-BEV,2050,164.048244379422
Mitigation_CAP21_A25E65-lowBio,DMD_TRA-P-CAR-HEV,2020,10.986
Mitigation_CAP21_A25E65-lowBio,DMD_TRA-P-CAR-ICE,2019,6.46493309847974
Mitigation_CAP21_A25E65-lowBio,DMD_TRA-P-CAR-ICE,2020,70.833
Mitigation_CAP21_A25E65-lowBio,DMD_TRA-P-CAR-ICE,2021,4.75021584901495
Mitigation_CAP21_A25E65-lowBio,DMD_TRA-P-CAR-ICE,2034,5.12308904293036
Mitigation_CAP21_A25E65-lowBio,DMD_TRA-P-CAR-PHEV,2020,2.492
Mitigation_CAP21_A25E65-lowBio,DMD_TRA-P-CAR-PHEV,2021,22.3835338488149
Mitigation_CAP21_A25E65-lowBio,DMD_TRA-P-CAR-PHEV,2022,38.8475833151594
Mitigation_CAP21_A25E65-lowBio,DMD_TRA-P-CAR-PHEV,2023,16.6490739826429
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-P-CAR-BEV,2020,4.013
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-P-CAR-BEV,2023,25.0652562048458
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-P-CAR-BEV,2024,45.3375187218151
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-P-CAR-BEV,2025,81.3453901348264
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-P-CAR-BEV,2026,146.009734135251
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-P-CAR-BEV,2027,153.694311375661
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-P-CAR-BEV,2028,188.770554240095
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-P-CAR-BEV,2029,61.9881494003706
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-P-CAR-BEV,2031,245.220506805234
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-P-CAR-BEV,2032,325.875148402364
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-P-CAR-BEV,2033,368.459641656671
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-P-CAR-BEV,2034,365.38427619175
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-P-CAR-BEV,2035,327.901838361515
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-P-CAR-BEV,2036,253.406490834519
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-P-CAR-BEV,2037,190.958689028113
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-P-CAR-BEV,2038,159.36195449671
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-P-CAR-BEV,2039,148.992956125575
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-P-CAR-BEV,2040,150.935299263593
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-P-CAR-BEV,2041,156.569784474443
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-P-CAR-BEV,2042,152.925776954885
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-P-CAR-BEV,2043,155.941097358312
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-P-CAR-BEV,2044,160.251097501507
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-P-CAR-BEV,2045,180.355331706272
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-P-CAR-BEV,2046,161.90738004693
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-P-CAR-BEV,2047,154.877606790993
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-P-CAR-BEV,2048,189.323921285211
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-P-CAR-BEV,2049,204.405960491057
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-P-CAR-BEV,2050,210.935246114706
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-P-CAR-HEV,2020,10.986
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-P-CAR-ICE,2019,6.46493309847974
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-P-CAR-ICE,2020,70.833
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-P-CAR-ICE,2021,52.1273898811499
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-P-CAR-ICE,2022,83.8542036620363
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-P-CAR-ICE,2023,72.6492824067999
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-P-CAR-ICE,2024,69.3629798415018
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-P-CAR-ICE,2025,34.891114878491
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-P-CAR-ICE,2030,135.597361089799
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-P-CAR-PHEV,2020,2.492
Mitigation_CAP21_A33E61,DMD_TRA-P-CAR-BEV,2020,4.013
Mitigation_CAP21_A33E61,DMD_TRA-P-CAR-BEV,2022,13.4610782710228
Mitigation_CAP21_A33E61,DMD_TRA-P-CAR-BEV,2023,35.834118821664
Mitigation_CAP21_A33E61,DMD_TRA-P-CAR-BEV,2024,64.7214714320878
Mitigation_CAP21_A33E61,DMD_TRA-P-CAR-BEV,2025,116.236505013317
Mitigation_CAP21_A33E61,DMD_TRA-P-CAR-BEV,2026,121.740475841907
Mitigation_CAP21_A33E61,DMD_TRA-P-CAR-BEV,2027,308.208449070444
Mitigation_CAP21_A33E61,DMD_TRA-P-CAR-BEV,2028,554.815642297488
Mitigation_CAP21_A33E61,DMD_TRA-P-CAR-BEV,2029,114.85650960913
Mitigation_CAP21_A33E61,DMD_TRA-P-CAR-BEV,2032,200.709653547152
Mitigation_CAP21_A33E61,DMD_TRA-P-CAR-BEV,2033,384.425820376099
Mitigation_CAP21_A33E61,DMD_TRA-P-CAR-BEV,2034,368.432399567288
Mitigation_CAP21_A33E61,DMD_TRA-P-CAR-BEV,2035,332.674260753133
Mitigation_CAP21_A33E61,DMD_TRA-P-CAR-BEV,2036,252.330014988743
Mitigation_CAP21_A33E61,DMD_TRA-P-CAR-BEV,2037,199.7718979994
Mitigation_CAP21_A33E61,DMD_TRA-P-CAR-BEV,2038,158.077180416312
Mitigation_CAP21_A33E61,DMD_TRA-P-CAR-BEV,2039,136.665096509325
Mitigation_CAP21_A33E61,DMD_TRA-P-CAR-BEV,2040,145.332903022871
Mitigation_CAP21_A33E61,DMD_TRA-P-CAR-BEV,2041,162.335457314957
Mitigation_CAP21_A33E61,DMD_TRA-P-CAR-BEV,2042,154.931951224884
Mitigation_CAP21_A33E61,DMD_TRA-P-CAR-BEV,2043,151.839274532629
Mitigation_CAP21_A33E61,DMD_TRA-P-CAR-BEV,2044,153.677137245848
Mitigation_CAP21_A33E61,DMD_TRA-P-CAR-BEV,2045,204.768131460672
Mitigation_CAP21_A33E61,DMD_TRA-P-CAR-BEV,2046,149.893696321284
Mitigation_CAP21_A33E61,DMD_TRA-P-CAR-BEV,2047,143.919726920264
Mitigation_CAP21_A33E61,DMD_TRA-P-CAR-BEV,2048,150.710787763049
Mitigation_CAP21_A33E61,DMD_TRA-P-CAR-BEV,2049,183.251773121036
Mitigation_CAP21_A33E61,DMD_TRA-P-CAR-BEV,2050,218.108880120945
Mitigation_CAP21_A33E61,DMD_TRA-P-CAR-HEV,2020,10.986
Mitigation_CAP21_A33E61,DMD_TRA-P-CAR-ICE,2019,6.46493309847974
Mitigation_CAP21_A33E61,DMD_TRA-P-CAR-ICE,2020,70.833
Mitigation_CAP21_A33E61,DMD_TRA-P-CAR-ICE,2021,52.1273898811499
Mitigation_CAP21_A33E61,DMD_TRA-P-CAR-ICE,2022,70.3931253910135
Mitigation_CAP21_A33E61,DMD_TRA-P-CAR-ICE,2023,61.8804197899817
Mitigation_CAP21_A33E61,DMD_TRA-P-CAR-ICE,2024,49.9790271312289
Mitigation_CAP21_A33E61,DMD_TRA-P-CAR-PHEV,2020,2.492
Mitigation_CAP21_A33E61-BioImp,DMD_TRA-P-CAR-BEV,2020,4.013
Mitigation_CAP21_A33E61-BioImp,DMD_TRA-P-CAR-BEV,2024,17.8106019412484
Mitigation_CAP21_A33E61-BioImp,DMD_TRA-P-CAR-BEV,2025,39.2716517464964
Mitigation_CAP21_A33E61-BioImp,DMD_TRA-P-CAR-BEV,2026,70.2770050362569
Mitigation_CAP21_A33E61-BioImp,DMD_TRA-P-CAR-BEV,2027,126.632314984865
Mitigation_CAP21_A33E61-BioImp,DMD_TRA-P-CAR-BEV,2028,228.520807383599
Mitigation_CAP21_A33E61-BioImp,DMD_TRA-P-CAR-BEV,2029,355.587011491768
Mitigation_CAP21_A33E61-BioImp,DMD_TRA-P-CAR-BEV,2031,40.9435191228415
Mitigation_CAP21_A33E61-BioImp,DMD_TRA-P-CAR-BEV,2032,324.218825258857
Mitigation_CAP21_A33E61-BioImp,DMD_TRA-P-CAR-BEV,2033,381.325303729111
Mitigation_CAP21_A33E61-BioImp,DMD_TRA-P-CAR-BEV,2034,375.40561658924
Mitigation_CAP21_A33E61-BioImp,DMD_TRA-P-CAR-BEV,2035,319.750260251378
Mitigation_CAP21_A33E61-BioImp,DMD_TRA-P-CAR-BEV,2036,266.206412441716
Mitigation_CAP21_A33E61-BioImp,DMD_TRA-P-CAR-BEV,2037,214.744100479887
Mitigation_CAP21_A33E61-BioImp,DMD_TRA-P-CAR-BEV,2038,169.82255855954
Mitigation_CAP21_A33E61-BioImp,DMD_TRA-P-CAR-BEV,2039,153.417871839061
Mitigation_CAP21_A33E61-BioImp,DMD_TRA-P-CAR-BEV,2040,149.462718662075
Mitigation_CAP21_A33E61-BioImp,DMD_TRA-P-CAR-BEV,2041,158.835035339246
Mitigation_CAP21_A33E61-BioImp,DMD_TRA-P-CAR-BEV,2042,162.293034888502
Mitigation_CAP21_A33E61-BioImp,DMD_TRA-P-CAR-BEV,2043,146.581095513159
Mitigation_CAP21_A33E61-BioImp,DMD_TRA-P-CAR-BEV,2044,152.933460603978
Mitigation_CAP21_A33E61-BioImp,DMD_TRA-P-CAR-BEV,2045,175.56301281809
Mitigation_CAP21_A33E61-BioImp,DMD_TRA-P-CAR-BEV,2046,185.306471465915
Mitigation_CAP21_A33E61-BioImp,DMD_TRA-P-CAR-BEV,2047,154.629282856139
Mitigation_CAP21_A33E61-BioImp,DMD_TRA-P-CAR-BEV,2048,154.057351188627
Mitigation_CAP21_A33E61-BioImp,DMD_TRA-P-CAR-BEV,2049,190.663859197886
Mitigation_CAP21_A33E61-BioImp,DMD_TRA-P-CAR-BEV,2050,202.715292192286
Mitigation_CAP21_A33E61-BioImp,DMD_TRA-P-CAR-HEV,2020,10.986
Mitigation_CAP21_A33E61-BioImp,DMD_TRA-P-CAR-ICE,2019,6.46493309847974
Mitigation_CAP21_A33E61-BioImp,DMD_TRA-P-CAR-ICE,2020,70.833
Mitigation_CAP21_A33E61-BioImp,DMD_TRA-P-CAR-ICE,2021,52.12738988115
Mitigation_CAP21_A33E61-BioImp,DMD_TRA-P-CAR-ICE,2022,83.8542036620361
Mitigation_CAP21_A33E61-BioImp,DMD_TRA-P-CAR-ICE,2023,97.714538611646
Mitigation_CAP21_A33E61-BioImp,DMD_TRA-P-CAR-ICE,2024,96.8898966220685
Mitigation_CAP21_A33E61-BioImp,DMD_TRA-P-CAR-ICE,2025,76.9648532668204
Mitigation_CAP21_A33E61-BioImp,DMD_TRA-P-CAR-ICE,2026,50.7623252193104
Mitigation_CAP21_A33E61-BioImp,DMD_TRA-P-CAR-ICE,2031,38.5409695313166
Mitigation_CAP21_A33E61-BioImp,DMD_TRA-P-CAR-PHEV,2020,2.492
Mitigation_CAP21_A33E61-EA,DMD_TRA-P-CAR-BEV,2020,4.013
Mitigation_CAP21_A33E61-EA,DMD_TRA-P-CAR-BEV,2021,24.9936401833196
Mitigation_CAP21_A33E61-EA,DMD_TRA-P-CAR-BEV,2022,45.0066203468771
Mitigation_CAP21_A33E61-EA,DMD_TRA-P-CAR-BEV,2023,81.0654646290032
Mitigation_CAP21_A33E61-EA,DMD_TRA-P-CAR-BEV,2024,146.137893885298
Mitigation_CAP21_A33E61-EA,DMD_TRA-P-CAR-BEV,2025,264.087906199075
Mitigation_CAP21_A33E61-EA,DMD_TRA-P-CAR-BEV,2026,475.992639167154
Mitigation_CAP21_A33E61-EA,DMD_TRA-P-CAR-BEV,2027,338.190443792667
Mitigation_CAP21_A33E61-EA,DMD_TRA-P-CAR-BEV,2031,41.8337467284251
Mitigation_CAP21_A33E61-EA,DMD_TRA-P-CAR-BEV,2032,316.975691050891
Mitigation_CAP21_A33E61-EA,DMD_TRA-P-CAR-BEV,2033,372.615008929701
Mitigation_CAP21_A33E61-EA,DMD_TRA-P-CAR-BEV,2034,380.486343372546
Mitigation_CAP21_A33E61-EA,DMD_TRA-P-CAR-BEV,2035,316.584041720987
Mitigation_CAP21_A33E61-EA,DMD_TRA-P-CAR-BEV,2036,235.886330048269
Mitigation_CAP21_A33E61-EA,DMD_TRA-P-CAR-BEV,2037,184.807975942756
Mitigation_CAP21_A33E61-EA,DMD_TRA-P-CAR-BEV,2038,152.388806060456
Mitigation_CAP21_A33E61-EA,DMD_TRA-P-CAR-BEV,2039,153.392851521708
Mitigation_CAP21_A33E61-EA,DMD_TRA-P-CAR-BEV,2040,151.1225604623
Mitigation_CAP21_A33E61-EA,DMD_TRA-P-CAR-BEV,2041,154.015732456221
Mitigation_CAP21_A33E61-EA,DMD_TRA-P-CAR-BEV,2042,160.092235879519
Mitigation_CAP21_A33E61-EA,DMD_TRA-P-CAR-BEV,2043,171.881522410079
Mitigation_CAP21_A33E61-EA,DMD_TRA-P-CAR-BEV,2044,157.946879873283
Mitigation_CAP21_A33E61-EA,DMD_TRA-P-CAR-BEV,2045,138.918660405186
Mitigation_CAP21_A33E61-EA,DMD_TRA-P-CAR-BEV,2046,133.38316761724
Mitigation_CAP21_A33E61-EA,DMD_TRA-P-CAR-BEV,2047,151.882972981776
Mitigation_CAP21_A33E61-EA,DMD_TRA-P-CAR-BEV,2048,168.574049604122
Mitigation_CAP21_A33E61-EA,DMD_TRA-P-CAR-BEV,2049,222.473093527013
Mitigation_CAP21_A33E61-EA,DMD_TRA-P-CAR-BEV,2050,274.158055564075
Mitigation_CAP21_A33E61-EA,DMD_TRA-P-CAR-HEV,2020,10.986
Mitigation_CAP21_A33E61-EA,DMD_TRA-P-CAR-ICE,2019,6.46493309847974
Mitigation_CAP21_A33E61-EA,DMD_TRA-P-CAR-ICE,2020,70.833
Mitigation_CAP21_A33E61-EA,DMD_TRA-P-CAR-ICE,2021,27.1337496978302
Mitigation_CAP21_A33E61-EA,DMD_TRA-P-CAR-ICE,2022,38.8475833151589
Mitigation_CAP21_A33E61-EA,DMD_TRA-P-CAR-ICE,2023,16.649073982643
Mitigation_CAP21_A33E61-EA,DMD_TRA-P-CAR-PHEV,2020,2.492
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-P-CAR-BEV,2020,4.013
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-P-CAR-BEV,2022,0.505847760057924
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-P-CAR-BEV,2023,25.4699344128921
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-P-CAR-BEV,2024,46.0659394962985
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-P-CAR-BEV,2025,82.6565475288965
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-P-CAR-BEV,2026,121.065678287811
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-P-CAR-BEV,2027,246.682795640535
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-P-CAR-BEV,2028,444.718523546033
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-P-CAR-BEV,2031,53.7184652337089
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-P-CAR-BEV,2032,343.37362841152
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-P-CAR-BEV,2033,374.042396284729
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-P-CAR-BEV,2034,363.837517481039
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-P-CAR-BEV,2035,332.864253917108
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-P-CAR-BEV,2036,255.634422987765
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-P-CAR-BEV,2037,200.506796285337
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-P-CAR-BEV,2038,156.160906194072
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-P-CAR-BEV,2039,143.054501790337
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-P-CAR-BEV,2040,148.64200741218
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-P-CAR-BEV,2041,163.145019787504
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-P-CAR-BEV,2042,149.364420224847
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-P-CAR-BEV,2043,154.241842729231
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-P-CAR-BEV,2044,152.746826726718
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-P-CAR-BEV,2045,205.104588951952
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-P-CAR-BEV,2046,144.850960333647
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-P-CAR-BEV,2047,151.624184924753
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-P-CAR-BEV,2048,160.570464314679
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-P-CAR-BEV,2049,202.274977840685
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-P-CAR-BEV,2050,213.715071179048
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-P-CAR-HEV,2020,10.986
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-P-CAR-ICE,2019,6.46493309847974
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-P-CAR-ICE,2020,70.833
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-P-CAR-ICE,2021,52.1273898811498
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-P-CAR-ICE,2022,83.3483559019783
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-P-CAR-ICE,2023,72.2446041987537
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-P-CAR-ICE,2024,68.6345590670184
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-P-CAR-ICE,2025,33.5799574844206
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-P-CAR-ICE,2031,67.963701786021
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-P-CAR-PHEV,2020,2.492
Mitigation_CAP21_A33E61-LA,DMD_TRA-P-CAR-BEV,2020,4.013
Mitigation_CAP21_A33E61-LA,DMD_TRA-P-CAR-BEV,2024,1.68799704824944
Mitigation_CAP21_A33E61-LA,DMD_TRA-P-CAR-BEV,2025,26.3735678320973
Mitigation_CAP21_A33E61-LA,DMD_TRA-P-CAR-BEV,2026,47.0604539903384
Mitigation_CAP21_A33E61-LA,DMD_TRA-P-CAR-BEV,2027,84.8425231022117
Mitigation_CAP21_A33E61-LA,DMD_TRA-P-CAR-BEV,2028,120.305878633983
Mitigation_CAP21_A33E61-LA,DMD_TRA-P-CAR-BEV,2029,130.574278626592
Mitigation_CAP21_A33E61-LA,DMD_TRA-P-CAR-BEV,2030,354.751932598117
Mitigation_CAP21_A33E61-LA,DMD_TRA-P-CAR-BEV,2031,527.376156893078
Mitigation_CAP21_A33E61-LA,DMD_TRA-P-CAR-BEV,2033,202.525917885747
Mitigation_CAP21_A33E61-LA,DMD_TRA-P-CAR-BEV,2034,383.101182354051
Mitigation_CAP21_A33E61-LA,DMD_TRA-P-CAR-BEV,2035,356.518600184522
Mitigation_CAP21_A33E61-LA,DMD_TRA-P-CAR-BEV,2036,254.847140982108
Mitigation_CAP21_A33E61-LA,DMD_TRA-P-CAR-BEV,2037,196.664038035207
Mitigation_CAP21_A33E61-LA,DMD_TRA-P-CAR-BEV,2038,198.456379851908
Mitigation_CAP21_A33E61-LA,DMD_TRA-P-CAR-BEV,2039,171.214351297182
Mitigation_CAP21_A33E61-LA,DMD_TRA-P-CAR-BEV,2040,151.472175224507
Mitigation_CAP21_A33E61-LA,DMD_TRA-P-CAR-BEV,2041,150.105828243363
Mitigation_CAP21_A33E61-LA,DMD_TRA-P-CAR-BEV,2042,152.47839564945
Mitigation_CAP21_A33E61-LA,DMD_TRA-P-CAR-BEV,2043,160.797278553528
Mitigation_CAP21_A33E61-LA,DMD_TRA-P-CAR-BEV,2044,164.502234730853
Mitigation_CAP21_A33E61-LA,DMD_TRA-P-CAR-BEV,2045,162.855522290319
Mitigation_CAP21_A33E61-LA,DMD_TRA-P-CAR-BEV,2046,161.727303375481
Mitigation_CAP21_A33E61-LA,DMD_TRA-P-CAR-BEV,2047,179.920812952827
Mitigation_CAP21_A33E61-LA,DMD_TRA-P-CAR-BEV,2048,212.603374721686
Mitigation_CAP21_A33E61-LA,DMD_TRA-P-CAR-BEV,2049,152.435294462875
Mitigation_CAP21_A33E61-LA,DMD_TRA-P-CAR-BEV,2050,171.813459595479
Mitigation_CAP21_A33E61-LA,DMD_TRA-P-CAR-HEV,2020,10.986
Mitigation_CAP21_A33E61-LA,DMD_TRA-P-CAR-ICE,2019,6.46493309847974
Mitigation_CAP21_A33E61-LA,DMD_TRA-P-CAR-ICE,2020,70.833
Mitigation_CAP21_A33E61-LA,DMD_TRA-P-CAR-ICE,2021,52.1273898811498
Mitigation_CAP21_A33E61-LA,DMD_TRA-P-CAR-ICE,2022,83.8542036620359
Mitigation_CAP21_A33E61-LA,DMD_TRA-P-CAR-ICE,2023,97.7145386116462
Mitigation_CAP21_A33E61-LA,DMD_TRA-P-CAR-ICE,2024,113.012501515068
