scenarioName,seriesName,period,value
Mitigation_CAP21_A51E51-LA,PWR-GAS,2037,3.31694882884682e-06
Mitigation_CAP21_A51E51-LED,PWR-GAS,2018,0.002981661231774615
Mitigation_CAP21_A51E51-LED,PWR-GAS,2022,0.0210405034811533
Mitigation_CAP21_A51E51-LED,PWR-GAS,2023,0.0152985172099863
Mitigation_CAP21_A51E51-LED,PWR-GAS,2024,0.010228781451479475
Mitigation_CAP21_A51E51-LED,PWR-GAS,2025,0.005558626577739968
Mitigation_CAP21_A51E51-LED,PWR-GAS,2026,0.0021575842073023
Mitigation_CAP21_A51E51-LED,PWR-GAS,2027,0.0002046642507113067
Mitigation_CAP21_A51E51-LED,PWR-GAS,2028,0.0008090464134584
Mitigation_CAP21_A51E51-LED,PWR-GAS,2029,0.0033618830307084674
Mitigation_CAP21_A51E51-LED,PWR-GAS,2030,0.001230773809864846
Mitigation_CAP21_A51E51-LED-techOptimism,PWR-GAS,2018,0.002981661231774615
Mitigation_CAP21_A51E51-LED-techOptimism,PWR-GAS,2022,0.0222339279372022
Mitigation_CAP21_A51E51-LED-techOptimism,PWR-GAS,2023,0.01624164185598157
Mitigation_CAP21_A51E51-LED-techOptimism,PWR-GAS,2024,0.011164988588353056
Mitigation_CAP21_A51E51-LED-techOptimism,PWR-GAS,2025,0.006299524290581299
Mitigation_CAP21_A51E51-LED-techOptimism,PWR-GAS,2026,0.002600342231609842
Mitigation_CAP21_A51E51-LED-techOptimism,PWR-GAS,2027,0.00036921943005934247
Mitigation_CAP21_A51E51-LED-techOptimism,PWR-GAS,2028,0.0004706522401020921
Mitigation_CAP21_A51E51-LED-techOptimism,PWR-GAS,2029,0.0006063079307610889
Mitigation_CAP21_A51E51-LED-techOptimism,PWR-GAS,2030,0.004329099030947525
Mitigation_CAP21_A51E51-earlyCCS,PWR-GAS,2018,0.002981661231774615
Mitigation_CAP21_A51E51-earlyCCS,PWR-GAS,2021,0.006919489288981277
Mitigation_CAP21_A51E51-earlyCCS,PWR-GAS,2022,0.006585436356981148
Mitigation_CAP21_A51E51-earlyCCS,PWR-GAS,2023,0.005509803743618128
Mitigation_CAP21_A51E51-earlyCCS,PWR-GAS,2024,0.003437162754229612
Mitigation_CAP21_A51E51-earlyCCS,PWR-GAS,2025,0.001051760337496
Mitigation_CAP21_A51E51-earlyCCS,PWR-GAS,2026,0.0015463207826741
Mitigation_CAP21_A51E51-earlyCCS,PWR-GAS,2027,0.0005177174641122611
Mitigation_CAP21_A51E51-earlyCCS,PWR-GAS,2032,0.0002823913440613097
Mitigation_CAP21_A51E51-earlyCCS,PWR-GAS,2033,0.0002353261200510249
Mitigation_CAP21_A51E51-earlyCCS,PWR-GAS,2034,0.0001882608960408384
Mitigation_CAP21_A51E51-earlyCCS,PWR-GAS,2035,0.0003751838291084878
Mitigation_CAP21_A51E51-highREN,PWR-GAS,2018,0.002981661231774615
Mitigation_CAP21_A51E51-highREN,PWR-GAS,2021,0.00637124175592698
Mitigation_CAP21_A51E51-highREN,PWR-GAS,2022,0.007753260665331
Mitigation_CAP21_A51E51-highREN,PWR-GAS,2023,0.006166160361860917
Mitigation_CAP21_A51E51-highREN,PWR-GAS,2024,0.003437162754229612
Mitigation_CAP21_A51E51-highREN,PWR-GAS,2025,0.001051760337496
Mitigation_CAP21_A51E51-highREN,PWR-GAS,2026,0.0009708556961502
Mitigation_CAP21_A51E51-highREN,PWR-GAS,2027,0.0008899510548042
Mitigation_CAP21_A51E51-highREN,PWR-GAS,2028,0.0001614009617781899
Mitigation_CAP21_A51E51-highREN,PWR-GAS,2031,0.0005663324894208879
Mitigation_CAP21_A51E51-highREN,PWR-GAS,2032,0.0004854278480750764
Mitigation_CAP21_A51E51-highREN,PWR-GAS,2033,0.00023532612005102522
Mitigation_CAP21_A51E51-highREN,PWR-GAS,2035,0.0001411956720306709
Mitigation_CAP21_A51E51-lowBio,PWR-GAS,2018,0.002981661231774615
Mitigation_CAP21_A51E51-lowBio,PWR-GAS,2021,0.011373469713422775
Mitigation_CAP21_A51E51-lowBio,PWR-GAS,2022,0.0087736305527168
Mitigation_CAP21_A51E51-lowBio,PWR-GAS,2023,0.007327030859156696
Mitigation_CAP21_A51E51-lowBio,PWR-GAS,2024,0.004584297247357305
Mitigation_CAP21_A51E51-lowBio,PWR-GAS,2025,0.0031916511289274544
Mitigation_CAP21_A51E51-lowBio,PWR-GAS,2026,0.0009708556961502
Mitigation_CAP21_A51E51-lowBio,PWR-GAS,2027,0.0012097073520240026
Mitigation_CAP21_A51E51-lowBio,PWR-GAS,2028,0.000357563150046297
Mitigation_CAP21_A51E51-lowBio,PWR-GAS,2029,4.22880351939626e-05
Mitigation_CAP21_A51E51-techOptimism,PWR-GAS,2018,0.002981661231774615
Mitigation_CAP21_A51E51-techOptimism,PWR-GAS,2022,0.0067122082528068856
Mitigation_CAP21_A51E51-techOptimism,PWR-GAS,2023,0.005176958655989595
Mitigation_CAP21_A51E51-techOptimism,PWR-GAS,2024,0.00348166395269732
Mitigation_CAP21_A51E51-techOptimism,PWR-GAS,2025,0.002419804537397
Mitigation_CAP21_A51E51-techOptimism,PWR-GAS,2026,0.0013492430210371783
Mitigation_CAP21_A51E51-techOptimism,PWR-GAS,2027,0.0004441036492487786
Mitigation_CAP21_A51E51-techOptimism,PWR-GAS,2028,4.69867057710692e-05
Mitigation_CAP21_A51E51-techOptimism,PWR-GAS,2033,0.00023532612005102511
Mitigation_CAP21_A51E51-techOptimism,PWR-GAS,2034,1.87946823084276e-05
Mitigation_CAP21_A55E49,PWR-GAS,2018,0.002981661231774615
Mitigation_CAP21_A55E49,PWR-GAS,2021,0.006150614357656654
Mitigation_CAP21_A55E49,PWR-GAS,2022,0.006748425032249473
Mitigation_CAP21_A55E49,PWR-GAS,2023,0.00550980374361813
Mitigation_CAP21_A55E49,PWR-GAS,2024,0.003652365371727852
Mitigation_CAP21_A55E49,PWR-GAS,2025,0.003191651128927455
Mitigation_CAP21_A55E49,PWR-GAS,2026,0.0009708556961502
Mitigation_CAP21_A55E49,PWR-GAS,2027,0.0008899510548042
Mitigation_CAP21_A55E49,PWR-GAS,2028,0.0004706522401020928
Mitigation_CAP21_A55E49,PWR-GAS,2029,3.36757176102353e-05
Mitigation_CAP21_A55E49,PWR-GAS,2035,0.0005425134206993009
Mitigation_CAP21_A55E49,PWR-GAS,2036,0.0003934800827310492
Mitigation_CAP21_A55E49,PWR-GAS,2037,3.31694882884943e-06
Mitigation_CAP21_A55E49-BioImp,PWR-GAS,2018,0.002981661231774615
Mitigation_CAP21_A55E49-BioImp,PWR-GAS,2021,0.005467366166893547
Mitigation_CAP21_A55E49-BioImp,PWR-GAS,2022,0.0076569776568211
Mitigation_CAP21_A55E49-BioImp,PWR-GAS,2023,0.0061756473874165834
Mitigation_CAP21_A55E49-BioImp,PWR-GAS,2024,0.004562503298970214
Mitigation_CAP21_A55E49-BioImp,PWR-GAS,2025,0.003191651128927454
Mitigation_CAP21_A55E49-BioImp,PWR-GAS,2026,0.0009708556961502
Mitigation_CAP21_A55E49-BioImp,PWR-GAS,2027,0.0008899510548042
Mitigation_CAP21_A55E49-BioImp,PWR-GAS,2028,0.0006042916508839719
Mitigation_CAP21_A55E49-BioImp,PWR-GAS,2029,4.2288035193962e-05
Mitigation_CAP21_A55E49-BioImp,PWR-GAS,2035,0.0001949708180383964
Mitigation_CAP21_A55E49-BioImp,PWR-GAS,2036,0.0001414105728721115
Mitigation_CAP21_A55E49-BioImp,PWR-GAS,2037,3.31694882884336e-06
Mitigation_CAP21_A55E49-EA,PWR-GAS,2018,0.002981661231774615
Mitigation_CAP21_A55E49-EA,PWR-GAS,2021,0.004377050537734094
Mitigation_CAP21_A55E49-EA,PWR-GAS,2022,0.0012944742615335
Mitigation_CAP21_A55E49-EA,PWR-GAS,2023,0.0031834630832053
Mitigation_CAP21_A55E49-EA,PWR-GAS,2024,0.0021751679101408
Mitigation_CAP21_A55E49-EA,PWR-GAS,2025,0.0010417180445412
Mitigation_CAP21_A55E49-EA,PWR-GAS,2026,0.0004131822508193664
Mitigation_CAP21_A55E49-EA,PWR-GAS,2027,8.31509959828202e-05
Mitigation_CAP21_A55E49-H2Imp,PWR-GAS,2018,0.002981661231774615
Mitigation_CAP21_A55E49-H2Imp,PWR-GAS,2021,0.005467366166893548
Mitigation_CAP21_A55E49-H2Imp,PWR-GAS,2022,0.0074971913469744
Mitigation_CAP21_A55E49-H2Imp,PWR-GAS,2023,0.006261331024800663
Mitigation_CAP21_A55E49-H2Imp,PWR-GAS,2024,0.004590469155185629
Mitigation_CAP21_A55E49-H2Imp,PWR-GAS,2025,0.003191651128927455
Mitigation_CAP21_A55E49-H2Imp,PWR-GAS,2026,0.0005647826881225001
Mitigation_CAP21_A55E49-H2Imp,PWR-GAS,2027,0.0008899510548042
Mitigation_CAP21_A55E49-H2Imp,PWR-GAS,2028,0.0004706522401020925
Mitigation_CAP21_A55E49-H2Imp,PWR-GAS,2029,3.79067522290025e-05
Mitigation_CAP21_A55E49-H2Imp,PWR-GAS,2035,0.0004542213155045766
Mitigation_CAP21_A55E49-H2Imp,PWR-GAS,2036,0.000124732354306923
Mitigation_CAP21_A55E49-LA,PWR-GAS,2018,0.002981661231774615
Mitigation_CAP21_A55E49-LA,PWR-GAS,2022,0.010941633906290018
Mitigation_CAP21_A55E49-LA,PWR-GAS,2023,0.00920303454603618
Mitigation_CAP21_A55E49-LA,PWR-GAS,2024,0.0076205869213987
Mitigation_CAP21_A55E49-LA,PWR-GAS,2025,0.005960721500712944
Mitigation_CAP21_A55E49-LA,PWR-GAS,2026,0.004347489147931239
Mitigation_CAP21_A55E49-LA,PWR-GAS,2027,0.0028341079218067266
Mitigation_CAP21_A55E49-LA,PWR-GAS,2028,0.0016422596334461
Mitigation_CAP21_A55E49-LA,PWR-GAS,2029,0.0005263064076639329
Mitigation_CAP21_A55E49-LA,PWR-GAS,2030,3.75893646168559e-05
Mitigation_CAP21_A55E49-LA,PWR-GAS,2035,0.00019497081803838251
Mitigation_CAP21_A55E49-LA,PWR-GAS,2036,0.0001414105728721183
Mitigation_CAP21_A55E49-LA,PWR-GAS,2037,3.31694882884379e-06
Mitigation_CAP21_A55E49-LED,PWR-GAS,2018,0.002981661231774615
Mitigation_CAP21_A55E49-LED,PWR-GAS,2022,0.022132107655155
Mitigation_CAP21_A55E49-LED,PWR-GAS,2023,0.016154849266164503
Mitigation_CAP21_A55E49-LED,PWR-GAS,2024,0.011085113507657554
Mitigation_CAP21_A55E49-LED,PWR-GAS,2025,0.0062363125692970756
Mitigation_CAP21_A55E49-LED,PWR-GAS,2026,0.002560779531658022
Mitigation_CAP21_A55E49-LED,PWR-GAS,2027,0.0003551799534183171
Mitigation_CAP21_A55E49-LED,PWR-GAS,2028,0.0008090464134584
Mitigation_CAP21_A55E49-LED,PWR-GAS,2029,0.0004235870160919245
Mitigation_CAP21_A55E49-LED,PWR-GAS,2030,0.004329099030947524
Mitigation_CAP21_A55E49-LED,PWR-GAS,2031,4.81112097750982e-06
Mitigation_CAP21_A55E49-LED-techOptimism,PWR-GAS,2018,0.002981661231774615
Mitigation_CAP21_A55E49-LED-techOptimism,PWR-GAS,2022,0.023129374699837373
Mitigation_CAP21_A55E49-LED-techOptimism,PWR-GAS,2023,0.017000251375208962
Mitigation_CAP21_A55E49-LED-techOptimism,PWR-GAS,2024,0.011863135707736118
Mitigation_CAP21_A55E49-LED-techOptimism,PWR-GAS,2025,0.00694286805247029
Mitigation_CAP21_A55E49-LED-techOptimism,PWR-GAS,2026,0.0029461395036251966
Mitigation_CAP21_A55E49-LED-techOptimism,PWR-GAS,2027,0.0004919312957529987
Mitigation_CAP21_A55E49-LED-techOptimism,PWR-GAS,2028,0.0004706522401020921
Mitigation_CAP21_A55E49-LED-techOptimism,PWR-GAS,2029,0.0048702364098159754
Mitigation_CAP21_A55E49-LED-techOptimism,PWR-GAS,2030,0.004329099030947425
Mitigation_CAP21_A55E49-earlyCCS,PWR-GAS,2018,0.002981661231774615
Mitigation_CAP21_A55E49-earlyCCS,PWR-GAS,2022,0.00698202250138752
Mitigation_CAP21_A55E49-earlyCCS,PWR-GAS,2023,0.00550980374361813
Mitigation_CAP21_A55E49-earlyCCS,PWR-GAS,2024,0.0035137952215286584
Mitigation_CAP21_A55E49-earlyCCS,PWR-GAS,2025,0.002419804537397
Mitigation_CAP21_A55E49-earlyCCS,PWR-GAS,2026,0.0013492430210371802
Mitigation_CAP21_A55E49-earlyCCS,PWR-GAS,2027,0.0004441036492487784
Mitigation_CAP21_A55E49-earlyCCS,PWR-GAS,2028,4.69867057710691e-05
Mitigation_CAP21_A55E49-earlyCCS,PWR-GAS,2033,0.00023532612005102582
Mitigation_CAP21_A55E49-earlyCCS,PWR-GAS,2035,4.80847707298398e-06
Mitigation_CAP21_A55E49-highREN,PWR-GAS,2018,0.002981661231774615
Mitigation_CAP21_A55E49-highREN,PWR-GAS,2021,0.005467366166893545
Mitigation_CAP21_A55E49-highREN,PWR-GAS,2022,0.006740843923160987
Mitigation_CAP21_A55E49-highREN,PWR-GAS,2023,0.005176958655989594
Mitigation_CAP21_A55E49-highREN,PWR-GAS,2024,0.003437162754229613
Mitigation_CAP21_A55E49-highREN,PWR-GAS,2025,0.001051760337496
Mitigation_CAP21_A55E49-highREN,PWR-GAS,2026,0.0009708556961502
Mitigation_CAP21_A55E49-highREN,PWR-GAS,2027,0.0005177174641122608
Mitigation_CAP21_A55E49-highREN,PWR-GAS,2028,0.0004706522401020915
Mitigation_CAP21_A55E49-highREN,PWR-GAS,2029,3.79067522290031e-05
Mitigation_CAP21_A55E49-highREN,PWR-GAS,2035,0.0006337413169194773
Mitigation_CAP21_A55E49-highREN,PWR-GAS,2036,0.0003934800827310481
Mitigation_CAP21_A55E49-highREN,PWR-GAS,2037,3.31694882884336e-06
Mitigation_CAP21_A55E49-lowBio,PWR-GAS,2018,0.002981661231774615
Mitigation_CAP21_A55E49-lowBio,PWR-GAS,2021,0.008784014817974094
Mitigation_CAP21_A55E49-lowBio,PWR-GAS,2022,0.008559474502876
Mitigation_CAP21_A55E49-lowBio,PWR-GAS,2023,0.006693512698707097
Mitigation_CAP21_A55E49-lowBio,PWR-GAS,2024,0.004761265439503051
Mitigation_CAP21_A55E49-lowBio,PWR-GAS,2025,0.0031916511289274544
Mitigation_CAP21_A55E49-lowBio,PWR-GAS,2026,0.0009708556961502
Mitigation_CAP21_A55E49-lowBio,PWR-GAS,2027,0.001402620727398135
Mitigation_CAP21_A55E49-lowBio,PWR-GAS,2028,0.00047065224010209387
Mitigation_CAP21_A55E49-lowBio,PWR-GAS,2029,3.79067522290025e-05
Mitigation_CAP21_A55E49-techOptimism,PWR-GAS,2018,0.002981661231774615
Mitigation_CAP21_A55E49-techOptimism,PWR-GAS,2022,0.009895975326636143
Mitigation_CAP21_A55E49-techOptimism,PWR-GAS,2023,0.005465373979782657
Mitigation_CAP21_A55E49-techOptimism,PWR-GAS,2024,0.003765398753675988
Mitigation_CAP21_A55E49-techOptimism,PWR-GAS,2025,0.0026168822990342002
Mitigation_CAP21_A55E49-techOptimism,PWR-GAS,2026,0.0015463207826741
Mitigation_CAP21_A55E49-techOptimism,PWR-GAS,2027,0.0005177174641122615
Mitigation_CAP21_A55E49-techOptimism,PWR-GAS,2028,9.88022550682082e-05
Mitigation_CAP21_A55E49-techOptimism,PWR-GAS,2035,0.0007714638616694295
Mitigation_CAP21_A55E49-techOptimism,PWR-GAS,2036,0.00037851033666580014
Mitigation_WAM,PWR-GAS,2018,0.002981661231774615
Mitigation_WAM,PWR-GAS,2022,0.02559568967175009
Mitigation_WAM,PWR-GAS,2023,0.019019811243442
Mitigation_WAM,PWR-GAS,2024,0.0134719308354639
Mitigation_WAM,PWR-GAS,2025,0.008441096731863803
Mitigation_WAM,PWR-GAS,2026,0.004036057021898141
Mitigation_WAM,PWR-GAS,2027,0.001121763467207935
Mitigation_WAM,PWR-GAS,2028,1.84006895701254e-05
Mitigation_WAM,PWR-GAS,2035,5.427366189538843e-05
Mitigation_WAM,PWR-GAS,2036,5.427366189538713e-05
No_Mitigation,PWR-GAS,2018,0.002981661231774615
No_Mitigation,PWR-GAS,2021,0.0036221170447884826
No_Mitigation,PWR-GAS,2022,0.04337332748352855
No_Mitigation,PWR-GAS,2023,0.0342712713959767
No_Mitigation,PWR-GAS,2024,0.026401168028559924
No_Mitigation,PWR-GAS,2025,0.018947482145384473
No_Mitigation,PWR-GAS,2026,0.0129238794129313
No_Mitigation,PWR-GAS,2027,0.007854143654424507
No_Mitigation,PWR-GAS,2028,0.0033683660225011084
No_Mitigation,PWR-GAS,2029,0.0005511900681787261
No_Mitigation,PWR-GAS,2035,2.26780535179027e-08
