scenarioName,seriesName,period,value
Mitigation_CAP21_A33E61-EA,TRABDL,2029,0.8596390530967057
Mitigation_CAP21_A33E61-EA,TRADST,2018,7.40814607173318
Mitigation_CAP21_A33E61-EA,TRADST,2019,10.659318031711196
Mitigation_CAP21_A33E61-EA,TRADST,2020,9.76060921052354
Mitigation_CAP21_A33E61-EA,TRADST,2021,7.5499422545454555
Mitigation_CAP21_A33E61-EA,TRADST,2022,5.94093816751118
Mitigation_CAP21_A33E61-EA,TRADST,2023,4.52996535272727
Mitigation_CAP21_A33E61-EA,TRADST,2024,3.3146087946784926
Mitigation_CAP21_A33E61-EA,TRADST,2025,2.2924925874125877
Mitigation_CAP21_A33E61-EA,TRADST,2026,1.461279146041055
Mitigation_CAP21_A33E61-EA,TRADST,2027,0.8186684372398693
Mitigation_CAP21_A33E61-EA,TRADST,2028,0.3623972282181806
Mitigation_CAP21_A33E61-EA,TRADST,2029,0.09023835363998423
Mitigation_CAP21_A33E61-EA,TRAELC,2022,0.7817023904619967
Mitigation_CAP21_A33E61-EA,TRAELC,2025,1.2065750460066256
Mitigation_CAP21_A33E61-EA,TRAELC,2026,1.1536414310850425
Mitigation_CAP21_A33E61-EA,TRAELC,2028,0.7629415330909083
Mitigation_CAP21_A33E61-H2Imp,TRABDL,2018,0.316426720789586
Mitigation_CAP21_A33E61-H2Imp,TRABDL,2019,0.2228874454672229
Mitigation_CAP21_A33E61-H2Imp,TRABDL,2020,0.0914250494313922
Mitigation_CAP21_A33E61-H2Imp,TRABDL,2025,2.4854433640896163
Mitigation_CAP21_A33E61-H2Imp,TRABDL,2026,1.2305508598240458
Mitigation_CAP21_A33E61-H2Imp,TRABDL,2027,1.0484701038335165
Mitigation_CAP21_A33E61-H2Imp,TRABDL,2028,0.7820150714181814
Mitigation_CAP21_A33E61-H2Imp,TRABDL,2029,0.8596390530967057
Mitigation_CAP21_A33E61-H2Imp,TRADST,2018,7.40814607173318
Mitigation_CAP21_A33E61-H2Imp,TRADST,2019,10.659318031711196
Mitigation_CAP21_A33E61-H2Imp,TRADST,2020,9.76060921052354
Mitigation_CAP21_A33E61-H2Imp,TRADST,2021,8.388824727272718
Mitigation_CAP21_A33E61-H2Imp,TRADST,2022,7.035321514157974
Mitigation_CAP21_A33E61-H2Imp,TRADST,2023,5.790181277922077
Mitigation_CAP21_A33E61-H2Imp,TRADST,2024,4.652082518847008
Mitigation_CAP21_A33E61-H2Imp,TRADST,2025,2.3140198688378097
Mitigation_CAP21_A33E61-H2Imp,TRADST,2026,1.461279146041055
Mitigation_CAP21_A33E61-H2Imp,TRADST,2027,0.8186684372398688
Mitigation_CAP21_A33E61-H2Imp,TRADST,2028,0.3623972282181807
Mitigation_CAP21_A33E61-H2Imp,TRADST,2029,0.09023835363998423
Mitigation_CAP21_A33E61-H2Imp,TRAELC,2021,0.4415170909090896
Mitigation_CAP21_A33E61-H2Imp,TRAELC,2022,0.7817023904619967
Mitigation_CAP21_A33E61-H2Imp,TRAELC,2023,1.0217966961038947
Mitigation_CAP21_A33E61-H2Imp,TRAELC,2024,1.1630206297117514
Mitigation_CAP21_A33E61-H2Imp,TRAELC,2025,0.0268369510990773
Mitigation_CAP21_A33E61-H2Imp,TRAELC,2026,1.1536414310850427
Mitigation_CAP21_A33E61-H2Imp,TRAELC,2027,1.005382291347208
Mitigation_CAP21_A33E61-H2Imp,TRAELC,2028,0.7629415330909083
Mitigation_CAP21_A33E61-LA,TRABDL,2018,0.316426720789586
Mitigation_CAP21_A33E61-LA,TRABDL,2019,0.2228874454672229
Mitigation_CAP21_A33E61-LA,TRABDL,2020,0.0914250494313922
Mitigation_CAP21_A33E61-LA,TRADST,2018,7.40814607173318
Mitigation_CAP21_A33E61-LA,TRADST,2019,10.659318031711196
Mitigation_CAP21_A33E61-LA,TRADST,2020,9.76060921052354
Mitigation_CAP21_A33E61-LA,TRADST,2021,8.388824727272718
Mitigation_CAP21_A33E61-LA,TRADST,2022,7.035321514157974
Mitigation_CAP21_A33E61-LA,TRADST,2023,5.790181277922077
Mitigation_CAP21_A33E61-LA,TRADST,2024,4.652082518847008
Mitigation_CAP21_A33E61-LA,TRADST,2025,3.6197251380198803
Mitigation_CAP21_A33E61-LA,TRADST,2026,2.691830005865104
Mitigation_CAP21_A33E61-LA,TRADST,2027,1.8671385410733874
Mitigation_CAP21_A33E61-LA,TRADST,2028,1.1444122996363633
Mitigation_CAP21_A33E61-LA,TRADST,2029,0.5224325737051799
Mitigation_CAP21_A33E61-LA,TRAELC,2021,0.4415170909090896
Mitigation_CAP21_A33E61-LA,TRAELC,2022,0.7817023904619967
Mitigation_CAP21_A33E61-LA,TRAELC,2023,1.0217966961038945
Mitigation_CAP21_A33E61-LA,TRAELC,2024,1.1630206297117514
Mitigation_CAP21_A33E61-LA,TRAELC,2025,1.2065750460066256
Mitigation_CAP21_A33E61-LA,TRAELC,2026,1.1536414310850427
Mitigation_CAP21_A33E61-LA,TRAELC,2027,1.005382291347208
Mitigation_CAP21_A33E61-LA,TRAELC,2028,0.7629415330909083
Mitigation_CAP21_A33E61-LA,TRAELC,2029,0.4274448330315109
Mitigation_CAP21_A33E61-LED,TRABDL,2018,0.316426720789586
Mitigation_CAP21_A33E61-LED,TRABDL,2019,0.2228874454672229
Mitigation_CAP21_A33E61-LED,TRABDL,2020,0.0914250494313922
Mitigation_CAP21_A33E61-LED,TRABDL,2024,0.6664632022263679
Mitigation_CAP21_A33E61-LED,TRABDL,2025,0.6761052838246873
Mitigation_CAP21_A33E61-LED,TRABDL,2026,0.6148078299372894
Mitigation_CAP21_A33E61-LED,TRABDL,2027,2.053852395180723
Mitigation_CAP21_A33E61-LED,TRABDL,2028,1.54495660450909
Mitigation_CAP21_A33E61-LED,TRABDL,2029,0.8596390530967036
Mitigation_CAP21_A33E61-LED,TRADST,2018,7.40814607173318
Mitigation_CAP21_A33E61-LED,TRADST,2019,10.659318031711196
Mitigation_CAP21_A33E61-LED,TRADST,2020,9.76060921052354
Mitigation_CAP21_A33E61-LED,TRADST,2021,8.388824727272722
Mitigation_CAP21_A33E61-LED,TRADST,2022,7.035321514157973
Mitigation_CAP21_A33E61-LED,TRADST,2023,5.7901812779220805
Mitigation_CAP21_A33E61-LED,TRADST,2024,3.9856193166206397
Mitigation_CAP21_A33E61-LED,TRADST,2025,2.943619854195186
Mitigation_CAP21_A33E61-LED,TRADST,2026,2.077022175927813
Mitigation_CAP21_A33E61-LED,TRADST,2027,0.8186684372398675
Mitigation_CAP21_A33E61-LED,TRADST,2028,0.3623972282181805
Mitigation_CAP21_A33E61-LED,TRADST,2029,0.09023835363998382
Mitigation_CAP21_A33E61-LED,TRAELC,2021,0.4415170909090897
Mitigation_CAP21_A33E61-LED,TRAELC,2022,0.7817023904619967
Mitigation_CAP21_A33E61-LED,TRAELC,2023,1.0217966961038951
Mitigation_CAP21_A33E61-LED,TRAELC,2024,1.1630206297117516
Mitigation_CAP21_A33E61-LED,TRAELC,2025,1.2065750460066242
Mitigation_CAP21_A33E61-LED,TRAELC,2026,1.1536414310850425
Mitigation_CAP21_A33E61-LED-techOptimism,TRABDL,2018,0.316426720789586
Mitigation_CAP21_A33E61-LED-techOptimism,TRABDL,2019,0.2228874454672229
Mitigation_CAP21_A33E61-LED-techOptimism,TRABDL,2020,0.0914250494313922
Mitigation_CAP21_A33E61-LED-techOptimism,TRABDL,2024,0.6997923808490747
Mitigation_CAP21_A33E61-LED-techOptimism,TRABDL,2025,0.6235213818476663
Mitigation_CAP21_A33E61-LED-techOptimism,TRABDL,2026,1.6250568062704203
Mitigation_CAP21_A33E61-LED-techOptimism,TRABDL,2027,1.442388062476605
Mitigation_CAP21_A33E61-LED-techOptimism,TRABDL,2028,0.782015071418181
Mitigation_CAP21_A33E61-LED-techOptimism,TRABDL,2029,0.8596390530967046
Mitigation_CAP21_A33E61-LED-techOptimism,TRADST,2018,7.40814607173318
Mitigation_CAP21_A33E61-LED-techOptimism,TRADST,2019,10.659318031711196
Mitigation_CAP21_A33E61-LED-techOptimism,TRADST,2020,9.76060921052354
Mitigation_CAP21_A33E61-LED-techOptimism,TRADST,2021,8.388824727272722
Mitigation_CAP21_A33E61-LED-techOptimism,TRADST,2022,7.035321514157973
Mitigation_CAP21_A33E61-LED-techOptimism,TRADST,2023,5.7901812779220805
Mitigation_CAP21_A33E61-LED-techOptimism,TRADST,2024,3.952290137997933
Mitigation_CAP21_A33E61-LED-techOptimism,TRADST,2025,2.9962037561722075
Mitigation_CAP21_A33E61-LED-techOptimism,TRADST,2026,2.2204146306797257
Mitigation_CAP21_A33E61-LED-techOptimism,TRADST,2027,0.8186684372398675
Mitigation_CAP21_A33E61-LED-techOptimism,TRADST,2028,0.3623972282181806
Mitigation_CAP21_A33E61-LED-techOptimism,TRADST,2029,0.09023835363998382
Mitigation_CAP21_A33E61-LED-techOptimism,TRAELC,2021,0.4415170909090897
Mitigation_CAP21_A33E61-LED-techOptimism,TRAELC,2022,0.7817023904619967
Mitigation_CAP21_A33E61-LED-techOptimism,TRAELC,2023,1.0217966961038951
Mitigation_CAP21_A33E61-LED-techOptimism,TRAELC,2024,1.1630206297117514
Mitigation_CAP21_A33E61-LED-techOptimism,TRAELC,2025,1.2065750460066242
Mitigation_CAP21_A33E61-LED-techOptimism,TRAELC,2027,0.6114643327041178
Mitigation_CAP21_A33E61-LED-techOptimism,TRAELC,2028,0.7629415330909083
Mitigation_CAP21_A33E61-earlyCCS,TRABDL,2018,0.316426720789586
Mitigation_CAP21_A33E61-earlyCCS,TRABDL,2019,0.2228874454672229
Mitigation_CAP21_A33E61-earlyCCS,TRABDL,2020,0.0914250494313922
Mitigation_CAP21_A33E61-earlyCCS,TRABDL,2025,1.2867684525713254
Mitigation_CAP21_A33E61-earlyCCS,TRABDL,2026,1.2305508598240458
Mitigation_CAP21_A33E61-earlyCCS,TRABDL,2027,1.0484701038335162
Mitigation_CAP21_A33E61-earlyCCS,TRABDL,2028,0.7820150714181814
Mitigation_CAP21_A33E61-earlyCCS,TRABDL,2029,0.16240669588218049
Mitigation_CAP21_A33E61-earlyCCS,TRADST,2018,7.40814607173318
Mitigation_CAP21_A33E61-earlyCCS,TRADST,2019,10.659318031711196
Mitigation_CAP21_A33E61-earlyCCS,TRADST,2020,9.76060921052354
Mitigation_CAP21_A33E61-earlyCCS,TRADST,2021,8.388824727272718
Mitigation_CAP21_A33E61-earlyCCS,TRADST,2022,7.035321514157974
Mitigation_CAP21_A33E61-earlyCCS,TRADST,2023,5.790181277922077
Mitigation_CAP21_A33E61-earlyCCS,TRADST,2024,4.652082518847008
Mitigation_CAP21_A33E61-earlyCCS,TRADST,2025,3.5395317314551784
Mitigation_CAP21_A33E61-earlyCCS,TRADST,2026,1.461279146041055
Mitigation_CAP21_A33E61-earlyCCS,TRADST,2027,0.8186684372398689
Mitigation_CAP21_A33E61-earlyCCS,TRADST,2028,0.3623972282181806
Mitigation_CAP21_A33E61-earlyCCS,TRADST,2029,0.36002587782299833
Mitigation_CAP21_A33E61-earlyCCS,TRAELC,2021,0.4415170909090896
Mitigation_CAP21_A33E61-earlyCCS,TRAELC,2022,0.7817023904619967
Mitigation_CAP21_A33E61-earlyCCS,TRAELC,2023,1.0217966961038947
Mitigation_CAP21_A33E61-earlyCCS,TRAELC,2024,1.1630206297117514
Mitigation_CAP21_A33E61-earlyCCS,TRAELC,2026,1.1536414310850427
Mitigation_CAP21_A33E61-earlyCCS,TRAELC,2027,1.005382291347208
Mitigation_CAP21_A33E61-earlyCCS,TRAELC,2028,0.7629415330909083
Mitigation_CAP21_A33E61-earlyCCS,TRAELC,2029,0.4274448330315109
Mitigation_CAP21_A33E61-highREN,TRABDL,2018,0.316426720789586
Mitigation_CAP21_A33E61-highREN,TRABDL,2019,0.2228874454672229
Mitigation_CAP21_A33E61-highREN,TRABDL,2020,0.0914250494313922
Mitigation_CAP21_A33E61-highREN,TRABDL,2024,0.1857178869802999
Mitigation_CAP21_A33E61-highREN,TRABDL,2025,2.4866037051668277
Mitigation_CAP21_A33E61-highREN,TRABDL,2026,1.2305508598240458
Mitigation_CAP21_A33E61-highREN,TRABDL,2027,1.0484701038335162
Mitigation_CAP21_A33E61-highREN,TRABDL,2028,0.7820150714181814
Mitigation_CAP21_A33E61-highREN,TRABDL,2029,0.4321942200651943
Mitigation_CAP21_A33E61-highREN,TRADST,2018,7.40814607173318
Mitigation_CAP21_A33E61-highREN,TRADST,2019,10.659318031711196
Mitigation_CAP21_A33E61-highREN,TRADST,2020,9.76060921052354
Mitigation_CAP21_A33E61-highREN,TRADST,2021,8.388824727272718
Mitigation_CAP21_A33E61-highREN,TRADST,2022,7.035321514157974
Mitigation_CAP21_A33E61-highREN,TRADST,2023,5.790181277922077
Mitigation_CAP21_A33E61-highREN,TRADST,2024,4.466364631866708
Mitigation_CAP21_A33E61-highREN,TRADST,2025,2.339696478859676
Mitigation_CAP21_A33E61-highREN,TRADST,2026,1.461279146041055
Mitigation_CAP21_A33E61-highREN,TRADST,2027,0.8186684372398689
Mitigation_CAP21_A33E61-highREN,TRADST,2028,0.3623972282181806
Mitigation_CAP21_A33E61-highREN,TRADST,2029,0.09023835363998423
Mitigation_CAP21_A33E61-highREN,TRAELC,2021,0.4415170909090896
Mitigation_CAP21_A33E61-highREN,TRAELC,2022,0.7817023904619967
Mitigation_CAP21_A33E61-highREN,TRAELC,2023,1.0217966961038947
Mitigation_CAP21_A33E61-highREN,TRAELC,2024,1.1630206297117514
Mitigation_CAP21_A33E61-highREN,TRAELC,2026,1.1536414310850427
Mitigation_CAP21_A33E61-highREN,TRAELC,2027,1.005382291347208
Mitigation_CAP21_A33E61-highREN,TRAELC,2028,0.7629415330909083
Mitigation_CAP21_A33E61-highREN,TRAELC,2029,0.4274448330315108
Mitigation_CAP21_A33E61-lowBio,TRABDL,2018,0.316426720789586
Mitigation_CAP21_A33E61-lowBio,TRABDL,2019,0.2228874454672229
Mitigation_CAP21_A33E61-lowBio,TRABDL,2020,0.0914250494313922
Mitigation_CAP21_A33E61-lowBio,TRABDL,2024,0.8657561760052426
Mitigation_CAP21_A33E61-lowBio,TRABDL,2025,1.3272325506072875
Mitigation_CAP21_A33E61-lowBio,TRABDL,2026,1.1948286828068941
Mitigation_CAP21_A33E61-lowBio,TRABDL,2027,1.0484701038335165
Mitigation_CAP21_A33E61-lowBio,TRABDL,2028,0.7820150714181814
Mitigation_CAP21_A33E61-lowBio,TRABDL,2029,0.8596390530967057
Mitigation_CAP21_A33E61-lowBio,TRADST,2018,7.40814607173318
Mitigation_CAP21_A33E61-lowBio,TRADST,2019,10.659318031711196
Mitigation_CAP21_A33E61-lowBio,TRADST,2020,9.76060921052354
Mitigation_CAP21_A33E61-lowBio,TRADST,2021,8.388824727272718
Mitigation_CAP21_A33E61-lowBio,TRADST,2022,7.035321514157974
Mitigation_CAP21_A33E61-lowBio,TRADST,2023,5.790181277922077
Mitigation_CAP21_A33E61-lowBio,TRADST,2024,3.7863263428417655
Mitigation_CAP21_A33E61-lowBio,TRADST,2025,2.2924925874125877
Mitigation_CAP21_A33E61-lowBio,TRADST,2026,1.4970013230582069
Mitigation_CAP21_A33E61-lowBio,TRADST,2027,0.8186684372398688
Mitigation_CAP21_A33E61-lowBio,TRADST,2028,0.3623972282181806
Mitigation_CAP21_A33E61-lowBio,TRADST,2029,0.09023835363998423
Mitigation_CAP21_A33E61-lowBio,TRAELC,2021,0.4415170909090896
Mitigation_CAP21_A33E61-lowBio,TRAELC,2022,0.7817023904619967
Mitigation_CAP21_A33E61-lowBio,TRAELC,2023,1.0217966961038947
Mitigation_CAP21_A33E61-lowBio,TRAELC,2024,1.1630206297117514
Mitigation_CAP21_A33E61-lowBio,TRAELC,2025,1.2065750460066256
Mitigation_CAP21_A33E61-lowBio,TRAELC,2026,1.1536414310850427
Mitigation_CAP21_A33E61-lowBio,TRAELC,2027,1.005382291347208
Mitigation_CAP21_A33E61-lowBio,TRAELC,2028,0.7629415330909083
Mitigation_CAP21_A33E61-techOptimism,TRABDL,2018,0.316426720789586
Mitigation_CAP21_A33E61-techOptimism,TRABDL,2019,0.2228874454672229
Mitigation_CAP21_A33E61-techOptimism,TRABDL,2020,0.0914250494313922
Mitigation_CAP21_A33E61-techOptimism,TRABDL,2025,2.533807596613916
Mitigation_CAP21_A33E61-techOptimism,TRABDL,2026,1.5444316804322111
Mitigation_CAP21_A33E61-techOptimism,TRABDL,2027,1.4686234548255621
Mitigation_CAP21_A33E61-techOptimism,TRABDL,2028,0.7820150714181814
Mitigation_CAP21_A33E61-techOptimism,TRADST,2018,7.40814607173318
Mitigation_CAP21_A33E61-techOptimism,TRADST,2019,10.659318031711196
Mitigation_CAP21_A33E61-techOptimism,TRADST,2020,9.76060921052354
Mitigation_CAP21_A33E61-techOptimism,TRADST,2021,8.388824727272718
Mitigation_CAP21_A33E61-techOptimism,TRADST,2022,7.035321514157974
Mitigation_CAP21_A33E61-techOptimism,TRADST,2023,5.790181277922077
Mitigation_CAP21_A33E61-techOptimism,TRADST,2024,4.652082518847008
Mitigation_CAP21_A33E61-techOptimism,TRADST,2025,2.2924925874125877
Mitigation_CAP21_A33E61-techOptimism,TRADST,2026,1.461279146041055
Mitigation_CAP21_A33E61-techOptimism,TRADST,2027,0.8186684372398692
Mitigation_CAP21_A33E61-techOptimism,TRADST,2028,0.3623972282181806
Mitigation_CAP21_A33E61-techOptimism,TRADST,2029,0.52243257370518
Mitigation_CAP21_A33E61-techOptimism,TRAELC,2021,0.4415170909090896
Mitigation_CAP21_A33E61-techOptimism,TRAELC,2022,0.7817023904619967
Mitigation_CAP21_A33E61-techOptimism,TRAELC,2023,1.0217966961038947
Mitigation_CAP21_A33E61-techOptimism,TRAELC,2024,1.1630206297117514
Mitigation_CAP21_A33E61-techOptimism,TRAELC,2026,0.8397606104768786
Mitigation_CAP21_A33E61-techOptimism,TRAELC,2027,0.5852289403551632
Mitigation_CAP21_A33E61-techOptimism,TRAELC,2028,0.7629415330909083
Mitigation_CAP21_A33E61-techOptimism,TRAELC,2029,0.4274448330315109
Mitigation_CAP21_A40E57,TRABDL,2018,0.316426720789586
Mitigation_CAP21_A40E57,TRABDL,2019,0.2228874454672229
Mitigation_CAP21_A40E57,TRABDL,2020,0.0914250494313922
Mitigation_CAP21_A40E57,TRABDL,2024,0.3605222066427316
Mitigation_CAP21_A40E57,TRABDL,2025,0.9831230231017034
Mitigation_CAP21_A40E57,TRABDL,2026,0.5304306450228531
Mitigation_CAP21_A40E57,TRABDL,2027,1.0484701038335162
Mitigation_CAP21_A40E57,TRABDL,2028,0.7820150714181814
Mitigation_CAP21_A40E57,TRABDL,2029,0.5428701063586086
Mitigation_CAP21_A40E57,TRADST,2018,7.40814607173318
Mitigation_CAP21_A40E57,TRADST,2019,10.659318031711196
Mitigation_CAP21_A40E57,TRADST,2020,9.76060921052354
Mitigation_CAP21_A40E57,TRADST,2021,8.388824727272718
Mitigation_CAP21_A40E57,TRADST,2022,7.035321514157974
Mitigation_CAP21_A40E57,TRADST,2023,5.790181277922077
Mitigation_CAP21_A40E57,TRADST,2024,4.291560312204275
Mitigation_CAP21_A40E57,TRADST,2025,3.8431771609248013
Mitigation_CAP21_A40E57,TRADST,2026,2.16139936084225
Mitigation_CAP21_A40E57,TRADST,2027,0.8186684372398689
Mitigation_CAP21_A40E57,TRADST,2028,0.3623972282181807
Mitigation_CAP21_A40E57,TRADST,2029,0.09023835363998423
Mitigation_CAP21_A40E57,TRAELC,2021,0.4415170909090896
Mitigation_CAP21_A40E57,TRAELC,2022,0.7817023904619967
Mitigation_CAP21_A40E57,TRAELC,2023,1.0217966961038945
Mitigation_CAP21_A40E57,TRAELC,2024,1.1630206297117514
Mitigation_CAP21_A40E57,TRAELC,2026,1.1536414310850427
Mitigation_CAP21_A40E57,TRAELC,2027,1.005382291347208
Mitigation_CAP21_A40E57,TRAELC,2028,0.7629415330909083
Mitigation_CAP21_A40E57,TRAELC,2029,0.3167689467380971
Mitigation_CAP21_A40E57-BioImp,TRABDL,2018,0.316426720789586
Mitigation_CAP21_A40E57-BioImp,TRABDL,2019,0.2228874454672229
Mitigation_CAP21_A40E57-BioImp,TRABDL,2020,0.0914250494313922
Mitigation_CAP21_A40E57-BioImp,TRABDL,2024,0.2476015585241464
Mitigation_CAP21_A40E57-BioImp,TRABDL,2025,0.8785295373831952
Mitigation_CAP21_A40E57-BioImp,TRABDL,2026,0.728479999453008
Mitigation_CAP21_A40E57-BioImp,TRABDL,2027,1.0484701038335162
Mitigation_CAP21_A40E57-BioImp,TRABDL,2028,1.5449566045090901
Mitigation_CAP21_A40E57-BioImp,TRABDL,2029,0.8596390530967057
Mitigation_CAP21_A40E57-BioImp,TRADST,2018,7.40814607173318
Mitigation_CAP21_A40E57-BioImp,TRADST,2019,10.659318031711196
Mitigation_CAP21_A40E57-BioImp,TRADST,2020,9.76060921052354
Mitigation_CAP21_A40E57-BioImp,TRADST,2021,8.388824727272718
Mitigation_CAP21_A40E57-BioImp,TRADST,2022,7.035321514157974
Mitigation_CAP21_A40E57-BioImp,TRADST,2023,5.790181277922077
Mitigation_CAP21_A40E57-BioImp,TRADST,2024,4.404480960322862
Mitigation_CAP21_A40E57-BioImp,TRADST,2025,3.9477706466433093
Mitigation_CAP21_A40E57-BioImp,TRADST,2026,2.6318378058137064
Mitigation_CAP21_A40E57-BioImp,TRADST,2027,0.8186684372398689
Mitigation_CAP21_A40E57-BioImp,TRADST,2028,0.3623972282181807
Mitigation_CAP21_A40E57-BioImp,TRADST,2029,0.09023835363998423
Mitigation_CAP21_A40E57-BioImp,TRAELC,2021,0.4415170909090896
Mitigation_CAP21_A40E57-BioImp,TRAELC,2022,0.7817023904619967
Mitigation_CAP21_A40E57-BioImp,TRAELC,2023,1.0217966961038945
Mitigation_CAP21_A40E57-BioImp,TRAELC,2024,1.1630206297117516
Mitigation_CAP21_A40E57-BioImp,TRAELC,2026,0.4851536316834316
Mitigation_CAP21_A40E57-BioImp,TRAELC,2027,1.005382291347208
Mitigation_CAP21_A40E57-EA,TRABDL,2018,0.316426720789586
Mitigation_CAP21_A40E57-EA,TRABDL,2019,0.2228874454672229
Mitigation_CAP21_A40E57-EA,TRABDL,2020,0.0914250494313922
Mitigation_CAP21_A40E57-EA,TRABDL,2021,1.2803995636363616
Mitigation_CAP21_A40E57-EA,TRABDL,2022,0.9700638848569554
Mitigation_CAP21_A40E57-EA,TRABDL,2023,2.282012621298699
Mitigation_CAP21_A40E57-EA,TRABDL,2024,2.5004943538802658
Mitigation_CAP21_A40E57-EA,TRABDL,2025,1.3272325506072875
Mitigation_CAP21_A40E57-EA,TRABDL,2026,1.2305508598240458
Mitigation_CAP21_A40E57-EA,TRABDL,2027,1.1686164517279605
Mitigation_CAP21_A40E57-EA,TRABDL,2028,0.7820150714181814
Mitigation_CAP21_A40E57-EA,TRABDL,2029,0.8596390530967057
Mitigation_CAP21_A40E57-EA,TRADST,2018,7.40814607173318
Mitigation_CAP21_A40E57-EA,TRADST,2019,10.659318031711196
Mitigation_CAP21_A40E57-EA,TRADST,2020,9.76060921052354
Mitigation_CAP21_A40E57-EA,TRADST,2021,7.5499422545454555
Mitigation_CAP21_A40E57-EA,TRADST,2022,6.065257629301021
Mitigation_CAP21_A40E57-EA,TRADST,2023,4.52996535272727
Mitigation_CAP21_A40E57-EA,TRADST,2024,3.3146087946784926
Mitigation_CAP21_A40E57-EA,TRADST,2025,2.2924925874125877
Mitigation_CAP21_A40E57-EA,TRADST,2026,1.461279146041055
Mitigation_CAP21_A40E57-EA,TRADST,2027,0.818668437239869
Mitigation_CAP21_A40E57-EA,TRADST,2028,0.3623972282181806
Mitigation_CAP21_A40E57-EA,TRADST,2029,0.09023835363998423
Mitigation_CAP21_A40E57-EA,TRAELC,2022,0.7817023904619967
Mitigation_CAP21_A40E57-EA,TRAELC,2025,1.2065750460066256
Mitigation_CAP21_A40E57-EA,TRAELC,2026,1.1536414310850427
Mitigation_CAP21_A40E57-EA,TRAELC,2027,0.8852359434527647
Mitigation_CAP21_A40E57-EA,TRAELC,2028,0.7629415330909083
Mitigation_CAP21_A40E57-H2Imp,TRABDL,2018,0.316426720789586
Mitigation_CAP21_A40E57-H2Imp,TRABDL,2019,0.2228874454672229
Mitigation_CAP21_A40E57-H2Imp,TRABDL,2020,0.0914250494313922
Mitigation_CAP21_A40E57-H2Imp,TRABDL,2025,1.2477232584113882
Mitigation_CAP21_A40E57-H2Imp,TRABDL,2026,0.5127479828204249
Mitigation_CAP21_A40E57-H2Imp,TRABDL,2027,1.0484701038335162
Mitigation_CAP21_A40E57-H2Imp,TRABDL,2028,0.7820150714181814
Mitigation_CAP21_A40E57-H2Imp,TRABDL,2029,0.4321942200651943
Mitigation_CAP21_A40E57-H2Imp,TRADST,2018,7.40814607173318
Mitigation_CAP21_A40E57-H2Imp,TRADST,2019,10.659318031711196
Mitigation_CAP21_A40E57-H2Imp,TRADST,2020,9.76060921052354
Mitigation_CAP21_A40E57-H2Imp,TRADST,2021,8.388824727272718
Mitigation_CAP21_A40E57-H2Imp,TRADST,2022,7.035321514157974
Mitigation_CAP21_A40E57-H2Imp,TRADST,2023,5.790181277922077
Mitigation_CAP21_A40E57-H2Imp,TRADST,2024,4.652082518847008
Mitigation_CAP21_A40E57-H2Imp,TRADST,2025,3.578576925615115
Mitigation_CAP21_A40E57-H2Imp,TRADST,2026,2.179082023044677
Mitigation_CAP21_A40E57-H2Imp,TRADST,2027,0.8186684372398689
Mitigation_CAP21_A40E57-H2Imp,TRADST,2028,0.3623972282181807
Mitigation_CAP21_A40E57-H2Imp,TRADST,2029,0.09023835363998423
Mitigation_CAP21_A40E57-H2Imp,TRAELC,2021,0.4415170909090896
Mitigation_CAP21_A40E57-H2Imp,TRAELC,2022,0.7817023904619967
Mitigation_CAP21_A40E57-H2Imp,TRAELC,2023,1.0217966961038947
Mitigation_CAP21_A40E57-H2Imp,TRAELC,2024,1.1630206297117514
Mitigation_CAP21_A40E57-H2Imp,TRAELC,2026,1.1536414310850427
Mitigation_CAP21_A40E57-H2Imp,TRAELC,2027,1.005382291347208
Mitigation_CAP21_A40E57-H2Imp,TRAELC,2028,0.7629415330909083
Mitigation_CAP21_A40E57-H2Imp,TRAELC,2029,0.4274448330315108
Mitigation_CAP21_A40E57-LA,TRABDL,2018,0.316426720789586
Mitigation_CAP21_A40E57-LA,TRABDL,2019,0.2228874454672229
Mitigation_CAP21_A40E57-LA,TRABDL,2020,0.0914250494313922
Mitigation_CAP21_A40E57-LA,TRADST,2018,7.40814607173318
Mitigation_CAP21_A40E57-LA,TRADST,2019,10.659318031711196
Mitigation_CAP21_A40E57-LA,TRADST,2020,9.76060921052354
Mitigation_CAP21_A40E57-LA,TRADST,2021,8.388824727272718
Mitigation_CAP21_A40E57-LA,TRADST,2022,7.035321514157974
Mitigation_CAP21_A40E57-LA,TRADST,2023,5.790181277922077
Mitigation_CAP21_A40E57-LA,TRADST,2024,4.652082518847008
Mitigation_CAP21_A40E57-LA,TRADST,2025,3.6197251380198803
Mitigation_CAP21_A40E57-LA,TRADST,2026,2.691830005865104
Mitigation_CAP21_A40E57-LA,TRADST,2027,1.8671385410733874
Mitigation_CAP21_A40E57-LA,TRADST,2028,1.9073538327272734
Mitigation_CAP21_A40E57-LA,TRADST,2029,0.5224325737051799
Mitigation_CAP21_A40E57-LA,TRAELC,2021,0.4415170909090896
Mitigation_CAP21_A40E57-LA,TRAELC,2022,0.7817023904619967
Mitigation_CAP21_A40E57-LA,TRAELC,2023,1.0217966961038945
Mitigation_CAP21_A40E57-LA,TRAELC,2024,1.1630206297117514
Mitigation_CAP21_A40E57-LA,TRAELC,2025,1.2065750460066256
