scenarioName,seriesName,period,value
Mitigation_CAP21_A25E65-BioImp,RSDSH_Att,2034,3.812981824350835
Mitigation_CAP21_A25E65-BioImp,RSDSH_Att,2035,3.81614954952214
Mitigation_CAP21_A25E65-BioImp,RSDSH_Att,2036,3.8193172746934385
Mitigation_CAP21_A25E65-BioImp,RSDSH_Att,2037,3.8224849998647414
Mitigation_CAP21_A25E65-BioImp,RSDSH_Att,2038,3.8256527250360457
Mitigation_CAP21_A25E65-BioImp,RSDSH_Att,2039,3.828820450207343
Mitigation_CAP21_A25E65-BioImp,RSDSH_Att,2040,3.939142921266028
Mitigation_CAP21_A25E65-BioImp,RSDSH_Att,2041,3.9601697707518926
Mitigation_CAP21_A25E65-BioImp,RSDSH_Att,2042,3.9811966202377587
Mitigation_CAP21_A25E65-BioImp,RSDSH_Att,2043,4.002223469723624
Mitigation_CAP21_A25E65-BioImp,RSDSH_Att,2044,4.002223469723624
Mitigation_CAP21_A25E65-BioImp,RSDSH_Att,2045,4.002223469723624
Mitigation_CAP21_A25E65-BioImp,RSDSH_Att,2046,4.002223469723624
Mitigation_CAP21_A25E65-BioImp,RSDSH_Att,2047,4.002223469723624
Mitigation_CAP21_A25E65-BioImp,RSDSH_Att,2048,4.002223469723624
Mitigation_CAP21_A25E65-BioImp,RSDSH_Att,2049,4.002223469723624
Mitigation_CAP21_A25E65-BioImp,RSDSH_Att,2050,4.002223469723624
Mitigation_CAP21_A25E65-BioImp,RSDSH_Det,2024,0.1844957407278446
Mitigation_CAP21_A25E65-BioImp,RSDSH_Det,2025,3.976944423208241
Mitigation_CAP21_A25E65-BioImp,RSDSH_Det,2026,4.545079340809417
Mitigation_CAP21_A25E65-BioImp,RSDSH_Det,2027,5.113214258410593
Mitigation_CAP21_A25E65-BioImp,RSDSH_Det,2028,5.681349176011772
Mitigation_CAP21_A25E65-BioImp,RSDSH_Det,2029,6.24948409361295
Mitigation_CAP21_A25E65-BioImp,RSDSH_Det,2030,6.817619011214126
Mitigation_CAP21_A25E65-BioImp,RSDSH_Det,2031,6.9312459947343585
Mitigation_CAP21_A25E65-BioImp,RSDSH_Det,2032,7.044872978254601
Mitigation_CAP21_A25E65-BioImp,RSDSH_Det,2033,7.158499961774837
Mitigation_CAP21_A25E65-BioImp,RSDSH_Det,2034,7.272126945295072
Mitigation_CAP21_A25E65-BioImp,RSDSH_Det,2035,7.278544711718521
Mitigation_CAP21_A25E65-BioImp,RSDSH_Det,2036,7.284962478141966
Mitigation_CAP21_A25E65-BioImp,RSDSH_Det,2037,7.291380244565413
Mitigation_CAP21_A25E65-BioImp,RSDSH_Det,2038,7.404626776539715
Mitigation_CAP21_A25E65-BioImp,RSDSH_Det,2039,7.840261862896256
Mitigation_CAP21_A25E65-BioImp,RSDSH_Det,2040,7.953888846416493
Mitigation_CAP21_A25E65-BioImp,RSDSH_Det,2041,8.06751582993673
Mitigation_CAP21_A25E65-BioImp,RSDSH_Det,2042,8.076521950236062
Mitigation_CAP21_A25E65-BioImp,RSDSH_Det,2043,8.099992758453253
Mitigation_CAP21_A25E65-BioImp,RSDSH_Det,2044,8.147199945731078
Mitigation_CAP21_A25E65-BioImp,RSDSH_Det,2045,8.147199945731078
Mitigation_CAP21_A25E65-BioImp,RSDSH_Det,2046,8.147199945731078
Mitigation_CAP21_A25E65-BioImp,RSDSH_Det,2047,8.147199945731078
Mitigation_CAP21_A25E65-BioImp,RSDSH_Det,2048,8.147199945731078
Mitigation_CAP21_A25E65-BioImp,RSDSH_Det,2049,8.147199945731078
Mitigation_CAP21_A25E65-BioImp,RSDSH_Det,2050,8.147199945731078
Mitigation_CAP21_A25E65-EA,RSDSH_Att,2022,1.3715717523154747
Mitigation_CAP21_A25E65-EA,RSDSH_Att,2023,1.714464690394344
Mitigation_CAP21_A25E65-EA,RSDSH_Att,2024,2.0573576284732127
Mitigation_CAP21_A25E65-EA,RSDSH_Att,2025,2.400250566552081
Mitigation_CAP21_A25E65-EA,RSDSH_Att,2026,2.7431435046309507
Mitigation_CAP21_A25E65-EA,RSDSH_Att,2027,3.086036442709821
Mitigation_CAP21_A25E65-EA,RSDSH_Att,2028,3.4289293807886887
Mitigation_CAP21_A25E65-EA,RSDSH_Att,2029,3.7718223188675597
Mitigation_CAP21_A25E65-EA,RSDSH_Att,2030,3.876956566296886
Mitigation_CAP21_A25E65-EA,RSDSH_Att,2031,3.897983415782752
Mitigation_CAP21_A25E65-EA,RSDSH_Att,2032,3.919010265268617
Mitigation_CAP21_A25E65-EA,RSDSH_Att,2033,3.940037114754483
Mitigation_CAP21_A25E65-EA,RSDSH_Att,2034,3.9610639642403482
Mitigation_CAP21_A25E65-EA,RSDSH_Att,2035,3.96423168941165
Mitigation_CAP21_A25E65-EA,RSDSH_Att,2036,3.9673994145829523
Mitigation_CAP21_A25E65-EA,RSDSH_Att,2037,3.970567139754255
Mitigation_CAP21_A25E65-EA,RSDSH_Att,2038,3.9737348649255577
Mitigation_CAP21_A25E65-EA,RSDSH_Att,2039,3.9769025900968584
Mitigation_CAP21_A25E65-EA,RSDSH_Att,2040,4.087225061155541
Mitigation_CAP21_A25E65-EA,RSDSH_Att,2041,4.092083207389112
Mitigation_CAP21_A25E65-EA,RSDSH_Att,2042,4.129278760127272
Mitigation_CAP21_A25E65-EA,RSDSH_Att,2043,4.129278760127272
Mitigation_CAP21_A25E65-EA,RSDSH_Att,2044,4.129278760127272
Mitigation_CAP21_A25E65-EA,RSDSH_Att,2045,4.129278760127272
Mitigation_CAP21_A25E65-EA,RSDSH_Att,2046,4.129278760127272
Mitigation_CAP21_A25E65-EA,RSDSH_Att,2047,4.129278760127272
Mitigation_CAP21_A25E65-EA,RSDSH_Att,2048,4.129278760127272
Mitigation_CAP21_A25E65-EA,RSDSH_Att,2049,4.129278760127272
Mitigation_CAP21_A25E65-EA,RSDSH_Att,2050,4.129278760127272
Mitigation_CAP21_A25E65-EA,RSDSH_Det,2021,1.7044047528035304
Mitigation_CAP21_A25E65-EA,RSDSH_Det,2022,2.2725396704047074
Mitigation_CAP21_A25E65-EA,RSDSH_Det,2023,2.8406745880058857
Mitigation_CAP21_A25E65-EA,RSDSH_Det,2024,3.4088095056070613
Mitigation_CAP21_A25E65-EA,RSDSH_Det,2025,3.976944423208241
Mitigation_CAP21_A25E65-EA,RSDSH_Det,2026,4.545079340809417
Mitigation_CAP21_A25E65-EA,RSDSH_Det,2027,5.1132142584105935
Mitigation_CAP21_A25E65-EA,RSDSH_Det,2028,5.681349176011772
Mitigation_CAP21_A25E65-EA,RSDSH_Det,2029,6.24948409361295
Mitigation_CAP21_A25E65-EA,RSDSH_Det,2030,6.817619011214126
Mitigation_CAP21_A25E65-EA,RSDSH_Det,2031,6.9312459947343585
Mitigation_CAP21_A25E65-EA,RSDSH_Det,2032,7.044872978254601
Mitigation_CAP21_A25E65-EA,RSDSH_Det,2033,7.158499961774836
Mitigation_CAP21_A25E65-EA,RSDSH_Det,2034,7.272126945295072
Mitigation_CAP21_A25E65-EA,RSDSH_Det,2035,7.278544711718518
Mitigation_CAP21_A25E65-EA,RSDSH_Det,2036,7.284962478141965
Mitigation_CAP21_A25E65-EA,RSDSH_Det,2037,7.29138024456541
Mitigation_CAP21_A25E65-EA,RSDSH_Det,2038,7.404626776539715
Mitigation_CAP21_A25E65-EA,RSDSH_Det,2039,7.840261862896256
Mitigation_CAP21_A25E65-EA,RSDSH_Det,2040,7.953888846416491
Mitigation_CAP21_A25E65-EA,RSDSH_Det,2041,7.963324244790958
Mitigation_CAP21_A25E65-EA,RSDSH_Det,2042,7.963324244790958
Mitigation_CAP21_A25E65-EA,RSDSH_Det,2043,7.963324244790958
Mitigation_CAP21_A25E65-EA,RSDSH_Det,2044,7.963324244790958
Mitigation_CAP21_A25E65-EA,RSDSH_Det,2045,7.963324244790958
Mitigation_CAP21_A25E65-EA,RSDSH_Det,2046,7.963324244790958
Mitigation_CAP21_A25E65-EA,RSDSH_Det,2047,7.963324244790958
Mitigation_CAP21_A25E65-EA,RSDSH_Det,2048,7.963324244790958
Mitigation_CAP21_A25E65-EA,RSDSH_Det,2049,7.963324244790958
Mitigation_CAP21_A25E65-EA,RSDSH_Det,2050,7.963324244790958
Mitigation_CAP21_A25E65-H2Imp,RSDSH_Att,2025,0.2598603874066834
Mitigation_CAP21_A25E65-H2Imp,RSDSH_Att,2026,2.7431435046309507
Mitigation_CAP21_A25E65-H2Imp,RSDSH_Att,2027,3.086036442709821
Mitigation_CAP21_A25E65-H2Imp,RSDSH_Att,2028,3.1911706901391477
Mitigation_CAP21_A25E65-H2Imp,RSDSH_Att,2029,3.2963049375684754
Mitigation_CAP21_A25E65-H2Imp,RSDSH_Att,2030,3.4014391849978023
Mitigation_CAP21_A25E65-H2Imp,RSDSH_Att,2031,3.4014391849978023
Mitigation_CAP21_A25E65-H2Imp,RSDSH_Att,2032,3.4014391849978023
Mitigation_CAP21_A25E65-H2Imp,RSDSH_Att,2033,3.4014391849978023
Mitigation_CAP21_A25E65-H2Imp,RSDSH_Att,2034,3.4014391849978023
Mitigation_CAP21_A25E65-H2Imp,RSDSH_Att,2035,3.4014391849978023
Mitigation_CAP21_A25E65-H2Imp,RSDSH_Att,2036,3.4014391849978023
Mitigation_CAP21_A25E65-H2Imp,RSDSH_Att,2037,3.4014391849978023
Mitigation_CAP21_A25E65-H2Imp,RSDSH_Att,2038,3.4046069101691057
Mitigation_CAP21_A25E65-H2Imp,RSDSH_Att,2039,3.5906808303705917
Mitigation_CAP21_A25E65-H2Imp,RSDSH_Att,2040,3.611707679856457
Mitigation_CAP21_A25E65-H2Imp,RSDSH_Att,2041,3.6327345293423217
Mitigation_CAP21_A25E65-H2Imp,RSDSH_Att,2042,3.6537613788281877
Mitigation_CAP21_A25E65-H2Imp,RSDSH_Att,2043,3.6747882283140534
Mitigation_CAP21_A25E65-H2Imp,RSDSH_Att,2044,3.695815077799918
Mitigation_CAP21_A25E65-H2Imp,RSDSH_Att,2045,3.695815077799918
Mitigation_CAP21_A25E65-H2Imp,RSDSH_Att,2046,3.695815077799918
Mitigation_CAP21_A25E65-H2Imp,RSDSH_Att,2047,3.695815077799918
Mitigation_CAP21_A25E65-H2Imp,RSDSH_Att,2048,3.695815077799918
Mitigation_CAP21_A25E65-H2Imp,RSDSH_Att,2049,3.695815077799918
Mitigation_CAP21_A25E65-H2Imp,RSDSH_Att,2050,3.695815077799918
Mitigation_CAP21_A25E65-H2Imp,RSDSH_Det,2025,3.976944423208241
Mitigation_CAP21_A25E65-H2Imp,RSDSH_Det,2026,4.545079340809417
Mitigation_CAP21_A25E65-H2Imp,RSDSH_Det,2027,5.113214258410593
Mitigation_CAP21_A25E65-H2Imp,RSDSH_Det,2028,5.681349176011772
Mitigation_CAP21_A25E65-H2Imp,RSDSH_Det,2029,6.24948409361295
Mitigation_CAP21_A25E65-H2Imp,RSDSH_Det,2030,6.817619011214126
Mitigation_CAP21_A25E65-H2Imp,RSDSH_Det,2031,6.817619011214126
Mitigation_CAP21_A25E65-H2Imp,RSDSH_Det,2032,6.817619011214126
Mitigation_CAP21_A25E65-H2Imp,RSDSH_Det,2033,6.817619011214126
Mitigation_CAP21_A25E65-H2Imp,RSDSH_Det,2034,6.817619011214126
Mitigation_CAP21_A25E65-H2Imp,RSDSH_Det,2035,6.817619011214126
Mitigation_CAP21_A25E65-H2Imp,RSDSH_Det,2036,6.817619011214126
Mitigation_CAP21_A25E65-H2Imp,RSDSH_Det,2037,6.817619011214126
Mitigation_CAP21_A25E65-H2Imp,RSDSH_Det,2038,6.824036777637573
Mitigation_CAP21_A25E65-H2Imp,RSDSH_Det,2039,7.840261862896256
Mitigation_CAP21_A25E65-H2Imp,RSDSH_Det,2040,7.953888846416492
Mitigation_CAP21_A25E65-H2Imp,RSDSH_Det,2041,8.06751582993673
Mitigation_CAP21_A25E65-H2Imp,RSDSH_Det,2042,8.100640787747889
Mitigation_CAP21_A25E65-H2Imp,RSDSH_Det,2043,8.124111595965076
Mitigation_CAP21_A25E65-H2Imp,RSDSH_Det,2044,8.124111595965076
Mitigation_CAP21_A25E65-H2Imp,RSDSH_Det,2045,8.124111595965076
Mitigation_CAP21_A25E65-H2Imp,RSDSH_Det,2046,8.124111595965076
Mitigation_CAP21_A25E65-H2Imp,RSDSH_Det,2047,8.124111595965076
Mitigation_CAP21_A25E65-H2Imp,RSDSH_Det,2048,8.124111595965076
Mitigation_CAP21_A25E65-H2Imp,RSDSH_Det,2049,8.124111595965076
Mitigation_CAP21_A25E65-H2Imp,RSDSH_Det,2050,8.124111595965076
Mitigation_CAP21_A25E65-LA,RSDSH_Att,2027,0.1714280196427123
Mitigation_CAP21_A25E65-LA,RSDSH_Att,2028,0.634031392402399
Mitigation_CAP21_A25E65-LA,RSDSH_Att,2029,1.0979381224566906
Mitigation_CAP21_A25E65-LA,RSDSH_Att,2030,3.6746349164332117
Mitigation_CAP21_A25E65-LA,RSDSH_Att,2031,3.6956617659190774
Mitigation_CAP21_A25E65-LA,RSDSH_Att,2032,3.7166886154049426
Mitigation_CAP21_A25E65-LA,RSDSH_Att,2033,3.737715464890808
Mitigation_CAP21_A25E65-LA,RSDSH_Att,2034,3.737715464890808
Mitigation_CAP21_A25E65-LA,RSDSH_Att,2035,3.737715464890808
Mitigation_CAP21_A25E65-LA,RSDSH_Att,2036,3.737715464890808
Mitigation_CAP21_A25E65-LA,RSDSH_Att,2037,3.737715464890808
Mitigation_CAP21_A25E65-LA,RSDSH_Att,2038,3.740883190062111
Mitigation_CAP21_A25E65-LA,RSDSH_Att,2039,3.744050915233413
Mitigation_CAP21_A25E65-LA,RSDSH_Att,2040,3.7472186404047148
Mitigation_CAP21_A25E65-LA,RSDSH_Att,2041,3.905930260777731
Mitigation_CAP21_A25E65-LA,RSDSH_Att,2042,3.926957110263597
Mitigation_CAP21_A25E65-LA,RSDSH_Att,2043,3.947983959749463
Mitigation_CAP21_A25E65-LA,RSDSH_Att,2044,3.969010809235328
Mitigation_CAP21_A25E65-LA,RSDSH_Att,2045,3.990037658721194
Mitigation_CAP21_A25E65-LA,RSDSH_Att,2046,3.990037658721194
Mitigation_CAP21_A25E65-LA,RSDSH_Att,2047,3.990037658721194
Mitigation_CAP21_A25E65-LA,RSDSH_Att,2048,3.990037658721194
Mitigation_CAP21_A25E65-LA,RSDSH_Att,2049,3.990037658721194
Mitigation_CAP21_A25E65-LA,RSDSH_Att,2050,3.990037658721194
Mitigation_CAP21_A25E65-LA,RSDSH_Det,2025,0.6862875244117012
Mitigation_CAP21_A25E65-LA,RSDSH_Det,2026,1.4572170665198652
Mitigation_CAP21_A25E65-LA,RSDSH_Det,2027,2.544023885904986
Mitigation_CAP21_A25E65-LA,RSDSH_Det,2028,3.6513099896981123
Mitigation_CAP21_A25E65-LA,RSDSH_Det,2029,4.765861162360511
Mitigation_CAP21_A25E65-LA,RSDSH_Det,2030,6.817619011214126
Mitigation_CAP21_A25E65-LA,RSDSH_Det,2031,6.9312459947343585
Mitigation_CAP21_A25E65-LA,RSDSH_Det,2032,7.044872978254601
Mitigation_CAP21_A25E65-LA,RSDSH_Det,2033,7.1584999617748375
Mitigation_CAP21_A25E65-LA,RSDSH_Det,2034,7.272126945295072
Mitigation_CAP21_A25E65-LA,RSDSH_Det,2035,7.278544711718517
Mitigation_CAP21_A25E65-LA,RSDSH_Det,2036,7.2849624781419635
Mitigation_CAP21_A25E65-LA,RSDSH_Det,2037,7.291380244565412
Mitigation_CAP21_A25E65-LA,RSDSH_Det,2038,7.404626776539715
Mitigation_CAP21_A25E65-LA,RSDSH_Det,2039,7.840261862896255
Mitigation_CAP21_A25E65-LA,RSDSH_Det,2040,7.953888846416492
Mitigation_CAP21_A25E65-LA,RSDSH_Det,2041,8.06751582993673
Mitigation_CAP21_A25E65-LA,RSDSH_Det,2042,8.181142813456965
Mitigation_CAP21_A25E65-LA,RSDSH_Det,2043,8.20461362167415
Mitigation_CAP21_A25E65-LA,RSDSH_Det,2044,8.20461362167415
Mitigation_CAP21_A25E65-LA,RSDSH_Det,2045,8.20461362167415
Mitigation_CAP21_A25E65-LA,RSDSH_Det,2046,8.20461362167415
Mitigation_CAP21_A25E65-LA,RSDSH_Det,2047,8.20461362167415
Mitigation_CAP21_A25E65-LA,RSDSH_Det,2048,8.20461362167415
Mitigation_CAP21_A25E65-LA,RSDSH_Det,2049,8.20461362167415
Mitigation_CAP21_A25E65-LA,RSDSH_Det,2050,8.20461362167415
Mitigation_CAP21_A25E65-LED,RSDSH_Att,2027,0.3302272467522842
Mitigation_CAP21_A25E65-LED,RSDSH_Att,2028,1.0513424742932722
Mitigation_CAP21_A25E65-LED,RSDSH_Att,2029,1.1564767217226002
Mitigation_CAP21_A25E65-LED,RSDSH_Att,2030,1.2616109691519268
Mitigation_CAP21_A25E65-LED,RSDSH_Att,2031,1.2826378186377925
Mitigation_CAP21_A25E65-LED,RSDSH_Att,2032,1.2858055438090938
Mitigation_CAP21_A25E65-LED,RSDSH_Att,2033,1.2889732689803968
Mitigation_CAP21_A25E65-LED,RSDSH_Att,2034,1.292140994151699
Mitigation_CAP21_A25E65-LED,RSDSH_Att,2035,1.2953087193230015
Mitigation_CAP21_A25E65-LED,RSDSH_Att,2036,1.2984764444943029
Mitigation_CAP21_A25E65-LED,RSDSH_Att,2037,1.3016441696656054
Mitigation_CAP21_A25E65-LED,RSDSH_Att,2038,1.3048118948369083
Mitigation_CAP21_A25E65-LED,RSDSH_Att,2039,1.30797962000821
Mitigation_CAP21_A25E65-LED,RSDSH_Att,2040,1.3111473451795117
Mitigation_CAP21_A25E65-LED,RSDSH_Att,2041,1.3143150703508142
Mitigation_CAP21_A25E65-LED,RSDSH_Att,2042,1.317482795522117
Mitigation_CAP21_A25E65-LED,RSDSH_Att,2043,1.3206505206934183
Mitigation_CAP21_A25E65-LED,RSDSH_Att,2044,1.4636438893066743
Mitigation_CAP21_A25E65-LED,RSDSH_Att,2045,1.4636438893066743
Mitigation_CAP21_A25E65-LED,RSDSH_Att,2046,1.4636438893066743
Mitigation_CAP21_A25E65-LED,RSDSH_Att,2047,1.4636438893066743
Mitigation_CAP21_A25E65-LED,RSDSH_Att,2048,1.4636438893066743
Mitigation_CAP21_A25E65-LED,RSDSH_Att,2049,1.4636438893066743
Mitigation_CAP21_A25E65-LED,RSDSH_Att,2050,1.4636438893066743
Mitigation_CAP21_A25E65-LED,RSDSH_Det,2027,1.4906231015022104
Mitigation_CAP21_A25E65-LED,RSDSH_Det,2028,1.656247890558012
Mitigation_CAP21_A25E65-LED,RSDSH_Det,2029,1.656247890558012
Mitigation_CAP21_A25E65-LED,RSDSH_Det,2030,1.656247890558012
Mitigation_CAP21_A25E65-LED,RSDSH_Det,2031,1.656247890558012
Mitigation_CAP21_A25E65-LED,RSDSH_Det,2032,1.656247890558012
Mitigation_CAP21_A25E65-LED,RSDSH_Det,2033,1.656247890558012
Mitigation_CAP21_A25E65-LED,RSDSH_Det,2034,1.656247890558012
Mitigation_CAP21_A25E65-LED,RSDSH_Det,2035,1.656247890558012
Mitigation_CAP21_A25E65-LED,RSDSH_Det,2036,1.656247890558012
Mitigation_CAP21_A25E65-LED,RSDSH_Det,2037,1.656247890558012
Mitigation_CAP21_A25E65-LED,RSDSH_Det,2038,1.656247890558012
Mitigation_CAP21_A25E65-LED,RSDSH_Det,2039,1.656247890558012
Mitigation_CAP21_A25E65-LED,RSDSH_Det,2040,1.656247890558012
Mitigation_CAP21_A25E65-LED,RSDSH_Det,2041,1.656247890558012
Mitigation_CAP21_A25E65-LED,RSDSH_Det,2042,1.656247890558012
Mitigation_CAP21_A25E65-LED,RSDSH_Det,2043,1.656247890558012
Mitigation_CAP21_A25E65-LED,RSDSH_Det,2044,1.656247890558012
Mitigation_CAP21_A25E65-LED,RSDSH_Det,2045,1.656247890558012
Mitigation_CAP21_A25E65-LED,RSDSH_Det,2046,1.656247890558012
Mitigation_CAP21_A25E65-LED,RSDSH_Det,2047,1.656247890558012
Mitigation_CAP21_A25E65-LED,RSDSH_Det,2048,1.656247890558012
Mitigation_CAP21_A25E65-LED,RSDSH_Det,2049,1.656247890558012
Mitigation_CAP21_A25E65-LED,RSDSH_Det,2050,1.656247890558012
Mitigation_CAP21_A25E65-LED-techOptimism,RSDSH_Att,2037,0.003167725171301631
Mitigation_CAP21_A25E65-LED-techOptimism,RSDSH_Att,2038,0.006335450342603196
Mitigation_CAP21_A25E65-LED-techOptimism,RSDSH_Att,2039,0.009503175513905103
Mitigation_CAP21_A25E65-LED-techOptimism,RSDSH_Att,2040,0.012670900685206798
Mitigation_CAP21_A25E65-LED-techOptimism,RSDSH_Att,2041,0.467123589667947
Mitigation_CAP21_A25E65-LED-techOptimism,RSDSH_Att,2042,0.9726532144249206
Mitigation_CAP21_A25E65-LED-techOptimism,RSDSH_Att,2043,1.49286793603416
Mitigation_CAP21_A25E65-LED-techOptimism,RSDSH_Att,2044,1.5559868619540425
Mitigation_CAP21_A25E65-LED-techOptimism,RSDSH_Att,2045,1.5770137114399088
Mitigation_CAP21_A25E65-LED-techOptimism,RSDSH_Att,2046,1.5801814366112117
Mitigation_CAP21_A25E65-LED-techOptimism,RSDSH_Att,2047,1.5801814366112117
Mitigation_CAP21_A25E65-LED-techOptimism,RSDSH_Att,2048,1.5801814366112117
Mitigation_CAP21_A25E65-LED-techOptimism,RSDSH_Att,2049,1.5801814366112117
Mitigation_CAP21_A25E65-LED-techOptimism,RSDSH_Att,2050,1.5801814366112117
Mitigation_CAP21_A25E65-earlyCCS,RSDSH_Att,2026,2.7431435046309507
Mitigation_CAP21_A25E65-earlyCCS,RSDSH_Att,2027,2.8482777520602784
Mitigation_CAP21_A25E65-earlyCCS,RSDSH_Att,2028,2.9534119994896053
Mitigation_CAP21_A25E65-earlyCCS,RSDSH_Att,2029,3.058546246918933
Mitigation_CAP21_A25E65-earlyCCS,RSDSH_Att,2030,3.058546246918933
Mitigation_CAP21_A25E65-earlyCCS,RSDSH_Att,2031,3.058546246918933
Mitigation_CAP21_A25E65-earlyCCS,RSDSH_Att,2032,3.058546246918933
Mitigation_CAP21_A25E65-earlyCCS,RSDSH_Att,2033,3.058546246918933
Mitigation_CAP21_A25E65-earlyCCS,RSDSH_Att,2034,3.058546246918933
Mitigation_CAP21_A25E65-earlyCCS,RSDSH_Att,2035,3.058546246918933
Mitigation_CAP21_A25E65-earlyCCS,RSDSH_Att,2036,3.058546246918933
Mitigation_CAP21_A25E65-earlyCCS,RSDSH_Att,2037,3.058546246918933
Mitigation_CAP21_A25E65-earlyCCS,RSDSH_Att,2038,3.058546246918933
Mitigation_CAP21_A25E65-earlyCCS,RSDSH_Att,2039,3.352922139721049
Mitigation_CAP21_A25E65-earlyCCS,RSDSH_Att,2040,3.3739489892069146
Mitigation_CAP21_A25E65-earlyCCS,RSDSH_Att,2041,3.3949758386927793
Mitigation_CAP21_A25E65-earlyCCS,RSDSH_Att,2042,3.4160026881786454
Mitigation_CAP21_A25E65-earlyCCS,RSDSH_Att,2043,3.437029537664511
