scenarioName,seriesName,period,value
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-F-MTRUCK-FCV,2033,0.158051968410555
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-F-MTRUCK-FCV,2034,0.238456035778354
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-F-MTRUCK-FCV,2035,0.362879369798212
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-F-MTRUCK-FCV,2036,0.549313183567093
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-F-MTRUCK-FCV,2037,0.829953812608979
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-F-MTRUCK-FCV,2038,1.25117655068213
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-F-MTRUCK-FCV,2039,1.88304743009598
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-F-MTRUCK-FCV,2040,1.92145669022976
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-F-MTRUCK-FCV,2041,2.0228905683147
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-F-MTRUCK-FCV,2042,2.12216836282247
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-F-MTRUCK-FCV,2043,2.20069838049556
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-F-MTRUCK-FCV,2044,2.32039385254482
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-F-MTRUCK-FCV,2045,2.45830798379345
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-F-MTRUCK-FCV,2046,2.47224968787461
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-F-MTRUCK-FCV,2047,2.52307250898714
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-F-MTRUCK-FCV,2048,2.62385605706798
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-F-MTRUCK-FCV,2049,2.50302093844439
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-F-MTRUCK-FCV,2050,2.55018411451519
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-F-MTRUCK-HEV,2021,0.0796002385
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-F-MTRUCK-HEV,2022,0.120571164481325
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-F-MTRUCK-HEV,2023,0.184994798365955
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-F-MTRUCK-HEV,2024,0.282787044196896
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-F-MTRUCK-HEV,2025,0.429277294301104
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-F-MTRUCK-HEV,2026,0.649577790901262
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-F-MTRUCK-HEV,2027,0.980085513339975
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-F-MTRUCK-HEV,2028,1.47657312605624
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-F-MTRUCK-HEV,2029,1.07824270213142
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-F-MTRUCK-HEV,2030,1.16190300988526
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-F-MTRUCK-HEV,2031,0.74465934261077
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-F-MTRUCK-HEV,2032,2.28319061279113
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-F-MTRUCK-HEV,2033,2.53489804747994
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-F-MTRUCK-HEV,2034,2.66243122289298
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-F-MTRUCK-HEV,2035,2.33639300662407
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-F-MTRUCK-HEV,2036,1.67648144292852
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-F-MTRUCK-HEV,2037,1.12362586123013
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-F-MTRUCK-HEV,2038,0.625499713300092
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-F-MTRUCK-ICE,2021,0.0796002385
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-F-MTRUCK-ICE,2022,0.120571164481325
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-F-MTRUCK-ICE,2023,0.2300597163197243
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-F-MTRUCK-ICE,2024,0.385582582769249
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-F-MTRUCK-ICE,2025,0.6737450038134126
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-F-MTRUCK-ICE,2026,0.114927134845675
Mitigation_CAP21_A33E61-LA,DMD_TRA-F-MTRUCK-BEV,2025,0.0796002385
Mitigation_CAP21_A33E61-LA,DMD_TRA-F-MTRUCK-BEV,2026,0.120571164481325
Mitigation_CAP21_A33E61-LA,DMD_TRA-F-MTRUCK-BEV,2027,0.106203561491137
Mitigation_CAP21_A33E61-LA,DMD_TRA-F-MTRUCK-BEV,2028,0.24223251829588
Mitigation_CAP21_A33E61-LA,DMD_TRA-F-MTRUCK-BEV,2029,0.365508417556589
Mitigation_CAP21_A33E61-LA,DMD_TRA-F-MTRUCK-BEV,2030,0.552779437642734
Mitigation_CAP21_A33E61-LA,DMD_TRA-F-MTRUCK-BEV,2031,0.835084088553892
Mitigation_CAP21_A33E61-LA,DMD_TRA-F-MTRUCK-BEV,2040,0.745816101281363
Mitigation_CAP21_A33E61-LA,DMD_TRA-F-MTRUCK-BEV,2041,1.03597486413318
Mitigation_CAP21_A33E61-LA,DMD_TRA-F-MTRUCK-BEV,2042,1.49947433771932
Mitigation_CAP21_A33E61-LA,DMD_TRA-F-MTRUCK-BEV,2043,2.21084090304574
Mitigation_CAP21_A33E61-LA,DMD_TRA-F-MTRUCK-BEV,2044,2.43160608667491
Mitigation_CAP21_A33E61-LA,DMD_TRA-F-MTRUCK-BEV,2045,2.44255575798948
Mitigation_CAP21_A33E61-LA,DMD_TRA-F-MTRUCK-BEV,2046,2.42871383587344
Mitigation_CAP21_A33E61-LA,DMD_TRA-F-MTRUCK-BEV,2047,2.4349498207276
Mitigation_CAP21_A33E61-LA,DMD_TRA-F-MTRUCK-BEV,2048,2.4484480653913
Mitigation_CAP21_A33E61-LA,DMD_TRA-F-MTRUCK-BEV,2049,2.47226548431581
Mitigation_CAP21_A33E61-LA,DMD_TRA-F-MTRUCK-BEV,2050,2.74752829852993
Mitigation_CAP21_A33E61-LA,DMD_TRA-F-MTRUCK-FCV,2041,0.0796002385
Mitigation_CAP21_A33E61-LA,DMD_TRA-F-MTRUCK-FCV,2042,0.120571164481325
Mitigation_CAP21_A33E61-LA,DMD_TRA-F-MTRUCK-FCV,2043,0.0001555604542151
Mitigation_CAP21_A33E61-LA,DMD_TRA-F-MTRUCK-HEV,2021,0.0796002385
Mitigation_CAP21_A33E61-LA,DMD_TRA-F-MTRUCK-HEV,2022,0.120571164481325
Mitigation_CAP21_A33E61-LA,DMD_TRA-F-MTRUCK-HEV,2023,0.184994798365955
Mitigation_CAP21_A33E61-LA,DMD_TRA-F-MTRUCK-HEV,2024,0.282787044196896
Mitigation_CAP21_A33E61-LA,DMD_TRA-F-MTRUCK-HEV,2025,0.429277294301104
Mitigation_CAP21_A33E61-LA,DMD_TRA-F-MTRUCK-HEV,2026,0.649577790901262
Mitigation_CAP21_A33E61-LA,DMD_TRA-F-MTRUCK-HEV,2027,0.748369673427329
Mitigation_CAP21_A33E61-LA,DMD_TRA-F-MTRUCK-HEV,2028,0.631807211922444
Mitigation_CAP21_A33E61-LA,DMD_TRA-F-MTRUCK-HEV,2029,0.657488747854255
Mitigation_CAP21_A33E61-LA,DMD_TRA-F-MTRUCK-HEV,2030,1.83930802475703
Mitigation_CAP21_A33E61-LA,DMD_TRA-F-MTRUCK-HEV,2031,0.853293980495269
Mitigation_CAP21_A33E61-LA,DMD_TRA-F-MTRUCK-HEV,2032,2.24182489272913
Mitigation_CAP21_A33E61-LA,DMD_TRA-F-MTRUCK-HEV,2033,2.45046838963317
Mitigation_CAP21_A33E61-LA,DMD_TRA-F-MTRUCK-HEV,2034,2.8529532346953
Mitigation_CAP21_A33E61-LA,DMD_TRA-F-MTRUCK-HEV,2035,2.1861306720998
Mitigation_CAP21_A33E61-LA,DMD_TRA-F-MTRUCK-HEV,2036,2.23670361575234
Mitigation_CAP21_A33E61-LA,DMD_TRA-F-MTRUCK-HEV,2037,1.94506111952156
Mitigation_CAP21_A33E61-LA,DMD_TRA-F-MTRUCK-HEV,2038,1.88614874853989
Mitigation_CAP21_A33E61-LA,DMD_TRA-F-MTRUCK-HEV,2039,1.90047110792167
Mitigation_CAP21_A33E61-LA,DMD_TRA-F-MTRUCK-HEV,2040,1.20474480512814
Mitigation_CAP21_A33E61-LA,DMD_TRA-F-MTRUCK-HEV,2041,0.923161275420773
Mitigation_CAP21_A33E61-LA,DMD_TRA-F-MTRUCK-HEV,2042,0.510680850956439
Mitigation_CAP21_A33E61-LA,DMD_TRA-F-MTRUCK-ICE,2024,0.793949553243154
Mitigation_CAP21_A33E61-LA,DMD_TRA-F-MTRUCK-ICE,2025,0.65527684412457
Mitigation_CAP21_A33E61-LA,DMD_TRA-F-MTRUCK-ICE,2026,0.108707625249051
Mitigation_CAP21_A33E61-LED,DMD_TRA-F-MTRUCK-BEV,2038,0.0796002385
Mitigation_CAP21_A33E61-LED,DMD_TRA-F-MTRUCK-BEV,2039,0.120571164481325
Mitigation_CAP21_A33E61-LED,DMD_TRA-F-MTRUCK-BEV,2040,0.184994798365955
Mitigation_CAP21_A33E61-LED,DMD_TRA-F-MTRUCK-BEV,2041,0.282787044196896
Mitigation_CAP21_A33E61-LED,DMD_TRA-F-MTRUCK-BEV,2042,0.429277294301104
Mitigation_CAP21_A33E61-LED,DMD_TRA-F-MTRUCK-BEV,2043,0.649577790901262
Mitigation_CAP21_A33E61-LED,DMD_TRA-F-MTRUCK-BEV,2044,0.885874297733538
Mitigation_CAP21_A33E61-LED,DMD_TRA-F-MTRUCK-BEV,2045,0.885003273171332
Mitigation_CAP21_A33E61-LED,DMD_TRA-F-MTRUCK-BEV,2046,0.85824572009058
Mitigation_CAP21_A33E61-LED,DMD_TRA-F-MTRUCK-BEV,2047,0.818063922123065
Mitigation_CAP21_A33E61-LED,DMD_TRA-F-MTRUCK-BEV,2048,0.773395718054158
Mitigation_CAP21_A33E61-LED,DMD_TRA-F-MTRUCK-BEV,2049,0.731429176493667
Mitigation_CAP21_A33E61-LED,DMD_TRA-F-MTRUCK-BEV,2050,0.724224357518908
Mitigation_CAP21_A33E61-LED,DMD_TRA-F-MTRUCK-FCV,2043,0.0796002385
Mitigation_CAP21_A33E61-LED,DMD_TRA-F-MTRUCK-HEV,2024,0.0345622735242313
Mitigation_CAP21_A33E61-LED,DMD_TRA-F-MTRUCK-HEV,2025,0.0973897373380921
Mitigation_CAP21_A33E61-LED,DMD_TRA-F-MTRUCK-HEV,2026,0.148543784886797
Mitigation_CAP21_A33E61-LED,DMD_TRA-F-MTRUCK-HEV,2027,0.227456007184542
Mitigation_CAP21_A33E61-LED,DMD_TRA-F-MTRUCK-HEV,2028,0.321550873844775
Mitigation_CAP21_A33E61-LED,DMD_TRA-F-MTRUCK-HEV,2029,0.426102152571341
Mitigation_CAP21_A33E61-LED,DMD_TRA-F-MTRUCK-HEV,2030,0.6310253037706
Mitigation_CAP21_A33E61-LED,DMD_TRA-F-MTRUCK-HEV,2031,1.0389181759153
Mitigation_CAP21_A33E61-LED,DMD_TRA-F-MTRUCK-HEV,2032,1.50113901891671
Mitigation_CAP21_A33E61-LED,DMD_TRA-F-MTRUCK-HEV,2033,1.81383404336191
Mitigation_CAP21_A33E61-LED,DMD_TRA-F-MTRUCK-HEV,2034,1.97103415914285
Mitigation_CAP21_A33E61-LED,DMD_TRA-F-MTRUCK-HEV,2035,1.69617921997599
Mitigation_CAP21_A33E61-LED,DMD_TRA-F-MTRUCK-HEV,2036,1.17023121751494
Mitigation_CAP21_A33E61-LED,DMD_TRA-F-MTRUCK-HEV,2037,0.843138958754396
Mitigation_CAP21_A33E61-LED,DMD_TRA-F-MTRUCK-HEV,2038,0.654827499718189
Mitigation_CAP21_A33E61-LED,DMD_TRA-F-MTRUCK-HEV,2039,0.601231089669749
Mitigation_CAP21_A33E61-LED,DMD_TRA-F-MTRUCK-HEV,2040,0.565232161432499
Mitigation_CAP21_A33E61-LED,DMD_TRA-F-MTRUCK-HEV,2041,0.511500447277028
Mitigation_CAP21_A33E61-LED,DMD_TRA-F-MTRUCK-HEV,2042,0.408393116422363
Mitigation_CAP21_A33E61-LED,DMD_TRA-F-MTRUCK-HEV,2043,0.139250296783366
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-F-MTRUCK-BEV,2039,0.0796002385
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-F-MTRUCK-FCV,2034,0.0242848343377973
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-F-MTRUCK-FCV,2035,0.09209985117544
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-F-MTRUCK-FCV,2036,0.14022584524371
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-F-MTRUCK-FCV,2037,0.21482974024902
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-F-MTRUCK-FCV,2038,0.327479014006548
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-F-MTRUCK-FCV,2039,0.496487659059866
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-F-MTRUCK-FCV,2040,0.750410721028563
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-F-MTRUCK-FCV,2041,0.794594242322301
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-F-MTRUCK-FCV,2042,0.837619560582688
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-F-MTRUCK-FCV,2043,0.868407519421807
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-F-MTRUCK-FCV,2044,0.88519508842677
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-F-MTRUCK-FCV,2045,0.884640815279257
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-F-MTRUCK-FCV,2046,0.857666097950717
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-F-MTRUCK-FCV,2047,0.819440315764743
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-F-MTRUCK-FCV,2048,0.773279078823455
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-F-MTRUCK-FCV,2049,0.731411606019717
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-F-MTRUCK-FCV,2050,0.724249249056668
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-F-MTRUCK-HEV,2024,0.0307722682843569
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-F-MTRUCK-HEV,2025,0.0954389891107268
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-F-MTRUCK-HEV,2026,0.145476383147863
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-F-MTRUCK-HEV,2027,0.222799826108925
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-F-MTRUCK-HEV,2028,0.321159810519338
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-F-MTRUCK-HEV,2029,0.425965468430249
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-F-MTRUCK-HEV,2030,0.631003454514932
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-F-MTRUCK-HEV,2031,1.03881899717397
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-F-MTRUCK-HEV,2032,1.50103637954584
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-F-MTRUCK-HEV,2033,1.81365105792611
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-F-MTRUCK-HEV,2034,1.94656373167254
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-F-MTRUCK-HEV,2035,1.60396671985495
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-F-MTRUCK-HEV,2036,1.02995305812043
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-F-MTRUCK-HEV,2037,0.628343514458723
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-F-MTRUCK-HEV,2038,0.406938651683681
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-F-MTRUCK-HEV,2039,0.145891221327654
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-F-MTRUCK-ICE,2027,0.0127912676845763
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-F-MTRUCK-BEV,2025,0.0796002385
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-F-MTRUCK-BEV,2026,0.120571164481325
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-F-MTRUCK-BEV,2027,0.184994798365955
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-F-MTRUCK-BEV,2036,0.0184313967255974
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-F-MTRUCK-BEV,2037,0.197542252669808
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-F-MTRUCK-BEV,2038,0.282681465494454
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-F-MTRUCK-BEV,2039,0.419513521197545
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-F-MTRUCK-BEV,2040,0.62382002737085
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-F-MTRUCK-BEV,2041,0.932233990355776
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-F-MTRUCK-BEV,2042,1.39589858644387
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-F-MTRUCK-BEV,2043,2.10338622491193
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-F-MTRUCK-BEV,2044,2.31956669929082
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-F-MTRUCK-BEV,2045,2.49245456593866
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-F-MTRUCK-BEV,2046,2.46785130268106
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-F-MTRUCK-BEV,2047,2.52093244162273
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-F-MTRUCK-BEV,2048,2.57311820337004
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-F-MTRUCK-BEV,2049,2.55038753715137
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-F-MTRUCK-BEV,2050,2.35096431895627
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-F-MTRUCK-FCV,2042,0.0796002385
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-F-MTRUCK-FCV,2043,0.120571164481325
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-F-MTRUCK-HEV,2021,0.0796002385
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-F-MTRUCK-HEV,2022,0.120571164481325
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-F-MTRUCK-HEV,2023,0.184994798365955
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-F-MTRUCK-HEV,2024,0.282787044196896
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-F-MTRUCK-HEV,2025,0.429277294301104
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-F-MTRUCK-HEV,2026,0.649577790901262
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-F-MTRUCK-HEV,2027,0.980085513339975
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-F-MTRUCK-HEV,2028,1.47657312605624
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-F-MTRUCK-HEV,2029,1.3568703495587
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-F-MTRUCK-HEV,2030,0.123604064899309
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-F-MTRUCK-HEV,2031,1.83423802324397
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-F-MTRUCK-HEV,2032,2.31381365661332
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-F-MTRUCK-HEV,2033,2.67568219651102
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-F-MTRUCK-HEV,2034,2.90371153008468
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-F-MTRUCK-HEV,2035,2.68868229550972
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-F-MTRUCK-HEV,2036,2.20320649028606
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-F-MTRUCK-HEV,2037,1.74274994133705
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-F-MTRUCK-HEV,2038,1.57746803718833
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-F-MTRUCK-HEV,2039,1.4513314591858
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-F-MTRUCK-HEV,2040,1.28893683879174
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-F-MTRUCK-HEV,2041,1.09656487833513
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-F-MTRUCK-HEV,2042,0.642878715489111
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-F-MTRUCK-ICE,2021,0.0796002385
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-F-MTRUCK-ICE,2022,0.1234509411353775
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-F-MTRUCK-ICE,2023,0.2660772826275169
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-F-MTRUCK-ICE,2024,0.405688926278147
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-F-MTRUCK-ICE,2025,0.617810019585347
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-F-MTRUCK-ICE,2026,0.117657215898168
Mitigation_CAP21_A33E61-highREN,DMD_TRA-F-MTRUCK-BEV,2025,0.0796002385
Mitigation_CAP21_A33E61-highREN,DMD_TRA-F-MTRUCK-BEV,2026,0.120571164481325
Mitigation_CAP21_A33E61-highREN,DMD_TRA-F-MTRUCK-BEV,2027,0.184994798365955
Mitigation_CAP21_A33E61-highREN,DMD_TRA-F-MTRUCK-BEV,2028,0.282787044196896
Mitigation_CAP21_A33E61-highREN,DMD_TRA-F-MTRUCK-BEV,2029,0.429277294301104
Mitigation_CAP21_A33E61-highREN,DMD_TRA-F-MTRUCK-BEV,2030,0.649577790901262
Mitigation_CAP21_A33E61-highREN,DMD_TRA-F-MTRUCK-BEV,2031,0.980085513339975
Mitigation_CAP21_A33E61-highREN,DMD_TRA-F-MTRUCK-BEV,2040,0.868170949199223
Mitigation_CAP21_A33E61-highREN,DMD_TRA-F-MTRUCK-BEV,2041,1.20477409893276
Mitigation_CAP21_A33E61-highREN,DMD_TRA-F-MTRUCK-BEV,2042,1.73868551126559
Mitigation_CAP21_A33E61-highREN,DMD_TRA-F-MTRUCK-BEV,2043,2.19334096235039
Mitigation_CAP21_A33E61-highREN,DMD_TRA-F-MTRUCK-BEV,2044,2.33499654841801
Mitigation_CAP21_A33E61-highREN,DMD_TRA-F-MTRUCK-BEV,2045,2.45860459090272
Mitigation_CAP21_A33E61-highREN,DMD_TRA-F-MTRUCK-BEV,2046,2.4319260601005
Mitigation_CAP21_A33E61-highREN,DMD_TRA-F-MTRUCK-BEV,2047,2.51976670876358
Mitigation_CAP21_A33E61-highREN,DMD_TRA-F-MTRUCK-BEV,2048,2.62004284255423
Mitigation_CAP21_A33E61-highREN,DMD_TRA-F-MTRUCK-BEV,2049,2.49886690353329
Mitigation_CAP21_A33E61-highREN,DMD_TRA-F-MTRUCK-BEV,2050,2.55211169157457
Mitigation_CAP21_A33E61-highREN,DMD_TRA-F-MTRUCK-FCV,2041,0.0796002385
Mitigation_CAP21_A33E61-highREN,DMD_TRA-F-MTRUCK-FCV,2042,0.120571164481325
Mitigation_CAP21_A33E61-highREN,DMD_TRA-F-MTRUCK-HEV,2021,0.0796002385
Mitigation_CAP21_A33E61-highREN,DMD_TRA-F-MTRUCK-HEV,2022,0.120571164481325
Mitigation_CAP21_A33E61-highREN,DMD_TRA-F-MTRUCK-HEV,2023,0.184994798365955
Mitigation_CAP21_A33E61-highREN,DMD_TRA-F-MTRUCK-HEV,2024,0.282787044196896
Mitigation_CAP21_A33E61-highREN,DMD_TRA-F-MTRUCK-HEV,2025,0.429277294301104
Mitigation_CAP21_A33E61-highREN,DMD_TRA-F-MTRUCK-HEV,2026,0.649577790901262
Mitigation_CAP21_A33E61-highREN,DMD_TRA-F-MTRUCK-HEV,2027,0.980085513339975
Mitigation_CAP21_A33E61-highREN,DMD_TRA-F-MTRUCK-HEV,2028,1.47657312605624
Mitigation_CAP21_A33E61-highREN,DMD_TRA-F-MTRUCK-HEV,2029,0.648965407830314
Mitigation_CAP21_A33E61-highREN,DMD_TRA-F-MTRUCK-HEV,2030,0.591925457483999
Mitigation_CAP21_A33E61-highREN,DMD_TRA-F-MTRUCK-HEV,2031,0.770212958939376
Mitigation_CAP21_A33E61-highREN,DMD_TRA-F-MTRUCK-HEV,2032,1.55820301429318
Mitigation_CAP21_A33E61-highREN,DMD_TRA-F-MTRUCK-HEV,2033,2.70760924909201
Mitigation_CAP21_A33E61-highREN,DMD_TRA-F-MTRUCK-HEV,2034,2.89986304036972
Mitigation_CAP21_A33E61-highREN,DMD_TRA-F-MTRUCK-HEV,2035,2.55755668519618
Mitigation_CAP21_A33E61-highREN,DMD_TRA-F-MTRUCK-HEV,2036,2.24233368390549
Mitigation_CAP21_A33E61-highREN,DMD_TRA-F-MTRUCK-HEV,2037,1.95889209625664
Mitigation_CAP21_A33E61-highREN,DMD_TRA-F-MTRUCK-HEV,2038,1.89123486004285
Mitigation_CAP21_A33E61-highREN,DMD_TRA-F-MTRUCK-HEV,2039,1.8974503963218
Mitigation_CAP21_A33E61-highREN,DMD_TRA-F-MTRUCK-HEV,2040,1.06736582690781
Mitigation_CAP21_A33E61-highREN,DMD_TRA-F-MTRUCK-HEV,2041,0.745986832434266
Mitigation_CAP21_A33E61-highREN,DMD_TRA-F-MTRUCK-HEV,2042,0.261050681126823
Mitigation_CAP21_A33E61-highREN,DMD_TRA-F-MTRUCK-ICE,2021,0.0494330099213677
Mitigation_CAP21_A33E61-highREN,DMD_TRA-F-MTRUCK-ICE,2022,0.105043833000316
Mitigation_CAP21_A33E61-highREN,DMD_TRA-F-MTRUCK-ICE,2023,0.16057926235894
Mitigation_CAP21_A33E61-highREN,DMD_TRA-F-MTRUCK-ICE,2024,0.494737345100764
Mitigation_CAP21_A33E61-highREN,DMD_TRA-F-MTRUCK-ICE,2025,0.668952387431148
Mitigation_CAP21_A33E61-highREN,DMD_TRA-F-MTRUCK-ICE,2026,0.113184264344069
Mitigation_CAP21_A33E61-lowBio,DMD_TRA-F-MTRUCK-BEV,2025,0.0796002385
Mitigation_CAP21_A33E61-lowBio,DMD_TRA-F-MTRUCK-BEV,2026,0.120571164481325
Mitigation_CAP21_A33E61-lowBio,DMD_TRA-F-MTRUCK-BEV,2027,0.184994798365955
Mitigation_CAP21_A33E61-lowBio,DMD_TRA-F-MTRUCK-BEV,2028,0.282787044196896
Mitigation_CAP21_A33E61-lowBio,DMD_TRA-F-MTRUCK-BEV,2029,0.429277294301104
Mitigation_CAP21_A33E61-lowBio,DMD_TRA-F-MTRUCK-BEV,2030,0.649577790901262
Mitigation_CAP21_A33E61-lowBio,DMD_TRA-F-MTRUCK-BEV,2031,0.980085513339975
Mitigation_CAP21_A33E61-lowBio,DMD_TRA-F-MTRUCK-BEV,2032,1.47657312605624
Mitigation_CAP21_A33E61-lowBio,DMD_TRA-F-MTRUCK-BEV,2041,0.128521326537139
