scenarioName,seriesName,period,value
Mitigation_CAP21_A25E65-earlyCCS,DMD_TRA-P-BUS,2040,5.78263707449205
Mitigation_CAP21_A25E65-earlyCCS,DMD_TRA-P-BUS,2041,5.84137942706219
Mitigation_CAP21_A25E65-earlyCCS,DMD_TRA-P-BUS,2042,5.90012177963233
Mitigation_CAP21_A25E65-earlyCCS,DMD_TRA-P-BUS,2043,5.95886413220247
Mitigation_CAP21_A25E65-earlyCCS,DMD_TRA-P-BUS,2044,6.01760648477261
Mitigation_CAP21_A25E65-earlyCCS,DMD_TRA-P-BUS,2045,6.07634883734274
Mitigation_CAP21_A25E65-earlyCCS,DMD_TRA-P-BUS,2046,6.131542285310508
Mitigation_CAP21_A25E65-earlyCCS,DMD_TRA-P-BUS,2047,6.186735733278272
Mitigation_CAP21_A25E65-earlyCCS,DMD_TRA-P-BUS,2048,6.241929181246039
Mitigation_CAP21_A25E65-earlyCCS,DMD_TRA-P-BUS,2049,6.2971226292138
Mitigation_CAP21_A25E65-earlyCCS,DMD_TRA-P-BUS,2050,6.35231607718157
Mitigation_CAP21_A25E65-earlyCCS,DMD_TRA-P-CAR,2018,20.13163053688639
Mitigation_CAP21_A25E65-earlyCCS,DMD_TRA-P-CAR,2019,20.33826799127
Mitigation_CAP21_A25E65-earlyCCS,DMD_TRA-P-CAR,2020,14.71230001786
Mitigation_CAP21_A25E65-earlyCCS,DMD_TRA-P-CAR,2021,21.178205966090108
Mitigation_CAP21_A25E65-earlyCCS,DMD_TRA-P-CAR,2022,21.471898444956377
Mitigation_CAP21_A25E65-earlyCCS,DMD_TRA-P-CAR,2023,21.76356526706761
Mitigation_CAP21_A25E65-earlyCCS,DMD_TRA-P-CAR,2024,22.053483711733204
Mitigation_CAP21_A25E65-earlyCCS,DMD_TRA-P-CAR,2025,22.34205580473653
Mitigation_CAP21_A25E65-earlyCCS,DMD_TRA-P-CAR,2026,22.629801123581093
Mitigation_CAP21_A25E65-earlyCCS,DMD_TRA-P-CAR,2027,22.917362020002045
Mitigation_CAP21_A25E65-earlyCCS,DMD_TRA-P-CAR,2028,23.20538794960496
Mitigation_CAP21_A25E65-earlyCCS,DMD_TRA-P-CAR,2029,23.494610835929645
Mitigation_CAP21_A25E65-earlyCCS,DMD_TRA-P-CAR,2030,23.785548667592625
Mitigation_CAP21_A25E65-earlyCCS,DMD_TRA-P-CAR,2031,24.0257897162089
Mitigation_CAP21_A25E65-earlyCCS,DMD_TRA-P-CAR,2032,24.267868976470922
Mitigation_CAP21_A25E65-earlyCCS,DMD_TRA-P-CAR,2033,24.51131763301861
Mitigation_CAP21_A25E65-earlyCCS,DMD_TRA-P-CAR,2034,24.755371695651807
Mitigation_CAP21_A25E65-earlyCCS,DMD_TRA-P-CAR,2035,24.999518715080892
Mitigation_CAP21_A25E65-earlyCCS,DMD_TRA-P-CAR,2036,25.243377376437195
Mitigation_CAP21_A25E65-earlyCCS,DMD_TRA-P-CAR,2037,25.487013013394563
Mitigation_CAP21_A25E65-earlyCCS,DMD_TRA-P-CAR,2038,25.730474156009446
Mitigation_CAP21_A25E65-earlyCCS,DMD_TRA-P-CAR,2039,25.973809443807202
Mitigation_CAP21_A25E65-earlyCCS,DMD_TRA-P-CAR,2040,26.216986491102
Mitigation_CAP21_A25E65-earlyCCS,DMD_TRA-P-CAR,2041,26.483309181588687
Mitigation_CAP21_A25E65-earlyCCS,DMD_TRA-P-CAR,2042,26.74963186674532
Mitigation_CAP21_A25E65-earlyCCS,DMD_TRA-P-CAR,2043,27.015954562562122
Mitigation_CAP21_A25E65-earlyCCS,DMD_TRA-P-CAR,2044,27.282277253048772
Mitigation_CAP21_A25E65-earlyCCS,DMD_TRA-P-CAR,2045,27.5485999435355
Mitigation_CAP21_A25E65-earlyCCS,DMD_TRA-P-CAR,2046,27.79883281499667
Mitigation_CAP21_A25E65-earlyCCS,DMD_TRA-P-CAR,2047,28.04906568645791
Mitigation_CAP21_A25E65-earlyCCS,DMD_TRA-P-CAR,2048,28.299298557919155
Mitigation_CAP21_A25E65-earlyCCS,DMD_TRA-P-CAR,2049,28.54953142938038
Mitigation_CAP21_A25E65-earlyCCS,DMD_TRA-P-CAR,2050,28.799764300841552
Mitigation_CAP21_A25E65-earlyCCS,DMD_TRA-P-HPT,2018,2.28108739936
Mitigation_CAP21_A25E65-earlyCCS,DMD_TRA-P-HPT,2019,2.3393136390500002
Mitigation_CAP21_A25E65-earlyCCS,DMD_TRA-P-HPT,2020,1.6922131279000001
Mitigation_CAP21_A25E65-earlyCCS,DMD_TRA-P-HPT,2021,2.4359235549630007
Mitigation_CAP21_A25E65-earlyCCS,DMD_TRA-P-HPT,2022,2.4697041513143327
Mitigation_CAP21_A25E65-earlyCCS,DMD_TRA-P-HPT,2023,2.503251756022659
Mitigation_CAP21_A25E65-earlyCCS,DMD_TRA-P-HPT,2024,2.536598261836703
Mitigation_CAP21_A25E65-earlyCCS,DMD_TRA-P-HPT,2025,2.569789909881745
Mitigation_CAP21_A25E65-earlyCCS,DMD_TRA-P-HPT,2026,2.6028864621169063
Mitigation_CAP21_A25E65-earlyCCS,DMD_TRA-P-HPT,2027,2.6359618020299997
Mitigation_CAP21_A25E65-earlyCCS,DMD_TRA-P-HPT,2028,2.669090630198137
Mitigation_CAP21_A25E65-earlyCCS,DMD_TRA-P-HPT,2029,2.7023571326847358
Mitigation_CAP21_A25E65-earlyCCS,DMD_TRA-P-HPT,2030,2.735820888694687
Mitigation_CAP21_A25E65-earlyCCS,DMD_TRA-P-HPT,2031,2.763453485626196
Mitigation_CAP21_A25E65-earlyCCS,DMD_TRA-P-HPT,2032,2.791297514208436
Mitigation_CAP21_A25E65-earlyCCS,DMD_TRA-P-HPT,2033,2.81929905115911
Mitigation_CAP21_A25E65-earlyCCS,DMD_TRA-P-HPT,2034,2.847370222097977
Mitigation_CAP21_A25E65-earlyCCS,DMD_TRA-P-HPT,2035,2.875452084955173
Mitigation_CAP21_A25E65-earlyCCS,DMD_TRA-P-HPT,2036,2.903500780781
Mitigation_CAP21_A25E65-earlyCCS,DMD_TRA-P-HPT,2037,2.9315238242740667
Mitigation_CAP21_A25E65-earlyCCS,DMD_TRA-P-HPT,2038,2.959526797375913
Mitigation_CAP21_A25E65-earlyCCS,DMD_TRA-P-HPT,2039,2.9875152946192403
Mitigation_CAP21_A25E65-earlyCCS,DMD_TRA-P-HPT,2040,3.015485590992787
Mitigation_CAP21_A25E65-earlyCCS,DMD_TRA-P-HPT,2041,3.046118106136723
Mitigation_CAP21_A25E65-earlyCCS,DMD_TRA-P-HPT,2042,3.07675062128066
Mitigation_CAP21_A25E65-earlyCCS,DMD_TRA-P-HPT,2043,3.1073831364245974
Mitigation_CAP21_A25E65-earlyCCS,DMD_TRA-P-HPT,2044,3.138015651568533
Mitigation_CAP21_A25E65-earlyCCS,DMD_TRA-P-HPT,2045,3.16864816671247
Mitigation_CAP21_A25E65-earlyCCS,DMD_TRA-P-HPT,2046,3.197430026082167
Mitigation_CAP21_A25E65-earlyCCS,DMD_TRA-P-HPT,2047,3.226211885451863
Mitigation_CAP21_A25E65-earlyCCS,DMD_TRA-P-HPT,2048,3.25499374482155
Mitigation_CAP21_A25E65-earlyCCS,DMD_TRA-P-HPT,2049,3.28377560419124
Mitigation_CAP21_A25E65-earlyCCS,DMD_TRA-P-HPT,2050,3.31255746356094
Mitigation_CAP21_A25E65-earlyCCS,DMD_TRA-P-TAXI,2018,0.30405284005872
Mitigation_CAP21_A25E65-earlyCCS,DMD_TRA-P-TAXI,2019,0.35777738009000004
Mitigation_CAP21_A25E65-earlyCCS,DMD_TRA-P-TAXI,2020,0.2588090666199999
Mitigation_CAP21_A25E65-earlyCCS,DMD_TRA-P-TAXI,2021,0.37255301428845883
Mitigation_CAP21_A25E65-earlyCCS,DMD_TRA-P-TAXI,2022,0.37771945843631
Mitigation_CAP21_A25E65-earlyCCS,DMD_TRA-P-TAXI,2023,0.382850268568172
Mitigation_CAP21_A25E65-earlyCCS,DMD_TRA-P-TAXI,2024,0.38795032239855465
Mitigation_CAP21_A25E65-earlyCCS,DMD_TRA-P-TAXI,2025,0.3930266920995606
Mitigation_CAP21_A25E65-earlyCCS,DMD_TRA-P-TAXI,2026,0.3980885177355264
Mitigation_CAP21_A25E65-earlyCCS,DMD_TRA-P-TAXI,2027,0.4031470991340002
Mitigation_CAP21_A25E65-earlyCCS,DMD_TRA-P-TAXI,2028,0.4082138610891259
Mitigation_CAP21_A25E65-earlyCCS,DMD_TRA-P-TAXI,2029,0.4133016791164885
Mitigation_CAP21_A25E65-earlyCCS,DMD_TRA-P-TAXI,2030,0.41841966532977537
Mitigation_CAP21_A25E65-earlyCCS,DMD_TRA-P-TAXI,2031,0.422645827213418
Mitigation_CAP21_A25E65-earlyCCS,DMD_TRA-P-TAXI,2032,0.426904325702466
Mitigation_CAP21_A25E65-earlyCCS,DMD_TRA-P-TAXI,2033,0.43118691370668843
Mitigation_CAP21_A25E65-earlyCCS,DMD_TRA-P-TAXI,2034,0.435480151614985
Mitigation_CAP21_A25E65-earlyCCS,DMD_TRA-P-TAXI,2035,0.4397750247578509
Mitigation_CAP21_A25E65-earlyCCS,DMD_TRA-P-TAXI,2036,0.444064825295918
Mitigation_CAP21_A25E65-earlyCCS,DMD_TRA-P-TAXI,2037,0.448350702536034
Mitigation_CAP21_A25E65-earlyCCS,DMD_TRA-P-TAXI,2038,0.452633510186905
Mitigation_CAP21_A25E65-earlyCCS,DMD_TRA-P-TAXI,2039,0.456914103882942
Mitigation_CAP21_A25E65-earlyCCS,DMD_TRA-P-TAXI,2040,0.461191913916544
Mitigation_CAP21_A25E65-earlyCCS,DMD_TRA-P-TAXI,2041,0.4658768868209109
Mitigation_CAP21_A25E65-earlyCCS,DMD_TRA-P-TAXI,2042,0.4705618597252777
Mitigation_CAP21_A25E65-earlyCCS,DMD_TRA-P-TAXI,2043,0.475246832629645
Mitigation_CAP21_A25E65-earlyCCS,DMD_TRA-P-TAXI,2044,0.479931805534011
Mitigation_CAP21_A25E65-earlyCCS,DMD_TRA-P-TAXI,2045,0.484616778438378
Mitigation_CAP21_A25E65-earlyCCS,DMD_TRA-P-TAXI,2046,0.48901870987139
Mitigation_CAP21_A25E65-earlyCCS,DMD_TRA-P-TAXI,2047,0.493420641304402
Mitigation_CAP21_A25E65-earlyCCS,DMD_TRA-P-TAXI,2048,0.497822572737414
Mitigation_CAP21_A25E65-earlyCCS,DMD_TRA-P-TAXI,2049,0.502224504170426
Mitigation_CAP21_A25E65-earlyCCS,DMD_TRA-P-TAXI,2050,0.506626435603437
Mitigation_CAP21_A25E65-highREN,DMD_TRA-P-BUS,2018,4.41480676666847
Mitigation_CAP21_A25E65-highREN,DMD_TRA-P-BUS,2019,4.48597791959
Mitigation_CAP21_A25E65-highREN,DMD_TRA-P-BUS,2020,3.24506752762
Mitigation_CAP21_A25E65-highREN,DMD_TRA-P-BUS,2021,4.67124164069376
Mitigation_CAP21_A25E65-highREN,DMD_TRA-P-BUS,2022,4.73602090193219
Mitigation_CAP21_A25E65-highREN,DMD_TRA-P-BUS,2023,4.80035336743169
Mitigation_CAP21_A25E65-highREN,DMD_TRA-P-BUS,2024,4.86430019622803
Mitigation_CAP21_A25E65-highREN,DMD_TRA-P-BUS,2025,4.92795006247911
Mitigation_CAP21_A25E65-highREN,DMD_TRA-P-BUS,2026,4.99141756853007
Mitigation_CAP21_A25E65-highREN,DMD_TRA-P-BUS,2027,5.054844396834
Mitigation_CAP21_A25E65-highREN,DMD_TRA-P-BUS,2028,5.11837379673289
Mitigation_CAP21_A25E65-highREN,DMD_TRA-P-BUS,2029,5.18216720738366
Mitigation_CAP21_A25E65-highREN,DMD_TRA-P-BUS,2030,5.246338880673332
Mitigation_CAP21_A25E65-highREN,DMD_TRA-P-BUS,2031,5.2993284489067
Mitigation_CAP21_A25E65-highREN,DMD_TRA-P-BUS,2032,5.35272346842323
Mitigation_CAP21_A25E65-highREN,DMD_TRA-P-BUS,2033,5.406420533399246
Mitigation_CAP21_A25E65-highREN,DMD_TRA-P-BUS,2034,5.46025113178789
Mitigation_CAP21_A25E65-highREN,DMD_TRA-P-BUS,2035,5.514102233502286
Mitigation_CAP21_A25E65-highREN,DMD_TRA-P-BUS,2036,5.56788973255651
Mitigation_CAP21_A25E65-highREN,DMD_TRA-P-BUS,2037,5.62162803949027
Mitigation_CAP21_A25E65-highREN,DMD_TRA-P-BUS,2038,5.67532785849734
Mitigation_CAP21_A25E65-highREN,DMD_TRA-P-BUS,2039,5.72899991791689
Mitigation_CAP21_A25E65-highREN,DMD_TRA-P-BUS,2040,5.78263707449205
Mitigation_CAP21_A25E65-highREN,DMD_TRA-P-BUS,2041,5.84137942706219
Mitigation_CAP21_A25E65-highREN,DMD_TRA-P-BUS,2042,5.900121779632325
Mitigation_CAP21_A25E65-highREN,DMD_TRA-P-BUS,2043,5.95886413220247
Mitigation_CAP21_A25E65-highREN,DMD_TRA-P-BUS,2044,6.0176064847726005
Mitigation_CAP21_A25E65-highREN,DMD_TRA-P-BUS,2045,6.07634883734274
Mitigation_CAP21_A25E65-highREN,DMD_TRA-P-BUS,2046,6.131542285310511
Mitigation_CAP21_A25E65-highREN,DMD_TRA-P-BUS,2047,6.1867357332782715
Mitigation_CAP21_A25E65-highREN,DMD_TRA-P-BUS,2048,6.241929181246034
Mitigation_CAP21_A25E65-highREN,DMD_TRA-P-BUS,2049,6.297122629213797
Mitigation_CAP21_A25E65-highREN,DMD_TRA-P-BUS,2050,6.35231607718157
Mitigation_CAP21_A25E65-highREN,DMD_TRA-P-CAR,2018,20.13163053688639
Mitigation_CAP21_A25E65-highREN,DMD_TRA-P-CAR,2019,20.33826799127
Mitigation_CAP21_A25E65-highREN,DMD_TRA-P-CAR,2020,14.71230001786
Mitigation_CAP21_A25E65-highREN,DMD_TRA-P-CAR,2021,21.178205966090058
Mitigation_CAP21_A25E65-highREN,DMD_TRA-P-CAR,2022,21.47189844495639
Mitigation_CAP21_A25E65-highREN,DMD_TRA-P-CAR,2023,21.763565267067538
Mitigation_CAP21_A25E65-highREN,DMD_TRA-P-CAR,2024,22.053483711733215
Mitigation_CAP21_A25E65-highREN,DMD_TRA-P-CAR,2025,22.34205580473657
Mitigation_CAP21_A25E65-highREN,DMD_TRA-P-CAR,2026,22.629801123581093
Mitigation_CAP21_A25E65-highREN,DMD_TRA-P-CAR,2027,22.917362020002006
Mitigation_CAP21_A25E65-highREN,DMD_TRA-P-CAR,2028,23.20538794960497
Mitigation_CAP21_A25E65-highREN,DMD_TRA-P-CAR,2029,23.49461083592958
Mitigation_CAP21_A25E65-highREN,DMD_TRA-P-CAR,2030,23.785548667592636
Mitigation_CAP21_A25E65-highREN,DMD_TRA-P-CAR,2031,24.0257897162089
Mitigation_CAP21_A25E65-highREN,DMD_TRA-P-CAR,2032,24.26786897647098
Mitigation_CAP21_A25E65-highREN,DMD_TRA-P-CAR,2033,24.511317633018606
Mitigation_CAP21_A25E65-highREN,DMD_TRA-P-CAR,2034,24.75537169565186
Mitigation_CAP21_A25E65-highREN,DMD_TRA-P-CAR,2035,24.999518715080836
Mitigation_CAP21_A25E65-highREN,DMD_TRA-P-CAR,2036,25.24337737643721
Mitigation_CAP21_A25E65-highREN,DMD_TRA-P-CAR,2037,25.487013013394574
Mitigation_CAP21_A25E65-highREN,DMD_TRA-P-CAR,2038,25.730474156009453
Mitigation_CAP21_A25E65-highREN,DMD_TRA-P-CAR,2039,25.97380944380728
Mitigation_CAP21_A25E65-highREN,DMD_TRA-P-CAR,2040,26.21698649110197
Mitigation_CAP21_A25E65-highREN,DMD_TRA-P-CAR,2041,26.483309181588723
Mitigation_CAP21_A25E65-highREN,DMD_TRA-P-CAR,2042,26.749631862656752
Mitigation_CAP21_A25E65-highREN,DMD_TRA-P-CAR,2043,27.015954562562154
Mitigation_CAP21_A25E65-highREN,DMD_TRA-P-CAR,2044,27.28227725304885
Mitigation_CAP21_A25E65-highREN,DMD_TRA-P-CAR,2045,27.5485999435355
Mitigation_CAP21_A25E65-highREN,DMD_TRA-P-CAR,2046,27.79883281499672
Mitigation_CAP21_A25E65-highREN,DMD_TRA-P-CAR,2047,28.049065686457904
Mitigation_CAP21_A25E65-highREN,DMD_TRA-P-CAR,2048,28.299298557919116
Mitigation_CAP21_A25E65-highREN,DMD_TRA-P-CAR,2049,28.5495314293804
Mitigation_CAP21_A25E65-highREN,DMD_TRA-P-CAR,2050,28.7997643008416
Mitigation_CAP21_A25E65-highREN,DMD_TRA-P-HPT,2018,2.28108739936
Mitigation_CAP21_A25E65-highREN,DMD_TRA-P-HPT,2019,2.3393136390500002
Mitigation_CAP21_A25E65-highREN,DMD_TRA-P-HPT,2020,1.6922131279000001
Mitigation_CAP21_A25E65-highREN,DMD_TRA-P-HPT,2021,2.4359235549630007
Mitigation_CAP21_A25E65-highREN,DMD_TRA-P-HPT,2022,2.4697041513143327
Mitigation_CAP21_A25E65-highREN,DMD_TRA-P-HPT,2023,2.503251756022659
Mitigation_CAP21_A25E65-highREN,DMD_TRA-P-HPT,2024,2.536598261836703
Mitigation_CAP21_A25E65-highREN,DMD_TRA-P-HPT,2025,2.569789909881745
Mitigation_CAP21_A25E65-highREN,DMD_TRA-P-HPT,2026,2.6028864621169063
Mitigation_CAP21_A25E65-highREN,DMD_TRA-P-HPT,2027,2.6359618020299997
Mitigation_CAP21_A25E65-highREN,DMD_TRA-P-HPT,2028,2.669090630198137
Mitigation_CAP21_A25E65-highREN,DMD_TRA-P-HPT,2029,2.7023571326847327
Mitigation_CAP21_A25E65-highREN,DMD_TRA-P-HPT,2030,2.73582088869468
Mitigation_CAP21_A25E65-highREN,DMD_TRA-P-HPT,2031,2.7634534856261967
Mitigation_CAP21_A25E65-highREN,DMD_TRA-P-HPT,2032,2.791297514208433
Mitigation_CAP21_A25E65-highREN,DMD_TRA-P-HPT,2033,2.8192990511591147
Mitigation_CAP21_A25E65-highREN,DMD_TRA-P-HPT,2034,2.847370222097984
Mitigation_CAP21_A25E65-highREN,DMD_TRA-P-HPT,2035,2.875452084955181
Mitigation_CAP21_A25E65-highREN,DMD_TRA-P-HPT,2036,2.903500780781
Mitigation_CAP21_A25E65-highREN,DMD_TRA-P-HPT,2037,2.9315238242740667
Mitigation_CAP21_A25E65-highREN,DMD_TRA-P-HPT,2038,2.959526797375913
Mitigation_CAP21_A25E65-highREN,DMD_TRA-P-HPT,2039,2.9875152946192403
Mitigation_CAP21_A25E65-highREN,DMD_TRA-P-HPT,2040,3.015485590992787
Mitigation_CAP21_A25E65-highREN,DMD_TRA-P-HPT,2041,3.046118106136723
Mitigation_CAP21_A25E65-highREN,DMD_TRA-P-HPT,2042,3.07675062128066
Mitigation_CAP21_A25E65-highREN,DMD_TRA-P-HPT,2043,3.1073831364245974
Mitigation_CAP21_A25E65-highREN,DMD_TRA-P-HPT,2044,3.138015651568533
Mitigation_CAP21_A25E65-highREN,DMD_TRA-P-HPT,2045,3.16864816671247
Mitigation_CAP21_A25E65-highREN,DMD_TRA-P-HPT,2046,3.197430026082167
Mitigation_CAP21_A25E65-highREN,DMD_TRA-P-HPT,2047,3.226211885451863
Mitigation_CAP21_A25E65-highREN,DMD_TRA-P-HPT,2048,3.25499374482155
Mitigation_CAP21_A25E65-highREN,DMD_TRA-P-HPT,2049,3.28377560419124
Mitigation_CAP21_A25E65-highREN,DMD_TRA-P-HPT,2050,3.31255746356094
Mitigation_CAP21_A25E65-highREN,DMD_TRA-P-TAXI,2018,0.30405284005872
Mitigation_CAP21_A25E65-highREN,DMD_TRA-P-TAXI,2019,0.35777738009000004
Mitigation_CAP21_A25E65-highREN,DMD_TRA-P-TAXI,2020,0.2588090666199999
Mitigation_CAP21_A25E65-highREN,DMD_TRA-P-TAXI,2021,0.3725530142884597
Mitigation_CAP21_A25E65-highREN,DMD_TRA-P-TAXI,2022,0.37771945843630894
Mitigation_CAP21_A25E65-highREN,DMD_TRA-P-TAXI,2023,0.3828502685681707
Mitigation_CAP21_A25E65-highREN,DMD_TRA-P-TAXI,2024,0.38795032239855365
Mitigation_CAP21_A25E65-highREN,DMD_TRA-P-TAXI,2025,0.39302669209956
Mitigation_CAP21_A25E65-highREN,DMD_TRA-P-TAXI,2026,0.398088517735526
Mitigation_CAP21_A25E65-highREN,DMD_TRA-P-TAXI,2027,0.403147099134
Mitigation_CAP21_A25E65-highREN,DMD_TRA-P-TAXI,2028,0.408213861089126
Mitigation_CAP21_A25E65-highREN,DMD_TRA-P-TAXI,2029,0.413301679116488
Mitigation_CAP21_A25E65-highREN,DMD_TRA-P-TAXI,2030,0.4184196653297752
Mitigation_CAP21_A25E65-highREN,DMD_TRA-P-TAXI,2031,0.422645827213418
Mitigation_CAP21_A25E65-highREN,DMD_TRA-P-TAXI,2032,0.426904325702467
Mitigation_CAP21_A25E65-highREN,DMD_TRA-P-TAXI,2033,0.431186913706688
Mitigation_CAP21_A25E65-highREN,DMD_TRA-P-TAXI,2034,0.435480151614985
Mitigation_CAP21_A25E65-highREN,DMD_TRA-P-TAXI,2035,0.43977502475785024
Mitigation_CAP21_A25E65-highREN,DMD_TRA-P-TAXI,2036,0.4440648252959184
Mitigation_CAP21_A25E65-highREN,DMD_TRA-P-TAXI,2037,0.448350702536034
Mitigation_CAP21_A25E65-highREN,DMD_TRA-P-TAXI,2038,0.452633510186905
Mitigation_CAP21_A25E65-highREN,DMD_TRA-P-TAXI,2039,0.45691410388294224
Mitigation_CAP21_A25E65-highREN,DMD_TRA-P-TAXI,2040,0.4611919139165448
Mitigation_CAP21_A25E65-highREN,DMD_TRA-P-TAXI,2041,0.4658768868209109
Mitigation_CAP21_A25E65-highREN,DMD_TRA-P-TAXI,2042,0.4705618597252777
Mitigation_CAP21_A25E65-highREN,DMD_TRA-P-TAXI,2043,0.475246832629645
Mitigation_CAP21_A25E65-highREN,DMD_TRA-P-TAXI,2044,0.479931805534011
Mitigation_CAP21_A25E65-highREN,DMD_TRA-P-TAXI,2045,0.484616778438378
Mitigation_CAP21_A25E65-highREN,DMD_TRA-P-TAXI,2046,0.48901870987139
Mitigation_CAP21_A25E65-highREN,DMD_TRA-P-TAXI,2047,0.493420641304402
Mitigation_CAP21_A25E65-highREN,DMD_TRA-P-TAXI,2048,0.497822572737414
Mitigation_CAP21_A25E65-highREN,DMD_TRA-P-TAXI,2049,0.502224504170426
Mitigation_CAP21_A25E65-highREN,DMD_TRA-P-TAXI,2050,0.506626435603437
Mitigation_CAP21_A25E65-lowBio,DMD_TRA-P-BUS,2018,4.41480676666847
Mitigation_CAP21_A25E65-lowBio,DMD_TRA-P-BUS,2019,4.48597791959
Mitigation_CAP21_A25E65-lowBio,DMD_TRA-P-BUS,2020,3.24506752762
Mitigation_CAP21_A25E65-lowBio,DMD_TRA-P-BUS,2021,4.671241640693753
Mitigation_CAP21_A25E65-lowBio,DMD_TRA-P-BUS,2022,4.73602090193219
Mitigation_CAP21_A25E65-lowBio,DMD_TRA-P-BUS,2023,4.80035336743169
Mitigation_CAP21_A25E65-lowBio,DMD_TRA-P-BUS,2024,4.86430019622803
Mitigation_CAP21_A25E65-lowBio,DMD_TRA-P-BUS,2025,4.927950062479114
Mitigation_CAP21_A25E65-lowBio,DMD_TRA-P-BUS,2026,4.991417568530068
Mitigation_CAP21_A25E65-lowBio,DMD_TRA-P-BUS,2027,5.054844396834002
Mitigation_CAP21_A25E65-lowBio,DMD_TRA-P-BUS,2028,5.118373796732894
Mitigation_CAP21_A25E65-lowBio,DMD_TRA-P-BUS,2029,5.182167207383669
Mitigation_CAP21_A25E65-lowBio,DMD_TRA-P-BUS,2030,5.2463388806733295
Mitigation_CAP21_A25E65-lowBio,DMD_TRA-P-BUS,2031,5.299328448906699
Mitigation_CAP21_A25E65-lowBio,DMD_TRA-P-BUS,2032,5.35272346842323
Mitigation_CAP21_A25E65-lowBio,DMD_TRA-P-BUS,2033,5.40642053339924
Mitigation_CAP21_A25E65-lowBio,DMD_TRA-P-BUS,2034,5.46025113178789
Mitigation_CAP21_A25E65-lowBio,DMD_TRA-P-BUS,2035,5.51410223350228
Mitigation_CAP21_A25E65-lowBio,DMD_TRA-P-BUS,2036,5.56788973255651
Mitigation_CAP21_A25E65-lowBio,DMD_TRA-P-BUS,2037,5.621628039490259
Mitigation_CAP21_A25E65-lowBio,DMD_TRA-P-BUS,2038,5.67532785849735
Mitigation_CAP21_A25E65-lowBio,DMD_TRA-P-BUS,2039,5.72899991791689
Mitigation_CAP21_A25E65-lowBio,DMD_TRA-P-BUS,2040,5.782637074492052
Mitigation_CAP21_A25E65-lowBio,DMD_TRA-P-BUS,2041,5.84137942706219
Mitigation_CAP21_A25E65-lowBio,DMD_TRA-P-BUS,2042,5.900121779632325
Mitigation_CAP21_A25E65-lowBio,DMD_TRA-P-BUS,2043,5.95886413220247
Mitigation_CAP21_A25E65-lowBio,DMD_TRA-P-BUS,2044,6.01760648477261
Mitigation_CAP21_A25E65-lowBio,DMD_TRA-P-BUS,2045,6.07634883734274
Mitigation_CAP21_A25E65-lowBio,DMD_TRA-P-BUS,2046,6.1315422853105
Mitigation_CAP21_A25E65-lowBio,DMD_TRA-P-BUS,2047,6.18673573327827
Mitigation_CAP21_A25E65-lowBio,DMD_TRA-P-BUS,2048,6.2419291812460305
Mitigation_CAP21_A25E65-lowBio,DMD_TRA-P-BUS,2049,6.297122629213804
Mitigation_CAP21_A25E65-lowBio,DMD_TRA-P-BUS,2050,6.35231607718157
Mitigation_CAP21_A25E65-lowBio,DMD_TRA-P-CAR,2018,20.13163053688639
Mitigation_CAP21_A25E65-lowBio,DMD_TRA-P-CAR,2019,20.33826799127
Mitigation_CAP21_A25E65-lowBio,DMD_TRA-P-CAR,2020,14.71230001786
Mitigation_CAP21_A25E65-lowBio,DMD_TRA-P-CAR,2021,21.17820596609013
Mitigation_CAP21_A25E65-lowBio,DMD_TRA-P-CAR,2022,21.471898444956363
Mitigation_CAP21_A25E65-lowBio,DMD_TRA-P-CAR,2023,21.763565267067595
Mitigation_CAP21_A25E65-lowBio,DMD_TRA-P-CAR,2024,22.053483711733165
Mitigation_CAP21_A25E65-lowBio,DMD_TRA-P-CAR,2025,22.38555224715023
Mitigation_CAP21_A25E65-lowBio,DMD_TRA-P-CAR,2026,22.629801123581103
Mitigation_CAP21_A25E65-lowBio,DMD_TRA-P-CAR,2027,22.917362020001995
Mitigation_CAP21_A25E65-lowBio,DMD_TRA-P-CAR,2028,23.20538794960497
Mitigation_CAP21_A25E65-lowBio,DMD_TRA-P-CAR,2029,23.494610835929578
Mitigation_CAP21_A25E65-lowBio,DMD_TRA-P-CAR,2030,23.785548667592572
Mitigation_CAP21_A25E65-lowBio,DMD_TRA-P-CAR,2031,24.025789716208866
Mitigation_CAP21_A25E65-lowBio,DMD_TRA-P-CAR,2032,24.267868976471007
Mitigation_CAP21_A25E65-lowBio,DMD_TRA-P-CAR,2033,24.511317633018614
Mitigation_CAP21_A25E65-lowBio,DMD_TRA-P-CAR,2034,24.755371695651803
Mitigation_CAP21_A25E65-lowBio,DMD_TRA-P-CAR,2035,24.999518715080907
Mitigation_CAP21_A25E65-lowBio,DMD_TRA-P-CAR,2036,25.24337737643716
Mitigation_CAP21_A25E65-lowBio,DMD_TRA-P-CAR,2037,25.48701301339453
Mitigation_CAP21_A25E65-lowBio,DMD_TRA-P-CAR,2038,25.73047415600949
Mitigation_CAP21_A25E65-lowBio,DMD_TRA-P-CAR,2039,25.973809443807195
Mitigation_CAP21_A25E65-lowBio,DMD_TRA-P-CAR,2040,26.216986491101967
Mitigation_CAP21_A25E65-lowBio,DMD_TRA-P-CAR,2041,26.48330918158869
