scenarioName,seriesName,period,value
Mitigation_CAP21_A25E65-highREN,SRVBIO,2029,3.30796929587109
Mitigation_CAP21_A25E65-highREN,SRVBIO,2030,3.35720733564998
Mitigation_CAP21_A25E65-highREN,SRVBIO,2031,3.82506770243248
Mitigation_CAP21_A25E65-highREN,SRVBIO,2032,4.3163210875541
Mitigation_CAP21_A25E65-highREN,SRVBIO,2033,4.83213714193181
Mitigation_CAP21_A25E65-highREN,SRVBIO,2034,5.3737439990284
Mitigation_CAP21_A25E65-highREN,SRVBIO,2035,5.94243119897982
Mitigation_CAP21_A25E65-highREN,SRVBIO,2036,6.53955275892881
Mitigation_CAP21_A25E65-highREN,SRVBIO,2037,7.16653039687525
Mitigation_CAP21_A25E65-highREN,SRVBIO,2038,7.82485691671902
Mitigation_CAP21_A25E65-highREN,SRVBIO,2039,8.51609976255497
Mitigation_CAP21_A25E65-highREN,SRVBIO,2040,9.24190475068272
Mitigation_CAP21_A25E65-highREN,SRVBIO,2041,10.0039999882169
Mitigation_CAP21_A25E65-highREN,SRVBIO,2042,10.8041999876277
Mitigation_CAP21_A25E65-highREN,SRVBIO,2043,11.6444099870091
Mitigation_CAP21_A25E65-highREN,SRVBIO,2044,12.5266304863595
Mitigation_CAP21_A25E65-highREN,SRVBIO,2045,13.4529620106775
Mitigation_CAP21_A25E65-highREN,SRVBIO,2046,14.4256101112114
Mitigation_CAP21_A25E65-highREN,SRVBIO,2047,15.446890616772
Mitigation_CAP21_A25E65-highREN,SRVBIO,2048,16.5192351476106
Mitigation_CAP21_A25E65-highREN,SRVBIO,2049,17.6451969049911
Mitigation_CAP21_A25E65-highREN,SRVBIO,2050,17.9545181988456
Mitigation_CAP21_A25E65-highREN,SRVCOA,2018,0.0226053201924813
Mitigation_CAP21_A25E65-highREN,SRVCOA,2019,0.0214750541828572
Mitigation_CAP21_A25E65-highREN,SRVELC,2018,42.28711911139736
Mitigation_CAP21_A25E65-highREN,SRVELC,2019,43.382726636174425
Mitigation_CAP21_A25E65-highREN,SRVELC,2020,39.789793956755695
Mitigation_CAP21_A25E65-highREN,SRVELC,2021,43.344287319294565
Mitigation_CAP21_A25E65-highREN,SRVELC,2022,46.95806371750648
Mitigation_CAP21_A25E65-highREN,SRVELC,2023,50.53978492253858
Mitigation_CAP21_A25E65-highREN,SRVELC,2024,54.18405059192493
Mitigation_CAP21_A25E65-highREN,SRVELC,2025,58.377135795261395
Mitigation_CAP21_A25E65-highREN,SRVELC,2026,69.97720468532773
Mitigation_CAP21_A25E65-highREN,SRVELC,2027,76.10597089788538
Mitigation_CAP21_A25E65-highREN,SRVELC,2028,79.41733687740808
Mitigation_CAP21_A25E65-highREN,SRVELC,2029,83.11269570899141
Mitigation_CAP21_A25E65-highREN,SRVELC,2030,86.83386558923746
Mitigation_CAP21_A25E65-highREN,SRVELC,2031,87.88158232622214
Mitigation_CAP21_A25E65-highREN,SRVELC,2032,88.00467112582815
Mitigation_CAP21_A25E65-highREN,SRVELC,2033,88.42863225456605
Mitigation_CAP21_A25E65-highREN,SRVELC,2034,88.0212340073442
Mitigation_CAP21_A25E65-highREN,SRVELC,2035,88.45537682920167
Mitigation_CAP21_A25E65-highREN,SRVELC,2036,84.07217651175851
Mitigation_CAP21_A25E65-highREN,SRVELC,2037,82.48299741850056
Mitigation_CAP21_A25E65-highREN,SRVELC,2038,79.6162905195685
Mitigation_CAP21_A25E65-highREN,SRVELC,2039,77.36012686574219
Mitigation_CAP21_A25E65-highREN,SRVELC,2040,77.57861735498439
Mitigation_CAP21_A25E65-highREN,SRVELC,2041,77.79083072884076
Mitigation_CAP21_A25E65-highREN,SRVELC,2042,78.02724785243332
Mitigation_CAP21_A25E65-highREN,SRVELC,2043,83.45775308045609
Mitigation_CAP21_A25E65-highREN,SRVELC,2044,89.68587443142869
Mitigation_CAP21_A25E65-highREN,SRVELC,2045,90.38327667477884
Mitigation_CAP21_A25E65-highREN,SRVELC,2046,91.18184006372249
Mitigation_CAP21_A25E65-highREN,SRVELC,2047,91.74168302441561
Mitigation_CAP21_A25E65-highREN,SRVELC,2048,92.21425479968974
Mitigation_CAP21_A25E65-highREN,SRVELC,2049,92.6024052027215
Mitigation_CAP21_A25E65-highREN,SRVELC,2050,92.77340751437788
Mitigation_CAP21_A25E65-highREN,SRVELC-DC-C,2018,0.41103776624399907
Mitigation_CAP21_A25E65-highREN,SRVELC-DC-C,2019,0.6172733638255803
Mitigation_CAP21_A25E65-highREN,SRVELC-DC-C,2020,0.823508961407162
Mitigation_CAP21_A25E65-highREN,SRVELC-DC-C,2021,1.0297445589887437
Mitigation_CAP21_A25E65-highREN,SRVELC-DC-C,2022,1.235980156570325
Mitigation_CAP21_A25E65-highREN,SRVELC-DC-C,2023,1.4422157541519065
Mitigation_CAP21_A25E65-highREN,SRVELC-DC-C,2024,1.6484513517334873
Mitigation_CAP21_A25E65-highREN,SRVELC-DC-C,2025,1.8546869493150693
Mitigation_CAP21_A25E65-highREN,SRVELC-DC-C,2026,2.072284079589043
Mitigation_CAP21_A25E65-highREN,SRVELC-DC-C,2027,2.289881209863016
Mitigation_CAP21_A25E65-highREN,SRVELC-DC-C,2028,2.507478340136987
Mitigation_CAP21_A25E65-highREN,SRVELC-DC-C,2029,2.7250754704109603
Mitigation_CAP21_A25E65-highREN,SRVELC-DC-C,2030,2.942672600684932
Mitigation_CAP21_A25E65-highREN,SRVELC-DC-C,2031,2.942672600684932
Mitigation_CAP21_A25E65-highREN,SRVELC-DC-C,2032,2.942672600684932
Mitigation_CAP21_A25E65-highREN,SRVELC-DC-C,2033,2.942672600684932
Mitigation_CAP21_A25E65-highREN,SRVELC-DC-C,2034,2.942672600684932
Mitigation_CAP21_A25E65-highREN,SRVELC-DC-C,2035,2.942672600684932
Mitigation_CAP21_A25E65-highREN,SRVELC-DC-C,2036,2.942672600684932
Mitigation_CAP21_A25E65-highREN,SRVELC-DC-C,2037,2.942672600684932
Mitigation_CAP21_A25E65-highREN,SRVELC-DC-C,2038,2.942672600684932
Mitigation_CAP21_A25E65-highREN,SRVELC-DC-C,2039,2.942672600684932
Mitigation_CAP21_A25E65-highREN,SRVELC-DC-C,2040,2.942672600684932
Mitigation_CAP21_A25E65-highREN,SRVELC-DC-C,2041,2.942672600684932
Mitigation_CAP21_A25E65-highREN,SRVELC-DC-C,2042,2.942672600684932
Mitigation_CAP21_A25E65-highREN,SRVELC-DC-C,2043,2.942672600684932
Mitigation_CAP21_A25E65-highREN,SRVELC-DC-C,2044,2.942672600684932
Mitigation_CAP21_A25E65-highREN,SRVELC-DC-C,2045,2.942672600684932
Mitigation_CAP21_A25E65-highREN,SRVELC-DC-C,2046,2.942672600684932
Mitigation_CAP21_A25E65-highREN,SRVELC-DC-C,2047,2.942672600684932
Mitigation_CAP21_A25E65-highREN,SRVELC-DC-C,2048,2.942672600684932
Mitigation_CAP21_A25E65-highREN,SRVELC-DC-C,2049,2.942672600684932
Mitigation_CAP21_A25E65-highREN,SRVELC-DC-C,2050,2.942672600684932
Mitigation_CAP21_A25E65-highREN,SRVGAS,2018,16.6506884658732
Mitigation_CAP21_A25E65-highREN,SRVGAS,2019,17.0
Mitigation_CAP21_A25E65-highREN,SRVGAS,2020,37.0856827625502
Mitigation_CAP21_A25E65-highREN,SRVGAS,2021,34.9547002946745
Mitigation_CAP21_A25E65-highREN,SRVGAS,2022,32.9407775934512
Mitigation_CAP21_A25E65-highREN,SRVGAS,2023,31.0617061835506
Mitigation_CAP21_A25E65-highREN,SRVGAS,2024,28.9751218445876
Mitigation_CAP21_A25E65-highREN,SRVGAS,2025,24.4406367645405
Mitigation_CAP21_A25E65-highREN,SRVGAS,2026,9.32321545022314
Mitigation_CAP21_A25E65-highREN,SRVGAS,2027,3.89944663685763
Mitigation_CAP21_A25E65-highREN,SRVGAS,2028,1.73338933755909
Mitigation_CAP21_A25E65-highREN,SRVGAS,2029,0.0024844431796278
Mitigation_CAP21_A25E65-highREN,SRVGAS,2030,0.0018633323847208
Mitigation_CAP21_A25E65-highREN,SRVGAS,2031,0.0012422215898139
Mitigation_CAP21_A25E65-highREN,SRVGAS,2032,0.0006211107949069
Mitigation_CAP21_A25E65-highREN,SRVGAS,2033,0.617661311434866
Mitigation_CAP21_A25E65-highREN,SRVGAS,2034,0.571941891244087
Mitigation_CAP21_A25E65-highREN,SRVGAS,2035,0.73031953066535
Mitigation_CAP21_A25E65-highREN,SRVGAS,2036,7.00312584566875
Mitigation_CAP21_A25E65-highREN,SRVGAS,2037,8.65683363711583
Mitigation_CAP21_A25E65-highREN,SRVGAS,2038,12.3164750866465
Mitigation_CAP21_A25E65-highREN,SRVGAS,2039,15.7042730339502
Mitigation_CAP21_A25E65-highREN,SRVGAS,2040,15.8468135065896
Mitigation_CAP21_A25E65-highREN,SRVGAS,2041,16.6464977062189
Mitigation_CAP21_A25E65-highREN,SRVGAS,2042,16.8009318226996
Mitigation_CAP21_A25E65-highREN,SRVGAS,2043,9.66936392099562
Mitigation_CAP21_A25E65-highREN,SRVGAS,2044,0.0132613278939178
Mitigation_CAP21_A25E65-highREN,SRVGAS,2046,2.63771573660319
Mitigation_CAP21_A25E65-highREN,SRVGAS,2047,1.00081557566899
Mitigation_CAP21_A25E65-highREN,SRVHET,2024,0.1737877137156639
Mitigation_CAP21_A25E65-highREN,SRVHET,2025,0.9259679529956039
Mitigation_CAP21_A25E65-highREN,SRVHET,2026,4.458524967073897
Mitigation_CAP21_A25E65-highREN,SRVHET,2027,4.456964629415684
Mitigation_CAP21_A25E65-highREN,SRVHET,2028,4.433307423963301
Mitigation_CAP21_A25E65-highREN,SRVHET,2029,4.433307423963301
Mitigation_CAP21_A25E65-highREN,SRVHET,2030,4.433307423963301
Mitigation_CAP21_A25E65-highREN,SRVHET,2031,4.433307423963301
Mitigation_CAP21_A25E65-highREN,SRVHET,2032,4.432659733492276
Mitigation_CAP21_A25E65-highREN,SRVHET,2033,4.433307423963301
Mitigation_CAP21_A25E65-highREN,SRVHET,2034,4.433307423963301
Mitigation_CAP21_A25E65-highREN,SRVHET,2035,4.433307423963301
Mitigation_CAP21_A25E65-highREN,SRVHET,2036,4.433307423963301
Mitigation_CAP21_A25E65-highREN,SRVHET,2037,4.4269415120723075
Mitigation_CAP21_A25E65-highREN,SRVHET,2038,4.196680380559373
Mitigation_CAP21_A25E65-highREN,SRVHET,2039,3.9524235602402054
Mitigation_CAP21_A25E65-highREN,SRVHET,2040,3.658145677248385
Mitigation_CAP21_A25E65-highREN,SRVHET,2041,3.5018292390947487
Mitigation_CAP21_A25E65-highREN,SRVHET,2042,3.232238881488322
Mitigation_CAP21_A25E65-highREN,SRVHET,2043,3.0707154849740754
Mitigation_CAP21_A25E65-highREN,SRVHET,2044,3.0642540764712067
Mitigation_CAP21_A25E65-highREN,SRVHET,2045,2.548477451649149
Mitigation_CAP21_A25E65-highREN,SRVLPG,2018,2.91907500000931
Mitigation_CAP21_A25E65-highREN,SRVLPG,2019,3.0
Mitigation_CAP21_A25E65-highREN,SRVOIL,2018,8.11544729975303
Mitigation_CAP21_A25E65-highREN,SRVOIL,2019,8.09800648286494
Mitigation_CAP21_A25E65-highREN,SRVOIL,2021,0.634667820638359
Mitigation_CAP21_A25E65-highREN,SRVOIL,2022,1.08650945559572
Mitigation_CAP21_A25E65-highREN,SRVOIL,2023,1.33537808843494
Mitigation_CAP21_A25E65-highREN,SRVOIL,2024,1.29812290969882
Mitigation_CAP21_A25E65-highREN,SRVOIL,2025,1.20539984472033
Mitigation_CAP21_A25E65-highREN,SRVSOL,2018,0.1
Mitigation_CAP21_A25E65-highREN,SRVSOL,2019,0.1
Mitigation_CAP21_A25E65-highREN,SRVSOL,2020,0.0060413586950287
Mitigation_CAP21_A25E65-highREN,SRVSOL,2021,0.403667685566405
Mitigation_CAP21_A25E65-highREN,SRVSOL,2022,0.81632219368383
Mitigation_CAP21_A25E65-highREN,SRVSOL,2023,1.24466847603318
Mitigation_CAP21_A25E65-highREN,SRVSOL,2024,1.68939927285481
Mitigation_CAP21_A25E65-highREN,SRVSOL,2025,2.15123780528137
Mitigation_CAP21_A25E65-highREN,SRVSOL,2026,2.63093916973131
Mitigation_CAP21_A25E65-highREN,SRVSOL,2027,3.07766097381683
Mitigation_CAP21_A25E65-highREN,SRVSOL,2028,3.41760425793246
Mitigation_CAP21_A25E65-highREN,SRVSOL,2029,3.58517272359149
Mitigation_CAP21_A25E65-highREN,SRVSOL,2030,3.74734097045413
Mitigation_CAP21_A25E65-highREN,SRVSOL,2031,3.57496531131458
Mitigation_CAP21_A25E65-highREN,SRVSOL,2032,3.7535048916557
Mitigation_CAP21_A25E65-highREN,SRVSOL,2033,3.93457240459819
Mitigation_CAP21_A25E65-highREN,SRVSOL,2034,4.0005150422753
Mitigation_CAP21_A25E65-highREN,SRVSOL,2035,4.06726932410698
Mitigation_CAP21_A25E65-highREN,SRVSOL,2036,4.11527798393384
Mitigation_CAP21_A25E65-highREN,SRVSOL,2037,4.14364994062784
Mitigation_CAP21_A25E65-highREN,SRVSOL,2038,4.1721549533717
Mitigation_CAP21_A25E65-highREN,SRVSOL,2039,4.20074286967611
Mitigation_CAP21_A25E65-highREN,SRVSOL,2040,4.2295974112366
Mitigation_CAP21_A25E65-highREN,SRVSOL,2041,4.13640604654197
Mitigation_CAP21_A25E65-highREN,SRVSOL,2042,3.82895058839265
Mitigation_CAP21_A25E65-highREN,SRVSOL,2043,3.40013958614368
Mitigation_CAP21_A25E65-highREN,SRVSOL,2044,2.95494406942243
Mitigation_CAP21_A25E65-highREN,SRVSOL,2045,2.49264081709626
Mitigation_CAP21_A25E65-highREN,SRVSOL,2046,1.92220830893743
Mitigation_CAP21_A25E65-highREN,SRVSOL,2047,1.25992374362118
Mitigation_CAP21_A25E65-highREN,SRVSOL,2048,0.734375885327921
Mitigation_CAP21_A25E65-highREN,SRVSOL,2049,0.437815890178317
Mitigation_CAP21_A25E65-lowBio,SRVAHT,2018,0.656412796968711
Mitigation_CAP21_A25E65-lowBio,SRVAHT,2019,1.33304352065422
Mitigation_CAP21_A25E65-lowBio,SRVAHT,2020,0.525130237574969
Mitigation_CAP21_A25E65-lowBio,SRVAHT,2021,2.02588434711725
Mitigation_CAP21_A25E65-lowBio,SRVAHT,2022,3.61364713747733
Mitigation_CAP21_A25E65-lowBio,SRVAHT,2023,5.04970146235688
Mitigation_CAP21_A25E65-lowBio,SRVAHT,2024,6.13032672283136
Mitigation_CAP21_A25E65-lowBio,SRVAHT,2025,9.69198677834351
Mitigation_CAP21_A25E65-lowBio,SRVAHT,2026,11.6799611659224
Mitigation_CAP21_A25E65-lowBio,SRVAHT,2027,13.5089543183309
Mitigation_CAP21_A25E65-lowBio,SRVAHT,2028,14.7792984294192
Mitigation_CAP21_A25E65-lowBio,SRVAHT,2029,15.2019530758636
Mitigation_CAP21_A25E65-lowBio,SRVAHT,2030,15.6511686985443
Mitigation_CAP21_A25E65-lowBio,SRVAHT,2031,16.0754465700849
Mitigation_CAP21_A25E65-lowBio,SRVAHT,2032,16.2880411212823
Mitigation_CAP21_A25E65-lowBio,SRVAHT,2033,16.4874648351185
Mitigation_CAP21_A25E65-lowBio,SRVAHT,2034,16.6883776170572
Mitigation_CAP21_A25E65-lowBio,SRVAHT,2035,16.8898985628705
Mitigation_CAP21_A25E65-lowBio,SRVAHT,2036,17.0937137635055
Mitigation_CAP21_A25E65-lowBio,SRVAHT,2037,17.2493249140439
Mitigation_CAP21_A25E65-lowBio,SRVAHT,2038,17.4076084532042
Mitigation_CAP21_A25E65-lowBio,SRVAHT,2039,17.5673682240953
Mitigation_CAP21_A25E65-lowBio,SRVAHT,2040,17.7286179947949
Mitigation_CAP21_A25E65-lowBio,SRVAHT,2041,17.9030144928793
Mitigation_CAP21_A25E65-lowBio,SRVAHT,2042,18.0402087988003
Mitigation_CAP21_A25E65-lowBio,SRVAHT,2043,18.2042433799247
Mitigation_CAP21_A25E65-lowBio,SRVAHT,2044,18.4772975402969
Mitigation_CAP21_A25E65-lowBio,SRVAHT,2045,18.7770701506506
Mitigation_CAP21_A25E65-lowBio,SRVAHT,2046,19.1604423255174
Mitigation_CAP21_A25E65-lowBio,SRVAHT,2047,19.4578945774382
Mitigation_CAP21_A25E65-lowBio,SRVAHT,2048,19.7476140798199
Mitigation_CAP21_A25E65-lowBio,SRVAHT,2049,19.9763713587727
Mitigation_CAP21_A25E65-lowBio,SRVAHT,2050,20.2567385639116
Mitigation_CAP21_A25E65-lowBio,SRVAHT2,2023,0.0554454607755071
Mitigation_CAP21_A25E65-lowBio,SRVAHT2,2024,0.21340641770317
Mitigation_CAP21_A25E65-lowBio,SRVAHT2,2027,0.0622576286649712
Mitigation_CAP21_A25E65-lowBio,SRVAHT2,2028,0.278280899914163
Mitigation_CAP21_A25E65-lowBio,SRVAHT2,2029,0.674110183864167
Mitigation_CAP21_A25E65-lowBio,SRVAHT2,2030,0.991809857685338
Mitigation_CAP21_A25E65-lowBio,SRVAHT2,2031,1.47303944598505
Mitigation_CAP21_A25E65-lowBio,SRVAHT2,2032,1.52881350990683
Mitigation_CAP21_A25E65-lowBio,SRVAHT2,2033,1.49709068380172
Mitigation_CAP21_A25E65-lowBio,SRVAHT2,2034,1.46161199546209
Mitigation_CAP21_A25E65-lowBio,SRVAHT2,2035,1.41689521490439
Mitigation_CAP21_A25E65-lowBio,SRVAHT2,2036,1.3628462166045
Mitigation_CAP21_A25E65-lowBio,SRVAHT2,2037,1.3281693461494
Mitigation_CAP21_A25E65-lowBio,SRVAHT2,2038,1.29310458852352
Mitigation_CAP21_A25E65-lowBio,SRVAHT2,2039,1.25771279936858
Mitigation_CAP21_A25E65-lowBio,SRVAHT2,2040,1.22199092862443
Mitigation_CAP21_A25E65-lowBio,SRVAHT2,2041,0.828868639145125
Mitigation_CAP21_A25E65-lowBio,SRVAHT2,2042,0.426025059825037
Mitigation_CAP21_A25E65-lowBio,SRVAHT2,2043,0.0814059412532812
Mitigation_CAP21_A25E65-lowBio,SRVAHT2,2046,0.308580253019635
Mitigation_CAP21_A25E65-lowBio,SRVAHT2,2047,0.409358299494087
Mitigation_CAP21_A25E65-lowBio,SRVAHT2,2048,0.579302645275231
Mitigation_CAP21_A25E65-lowBio,SRVAHT2,2049,0.618906473257321
Mitigation_CAP21_A25E65-lowBio,SRVAHT2,2050,2.35581595481466
Mitigation_CAP21_A25E65-lowBio,SRVBGS,2018,0.315749840175727
Mitigation_CAP21_A25E65-lowBio,SRVBGS,2019,0.4
Mitigation_CAP21_A25E65-lowBio,SRVBGS,2020,0.284174856158154
Mitigation_CAP21_A25E65-lowBio,SRVBGS,2021,0.268387364149368
Mitigation_CAP21_A25E65-lowBio,SRVBGS,2022,0.252599872140581
Mitigation_CAP21_A25E65-lowBio,SRVBGS,2023,0.236812380131795
Mitigation_CAP21_A25E65-lowBio,SRVBGS,2024,0.221024888123009
Mitigation_CAP21_A25E65-lowBio,SRVBGS,2025,0.191269844633141
Mitigation_CAP21_A25E65-lowBio,SRVBGS,2026,0.103258454038813
Mitigation_CAP21_A25E65-lowBio,SRVBGS,2027,0.001921042981839
Mitigation_CAP21_A25E65-lowBio,SRVBIO,2018,0.753336084115448
Mitigation_CAP21_A25E65-lowBio,SRVBIO,2019,0.6
Mitigation_CAP21_A25E65-lowBio,SRVBIO,2022,0.180164002263727
Mitigation_CAP21_A25E65-lowBio,SRVBIO,2023,0.489172202376913
Mitigation_CAP21_A25E65-lowBio,SRVBIO,2024,0.813630812495759
Mitigation_CAP21_A25E65-lowBio,SRVBIO,2025,1.15431235312055
Mitigation_CAP21_A25E65-lowBio,SRVBIO,2026,1.51202797077657
Mitigation_CAP21_A25E65-lowBio,SRVBIO,2027,1.8876293693154
Mitigation_CAP21_A25E65-lowBio,SRVBIO,2029,0.043331677034238
Mitigation_CAP21_A25E65-lowBio,SRVBIO,2033,0.3
Mitigation_CAP21_A25E65-lowBio,SRVBIO,2034,0.615
Mitigation_CAP21_A25E65-lowBio,SRVBIO,2035,0.94575
Mitigation_CAP21_A25E65-lowBio,SRVBIO,2036,1.2930375
Mitigation_CAP21_A25E65-lowBio,SRVBIO,2037,1.657689375
Mitigation_CAP21_A25E65-lowBio,SRVBIO,2038,2.04057384375
Mitigation_CAP21_A25E65-lowBio,SRVBIO,2039,2.4426025359375
Mitigation_CAP21_A25E65-lowBio,SRVBIO,2040,2.86473266273437
Mitigation_CAP21_A25E65-lowBio,SRVBIO,2041,3.30796929587109
Mitigation_CAP21_A25E65-lowBio,SRVBIO,2042,3.77336776066465
Mitigation_CAP21_A25E65-lowBio,SRVBIO,2043,4.26203614869788
Mitigation_CAP21_A25E65-lowBio,SRVBIO,2044,4.77513795613277
Mitigation_CAP21_A25E65-lowBio,SRVBIO,2045,5.31389485393941
Mitigation_CAP21_A25E65-lowBio,SRVBIO,2046,5.87958959663638
Mitigation_CAP21_A25E65-lowBio,SRVBIO,2047,6.4735690764682
Mitigation_CAP21_A25E65-lowBio,SRVBIO,2048,7.09724753029161
Mitigation_CAP21_A25E65-lowBio,SRVBIO,2049,7.7521099068062
Mitigation_CAP21_A25E65-lowBio,SRVBIO,2050,8.43971540214651
Mitigation_CAP21_A25E65-lowBio,SRVCOA,2018,0.0226053201924813
Mitigation_CAP21_A25E65-lowBio,SRVCOA,2019,0.0214750541828572
Mitigation_CAP21_A25E65-lowBio,SRVELC,2018,42.28711911139736
Mitigation_CAP21_A25E65-lowBio,SRVELC,2019,43.382726636174425
Mitigation_CAP21_A25E65-lowBio,SRVELC,2020,39.789793956755695
Mitigation_CAP21_A25E65-lowBio,SRVELC,2021,43.34428731929458
Mitigation_CAP21_A25E65-lowBio,SRVELC,2022,46.958613586113295
Mitigation_CAP21_A25E65-lowBio,SRVELC,2023,50.52837739784254
Mitigation_CAP21_A25E65-lowBio,SRVELC,2024,53.95967138520107
Mitigation_CAP21_A25E65-lowBio,SRVELC,2025,63.31263047241352
Mitigation_CAP21_A25E65-lowBio,SRVELC,2026,72.86617992316702
Mitigation_CAP21_A25E65-lowBio,SRVELC,2027,76.78262073306031
Mitigation_CAP21_A25E65-lowBio,SRVELC,2028,80.16473403613399
Mitigation_CAP21_A25E65-lowBio,SRVELC,2029,83.4599426189762
Mitigation_CAP21_A25E65-lowBio,SRVELC,2030,80.69017322897554
Mitigation_CAP21_A25E65-lowBio,SRVELC,2031,84.68484855793794
Mitigation_CAP21_A25E65-lowBio,SRVELC,2032,87.49866573891948
Mitigation_CAP21_A25E65-lowBio,SRVELC,2033,87.48860824001807
Mitigation_CAP21_A25E65-lowBio,SRVELC,2034,88.05869717317218
Mitigation_CAP21_A25E65-lowBio,SRVELC,2035,88.65932187380362
Mitigation_CAP21_A25E65-lowBio,SRVELC,2036,79.85685486852594
Mitigation_CAP21_A25E65-lowBio,SRVELC,2037,78.11596702090743
Mitigation_CAP21_A25E65-lowBio,SRVELC,2038,78.4751561108702
Mitigation_CAP21_A25E65-lowBio,SRVELC,2039,78.7181145635647
Mitigation_CAP21_A25E65-lowBio,SRVELC,2040,78.49596946532873
Mitigation_CAP21_A25E65-lowBio,SRVELC,2041,78.58676499635092
Mitigation_CAP21_A25E65-lowBio,SRVELC,2042,78.00201921275719
Mitigation_CAP21_A25E65-lowBio,SRVELC,2043,77.51774674799302
Mitigation_CAP21_A25E65-lowBio,SRVELC,2044,77.88387765245285
Mitigation_CAP21_A25E65-lowBio,SRVELC,2045,78.58127989580353
Mitigation_CAP21_A25E65-lowBio,SRVELC,2046,80.05970881147218
Mitigation_CAP21_A25E65-lowBio,SRVELC,2047,84.1191149676739
Mitigation_CAP21_A25E65-lowBio,SRVELC,2048,87.5432044376265
Mitigation_CAP21_A25E65-lowBio,SRVELC,2049,92.76469727102992
Mitigation_CAP21_A25E65-lowBio,SRVELC,2050,93.71820909417882
Mitigation_CAP21_A25E65-lowBio,SRVELC-DC-C,2018,0.41103776624399907
Mitigation_CAP21_A25E65-lowBio,SRVELC-DC-C,2019,0.6172733638255803
Mitigation_CAP21_A25E65-lowBio,SRVELC-DC-C,2020,0.823508961407162
Mitigation_CAP21_A25E65-lowBio,SRVELC-DC-C,2021,1.0297445589887437
Mitigation_CAP21_A25E65-lowBio,SRVELC-DC-C,2022,1.235980156570325
Mitigation_CAP21_A25E65-lowBio,SRVELC-DC-C,2023,1.4422157541519065
Mitigation_CAP21_A25E65-lowBio,SRVELC-DC-C,2024,1.6484513517334873
Mitigation_CAP21_A25E65-lowBio,SRVELC-DC-C,2025,1.8546869493150693
Mitigation_CAP21_A25E65-lowBio,SRVELC-DC-C,2026,2.072284079589043
Mitigation_CAP21_A25E65-lowBio,SRVELC-DC-C,2027,2.289881209863016
Mitigation_CAP21_A25E65-lowBio,SRVELC-DC-C,2028,2.507478340136987
Mitigation_CAP21_A25E65-lowBio,SRVELC-DC-C,2029,2.7250754704109603
Mitigation_CAP21_A25E65-lowBio,SRVELC-DC-C,2030,2.942672600684932
Mitigation_CAP21_A25E65-lowBio,SRVELC-DC-C,2031,2.942672600684932
Mitigation_CAP21_A25E65-lowBio,SRVELC-DC-C,2032,2.942672600684932
Mitigation_CAP21_A25E65-lowBio,SRVELC-DC-C,2033,2.942672600684932
Mitigation_CAP21_A25E65-lowBio,SRVELC-DC-C,2034,2.942672600684932
Mitigation_CAP21_A25E65-lowBio,SRVELC-DC-C,2035,2.942672600684932
Mitigation_CAP21_A25E65-lowBio,SRVELC-DC-C,2036,2.942672600684932
Mitigation_CAP21_A25E65-lowBio,SRVELC-DC-C,2037,2.942672600684932
Mitigation_CAP21_A25E65-lowBio,SRVELC-DC-C,2038,2.942672600684932
Mitigation_CAP21_A25E65-lowBio,SRVELC-DC-C,2039,2.942672600684932
Mitigation_CAP21_A25E65-lowBio,SRVELC-DC-C,2040,2.942672600684932
Mitigation_CAP21_A25E65-lowBio,SRVELC-DC-C,2041,2.942672600684932
Mitigation_CAP21_A25E65-lowBio,SRVELC-DC-C,2042,2.942672600684932
Mitigation_CAP21_A25E65-lowBio,SRVELC-DC-C,2043,2.942672600684932
Mitigation_CAP21_A25E65-lowBio,SRVELC-DC-C,2044,2.942672600684932
Mitigation_CAP21_A25E65-lowBio,SRVELC-DC-C,2045,2.942672600684932
Mitigation_CAP21_A25E65-lowBio,SRVELC-DC-C,2046,2.942672600684932
Mitigation_CAP21_A25E65-lowBio,SRVELC-DC-C,2047,2.942672600684932
Mitigation_CAP21_A25E65-lowBio,SRVELC-DC-C,2048,2.942672600684932
Mitigation_CAP21_A25E65-lowBio,SRVELC-DC-C,2049,2.942672600684932
Mitigation_CAP21_A25E65-lowBio,SRVELC-DC-C,2050,2.942672600684932
Mitigation_CAP21_A25E65-lowBio,SRVGAS,2018,16.6506884658732
Mitigation_CAP21_A25E65-lowBio,SRVGAS,2019,17.0
Mitigation_CAP21_A25E65-lowBio,SRVGAS,2020,37.0856827625502
Mitigation_CAP21_A25E65-lowBio,SRVGAS,2021,35.2338922116676
Mitigation_CAP21_A25E65-lowBio,SRVGAS,2022,33.3847116450955
Mitigation_CAP21_A25E65-lowBio,SRVGAS,2023,31.5424447133442
Mitigation_CAP21_A25E65-lowBio,SRVGAS,2024,30.8164497274575
Mitigation_CAP21_A25E65-lowBio,SRVGAS,2025,18.579970579031
Mitigation_CAP21_A25E65-lowBio,SRVGAS,2026,4.70124977169774
Mitigation_CAP21_A25E65-lowBio,SRVGAS,2027,1.98944530957521
Mitigation_CAP21_A25E65-lowBio,SRVGAS,2028,2.20778916750438
Mitigation_CAP21_A25E65-lowBio,SRVGAS,2029,1.28935369847882
Mitigation_CAP21_A25E65-lowBio,SRVGAS,2030,8.94841367945215
Mitigation_CAP21_A25E65-lowBio,SRVGAS,2031,3.70415500585715
