scenarioName,seriesName,period,value
Mitigation_CAP21_A33E61,INDELC,2032,0.4607743866728843
Mitigation_CAP21_A33E61,INDELC,2033,0.4809505080893007
Mitigation_CAP21_A33E61,INDELC,2034,0.50131223001807
Mitigation_CAP21_A33E61,INDELC,2035,0.5218439091134599
Mitigation_CAP21_A33E61,INDELC,2036,0.5425428937060004
Mitigation_CAP21_A33E61,INDELC,2037,0.5634054546659885
Mitigation_CAP21_A33E61,INDELC,2038,0.584364222257617
Mitigation_CAP21_A33E61,INDELC,2039,0.6055376132830238
Mitigation_CAP21_A33E61,INDELC,2040,0.6268549793241713
Mitigation_CAP21_A33E61,INDELC,2041,0.6483196079536756
Mitigation_CAP21_A33E61,INDELC,2042,0.6699242809552876
Mitigation_CAP21_A33E61,INDELC,2043,0.6916561767586594
Mitigation_CAP21_A33E61,INDELC,2044,0.7134793917436046
Mitigation_CAP21_A33E61,INDELC,2045,0.7353932613750774
Mitigation_CAP21_A33E61,INDELC,2046,0.7574034493007412
Mitigation_CAP21_A33E61,INDELC,2047,0.779502094722495
Mitigation_CAP21_A33E61,INDELC,2048,0.8016891349746268
Mitigation_CAP21_A33E61,INDELC,2049,0.8239430937082836
Mitigation_CAP21_A33E61,INDELC,2050,0.8462756356999444
Mitigation_CAP21_A33E61,INDGAS,2018,0.8301232980662948
Mitigation_CAP21_A33E61,INDGAS,2019,0.8475434082417099
Mitigation_CAP21_A33E61,INDGAS,2020,0.9382623356720009
Mitigation_CAP21_A33E61,INDGAS,2021,0.9878461918558384
Mitigation_CAP21_A33E61,INDGAS,2022,1.0694534679539294
Mitigation_CAP21_A33E61,INDGAS,2023,1.1502743546615841
Mitigation_CAP21_A33E61,INDGAS,2024,1.2305004264733606
Mitigation_CAP21_A33E61,INDGAS,2025,1.170280803900751
Mitigation_CAP21_A33E61,INDGAS,2026,1.1118346278043338
Mitigation_CAP21_A33E61,INDGAS,2027,1.1385470118350103
Mitigation_CAP21_A33E61,INDGAS,2028,1.1613552379082686
Mitigation_CAP21_A33E61,INDGAS,2029,1.1804779187192622
Mitigation_CAP21_A33E61,INDGAS,2030,1.1958763081462893
Mitigation_CAP21_A33E61,INDGAS,2031,1.1897369040332655
Mitigation_CAP21_A33E61,INDGAS,2032,1.1782904100567204
Mitigation_CAP21_A33E61,INDGAS,2033,1.161557778520231
Mitigation_CAP21_A33E61,INDGAS,2034,1.1395143290352234
Mitigation_CAP21_A33E61,INDGAS,2035,1.1120476228702605
Mitigation_CAP21_A33E61,INDGAS,2036,1.0790799504092388
Mitigation_CAP21_A33E61,INDGAS,2037,1.0405331189668017
Mitigation_CAP21_A33E61,INDGAS,2038,0.9963396255903145
Mitigation_CAP21_A33E61,INDGAS,2039,0.946403523566812
Mitigation_CAP21_A33E61,INDGAS,2040,0.8906552221066839
Mitigation_CAP21_A33E61,INDGAS,2041,0.9344083073941257
Mitigation_CAP21_A33E61,INDGAS,2042,1.1560151138873067
Mitigation_CAP21_A33E61,INDGAS,2043,1.324927534406389
Mitigation_CAP21_A33E61,INDGAS,2044,1.4234336070138465
Mitigation_CAP21_A33E61,INDGAS,2045,1.4873717499511945
Mitigation_CAP21_A33E61,INDGAS,2046,1.0385309041137338
Mitigation_CAP21_A33E61,INDGAS,2047,1.2366056115172945
Mitigation_CAP21_A33E61,INDGAS,2048,1.2726622675499126
Mitigation_CAP21_A33E61,INDGAS,2049,1.4255967454643272
Mitigation_CAP21_A33E61,INDGAS,2050,1.6507157500739056
Mitigation_CAP21_A33E61,INDKER,2018,0.002595149036549233
Mitigation_CAP21_A33E61,INDKER,2019,0.002649608153940108
Mitigation_CAP21_A33E61,INDKER,2020,0.002933215586312675
Mitigation_CAP21_A33E61,INDKER,2021,0.0030596310054144134
Mitigation_CAP21_A33E61,INDKER,2022,0.003312391156008471
Mitigation_CAP21_A33E61,INDKER,2023,0.0035627156426487642
Mitigation_CAP21_A33E61,INDKER,2024,0.0038111978241682177
Mitigation_CAP21_A33E61,INDKER,2025,0.0033414560788424066
Mitigation_CAP21_A33E61,INDKER,2026,0.0034356113214967054
Mitigation_CAP21_A33E61,INDKER,2027,0.003559349782992579
Mitigation_CAP21_A33E61,INDKER,2028,0.0036306533424244427
Mitigation_CAP21_A33E61,INDKER,2029,0.0036904350721969716
Mitigation_CAP21_A33E61,INDKER,2030,0.0037385738433640026
Mitigation_CAP21_A33E61,INDKER,2031,0.0037193807081924296
Mitigation_CAP21_A33E61,INDKER,2032,0.0036294577467445898
Mitigation_CAP21_A33E61,INDKER,2033,0.0035747772461194485
Mitigation_CAP21_A33E61,INDKER,2034,0.0035034721468064633
Mitigation_CAP21_A33E61,INDKER,2035,0.006560603721669664
Mitigation_CAP21_A33E61,INDKER,2036,0.006820830645814816
Mitigation_CAP21_A33E61,INDKER,2037,0.00708311404643919
Mitigation_CAP21_A33E61,INDKER,2038,0.0074161381908117935
Mitigation_CAP21_A33E61,INDKER,2039,0.007684848676210465
Mitigation_CAP21_A33E61,INDKER,2040,0.007955386341598116
Mitigation_CAP21_A33E61,INDKER,2041,0.008227792909398804
Mitigation_CAP21_A33E61,INDKER,2042,0.00850197677357926
Mitigation_CAP21_A33E61,INDKER,2043,0.008777775216207215
Mitigation_CAP21_A33E61,INDKER,2044,0.008692987750189184
Mitigation_CAP21_A33E61,INDKER,2045,0.001633247078729284
Mitigation_CAP21_A33E61,INDKER,2046,0.0013457038958198
Mitigation_CAP21_A33E61,INDKER,2047,0.0010387254705231657
Mitigation_CAP21_A33E61,INDKER,2048,0.0007121938731383
Mitigation_CAP21_A33E61,INDKER,2049,0.0003659817737035
Mitigation_CAP21_A33E61,INDLPG,2018,0.1351640123202888
Mitigation_CAP21_A33E61,INDLPG,2019,0.138000424684398
Mitigation_CAP21_A33E61,INDLPG,2020,0.1527716451204879
Mitigation_CAP21_A33E61,INDLPG,2021,0.1608450879014956
Mitigation_CAP21_A33E61,INDLPG,2022,0.1741327126406669
Mitigation_CAP21_A33E61,INDLPG,2023,0.1872922942981589
Mitigation_CAP21_A33E61,INDLPG,2024,0.2003550258032681
Mitigation_CAP21_A33E61,INDLPG,2025,0.2133449539556452
Mitigation_CAP21_A33E61,INDLPG,2026,0.2262917293140885
Mitigation_CAP21_A33E61,INDLPG,2027,0.239203614448479
Mitigation_CAP21_A33E61,INDLPG,2028,0.2521287043350835
Mitigation_CAP21_A33E61,INDLPG,2029,0.2651174620831719
Mitigation_CAP21_A33E61,INDLPG,2030,0.278167696678921
Mitigation_CAP21_A33E61,INDLPG,2031,0.2913048800276536
Mitigation_CAP21_A33E61,INDLPG,2032,0.3045301286611404
Mitigation_CAP21_A33E61,INDLPG,2033,0.31786471718979104
Mitigation_CAP21_A33E61,INDLPG,2034,0.3313219708438064
Mitigation_CAP21_A33E61,INDLPG,2035,0.3448915507887685
Mitigation_CAP21_A33E61,INDLPG,2036,0.3585717045113665
Mitigation_CAP21_A33E61,INDLPG,2037,0.3723599673946872
Mitigation_CAP21_A33E61,INDLPG,2038,0.38625719743820097
Mitigation_CAP21_A33E61,INDLPG,2039,0.4002525352193894
Mitigation_CAP21_A33E61,INDLPG,2040,0.414343038624966
Mitigation_CAP21_A33E61,INDLPG,2041,0.4285308806979346
Mitigation_CAP21_A33E61,INDLPG,2042,0.4428112902906567
Mitigation_CAP21_A33E61,INDLPG,2043,0.4571757925108641
Mitigation_CAP21_A33E61,INDLPG,2044,0.4716006555297027
Mitigation_CAP21_A33E61,INDLPG,2045,0.4860854400980974
Mitigation_CAP21_A33E61,INDLPG,2046,0.5006338898139441
Mitigation_CAP21_A33E61,INDLPG,2047,0.5152408087913088
Mitigation_CAP21_A33E61,INDLPG,2048,0.5299061556089621
Mitigation_CAP21_A33E61,INDLPG,2049,0.5446157346779184
Mitigation_CAP21_A33E61,INDLPG,2050,0.5593772562646512
Mitigation_CAP21_A33E61-BioImp,INDBDL,2027,0.011582239011593973
Mitigation_CAP21_A33E61-BioImp,INDBDL,2028,0.013564524293226207
Mitigation_CAP21_A33E61-BioImp,INDBDL,2029,0.01568965140608055
Mitigation_CAP21_A33E61-BioImp,INDBDL,2030,0.0179585064975894
Mitigation_CAP21_A33E61-BioImp,INDBDL,2031,0.0210007514109518
Mitigation_CAP21_A33E61-BioImp,INDBDL,2032,0.0242479069645128
Mitigation_CAP21_A33E61-BioImp,INDBDL,2033,0.0277038172913918
Mitigation_CAP21_A33E61-BioImp,INDBDL,2034,0.0313722147752566
Mitigation_CAP21_A33E61-BioImp,INDBDL,2035,0.0352548143216258
Mitigation_CAP21_A33E61-BioImp,INDBDL,2036,0.0393539617135299
Mitigation_CAP21_A33E61-BioImp,INDBDL,2037,0.0436718664159165
Mitigation_CAP21_A33E61-BioImp,INDBDL,2038,0.0482110783554445
Mitigation_CAP21_A33E61-BioImp,INDBDL,2039,0.052972622531214
Mitigation_CAP21_A33E61-BioImp,INDBDL,2040,0.057958304242859
Mitigation_CAP21_A33E61-BioImp,INDBDL,2041,0.0631705941854423
Mitigation_CAP21_A33E61-BioImp,INDBDL,2042,0.0686109525627935
Mitigation_CAP21_A33E61-BioImp,INDBDL,2043,0.07428009406399359
Mitigation_CAP21_A33E61-BioImp,INDBDL,2044,0.0801758842452919
Mitigation_CAP21_A33E61-BioImp,INDBDL,2045,0.0862996090350141
Mitigation_CAP21_A33E61-BioImp,INDBDL,2046,0.07477625949106163
Mitigation_CAP21_A33E61-BioImp,INDBDL,2047,0.0992374407364395
Mitigation_CAP21_A33E61-BioImp,INDBDL,2048,0.1060532983589537
Mitigation_CAP21_A33E61-BioImp,INDBDL,2049,0.11309926038909231
Mitigation_CAP21_A33E61-BioImp,INDBDL,2050,0.1203779855481512
Mitigation_CAP21_A33E61-BioImp,INDBGS,2025,0.15063704359011562
Mitigation_CAP21_A33E61-BioImp,INDBGS,2026,0.2779586569510822
Mitigation_CAP21_A33E61-BioImp,INDBGS,2027,0.3305459066617756
Mitigation_CAP21_A33E61-BioImp,INDBGS,2028,0.3871184126360883
Mitigation_CAP21_A33E61-BioImp,INDBGS,2029,0.4477674864107537
Mitigation_CAP21_A33E61-BioImp,INDBGS,2030,0.5125184177769807
Mitigation_CAP21_A33E61-BioImp,INDBGS,2031,0.5993411471445766
Mitigation_CAP21_A33E61-BioImp,INDBGS,2032,0.692011828128549
Mitigation_CAP21_A33E61-BioImp,INDBGS,2033,0.7906401685725943
Mitigation_CAP21_A33E61-BioImp,INDBGS,2034,0.895332687099104
Mitigation_CAP21_A33E61-BioImp,INDBGS,2035,1.0061383254540446
Mitigation_CAP21_A33E61-BioImp,INDBGS,2036,1.1231240300177794
Mitigation_CAP21_A33E61-BioImp,INDBGS,2037,1.2463528567844118
Mitigation_CAP21_A33E61-BioImp,INDBGS,2038,1.3758975781961489
Mitigation_CAP21_A33E61-BioImp,INDBGS,2039,1.5117874467365964
Mitigation_CAP21_A33E61-BioImp,INDBGS,2040,1.654073983912414
Mitigation_CAP21_A33E61-BioImp,INDBGS,2041,1.7369709813024585
Mitigation_CAP21_A33E61-BioImp,INDBGS,2042,1.62056302037227
Mitigation_CAP21_A33E61-BioImp,INDBGS,2043,1.5353674148238674
Mitigation_CAP21_A33E61-BioImp,INDBGS,2044,1.5022104566419565
Mitigation_CAP21_A33E61-BioImp,INDBGS,2045,1.4757692022220803
Mitigation_CAP21_A33E61-BioImp,INDBGS,2046,1.826853695794143
Mitigation_CAP21_A33E61-BioImp,INDBGS,2047,1.7648609416439365
Mitigation_CAP21_A33E61-BioImp,INDBGS,2048,1.8418549244736617
Mitigation_CAP21_A33E61-BioImp,INDBGS,2049,1.6894906892505932
Mitigation_CAP21_A33E61-BioImp,INDBGS,2050,1.7443546570373325
Mitigation_CAP21_A33E61-BioImp,INDBKE,2025,0.000716839045290973
Mitigation_CAP21_A33E61-BioImp,INDBKE,2026,0.0008689602405661065
Mitigation_CAP21_A33E61-BioImp,INDBKE,2027,0.001033359614417436
Mitigation_CAP21_A33E61-BioImp,INDBKE,2028,0.001210217780808409
Mitigation_CAP21_A33E61-BioImp,INDBKE,2029,0.0013998201997991548
Mitigation_CAP21_A33E61-BioImp,INDBKE,2030,0.0016022459328705943
Mitigation_CAP21_A33E61-BioImp,INDBKE,2031,0.0018736729883377145
Mitigation_CAP21_A33E61-BioImp,INDBKE,2032,0.0021633820340084117
Mitigation_CAP21_A33E61-BioImp,INDBKE,2033,0.0024717160408673326
Mitigation_CAP21_A33E61-BioImp,INDBKE,2034,0.002799008009687961
Mitigation_CAP21_A33E61-BioImp,INDBKE,2044,0.007153238743073149
Mitigation_CAP21_A33E61-BioImp,INDBKE,2045,0.007699593371152393
Mitigation_CAP21_A33E61-BioImp,INDBKE,2046,0.008266466788605788
Mitigation_CAP21_A33E61-BioImp,INDBKE,2047,0.008853898058268523
Mitigation_CAP21_A33E61-BioImp,INDBKE,2048,0.009462004314551907
Mitigation_CAP21_A33E61-BioImp,INDBKE,2049,0.010090640332110705
Mitigation_CAP21_A33E61-BioImp,INDBKE,2050,0.01074004332028046
Mitigation_CAP21_A33E61-BioImp,INDDST,2018,0.0290632662935795
Mitigation_CAP21_A33E61-BioImp,INDDST,2019,0.0296731579832481
Mitigation_CAP21_A33E61-BioImp,INDDST,2020,0.0328492986263505
Mitigation_CAP21_A33E61-BioImp,INDDST,2021,0.0346138629164002
Mitigation_CAP21_A33E61-BioImp,INDDST,2022,0.0374733597602699
Mitigation_CAP21_A33E61-BioImp,INDDST,2023,0.0403053017329628
Mitigation_CAP21_A33E61-BioImp,INDDST,2024,0.0431164015528617
Mitigation_CAP21_A33E61-BioImp,INDDST,2025,0.045911834091253
Mitigation_CAP21_A33E61-BioImp,INDDST,2026,0.0486979801483905
Mitigation_CAP21_A33E61-BioImp,INDDST,2027,0.0398518537307038
Mitigation_CAP21_A33E61-BioImp,INDDST,2028,0.0406487499989111
Mitigation_CAP21_A33E61-BioImp,INDDST,2029,0.0413164944409563
Mitigation_CAP21_A33E61-BioImp,INDDST,2030,0.041853729792747
Mitigation_CAP21_A33E61-BioImp,INDDST,2031,0.0416362712367699
Mitigation_CAP21_A33E61-BioImp,INDDST,2032,0.04128697672336196
Mitigation_CAP21_A33E61-BioImp,INDDST,2033,0.04070066984784893
Mitigation_CAP21_A33E61-BioImp,INDDST,2034,0.039928273350328204
Mitigation_CAP21_A33E61-BioImp,INDDST,2035,0.0389658474081146
Mitigation_CAP21_A33E61-BioImp,INDDST,2036,0.037810669097314
Mitigation_CAP21_A33E61-BioImp,INDDST,2037,0.0364599985674175
Mitigation_CAP21_A33E61-BioImp,INDDST,2038,0.0349114705332541
Mitigation_CAP21_A33E61-BioImp,INDDST,2039,0.03316172304799641
Mitigation_CAP21_A33E61-BioImp,INDDST,2040,0.0312083176692322
Mitigation_CAP21_A33E61-BioImp,INDDST,2041,0.029049251340751
Mitigation_CAP21_A33E61-BioImp,INDDST,2042,0.026682037107753298
Mitigation_CAP21_A33E61-BioImp,INDDST,2043,0.024104136484342
Mitigation_CAP21_A33E61-BioImp,INDDST,2044,0.0213125768246978
Mitigation_CAP21_A33E61-BioImp,INDDST,2045,0.018305977674094
Mitigation_CAP21_A33E61-BioImp,INDDST,2046,0.0329601535968978
Mitigation_CAP21_A33E61-BioImp,INDDST,2047,0.011642381315447922
Mitigation_CAP21_A33E61-BioImp,INDDST,2048,0.007982506328093001
Mitigation_CAP21_A33E61-BioImp,INDDST,2049,0.004102045713594
Mitigation_CAP21_A33E61-BioImp,INDELC,2018,0.2045121615747526
Mitigation_CAP21_A33E61-BioImp,INDELC,2019,0.2088038425758079
Mitigation_CAP21_A33E61-BioImp,INDELC,2020,0.2311536838436413
Mitigation_CAP21_A33E61-BioImp,INDELC,2021,0.243369341000825
Mitigation_CAP21_A33E61-BioImp,INDELC,2022,0.2634744030728387
Mitigation_CAP21_A33E61-BioImp,INDELC,2023,0.283385727426069
Mitigation_CAP21_A33E61-BioImp,INDELC,2024,0.303150511042066
Mitigation_CAP21_A33E61-BioImp,INDELC,2025,0.3227672103400076
Mitigation_CAP21_A33E61-BioImp,INDELC,2026,0.3423944725675051
Mitigation_CAP21_A33E61-BioImp,INDELC,2027,0.3619310155681796
Mitigation_CAP21_A33E61-BioImp,INDELC,2028,0.38148753823927173
Mitigation_CAP21_A33E61-BioImp,INDELC,2029,0.401140394629312
Mitigation_CAP21_A33E61-BioImp,INDELC,2030,0.4208862695883207
Mitigation_CAP21_A33E61-BioImp,INDELC,2031,0.4407637038071757
Mitigation_CAP21_A33E61-BioImp,INDELC,2032,0.4607743866728843
Mitigation_CAP21_A33E61-BioImp,INDELC,2033,0.4809505080893007
Mitigation_CAP21_A33E61-BioImp,INDELC,2034,0.50131223001807
Mitigation_CAP21_A33E61-BioImp,INDELC,2035,0.5218439091134599
Mitigation_CAP21_A33E61-BioImp,INDELC,2036,0.5425428937060004
Mitigation_CAP21_A33E61-BioImp,INDELC,2037,0.5634054546659886
Mitigation_CAP21_A33E61-BioImp,INDELC,2038,0.584364222257617
Mitigation_CAP21_A33E61-BioImp,INDELC,2039,0.6055376132830238
Mitigation_CAP21_A33E61-BioImp,INDELC,2040,0.6268549793241713
Mitigation_CAP21_A33E61-BioImp,INDELC,2041,0.6483196079536757
Mitigation_CAP21_A33E61-BioImp,INDELC,2042,0.6699242809552876
Mitigation_CAP21_A33E61-BioImp,INDELC,2043,0.6916561767586594
Mitigation_CAP21_A33E61-BioImp,INDELC,2044,0.7134793917436046
Mitigation_CAP21_A33E61-BioImp,INDELC,2045,0.7353932613750775
Mitigation_CAP21_A33E61-BioImp,INDELC,2046,0.7574034493007412
Mitigation_CAP21_A33E61-BioImp,INDELC,2047,0.7795020947224951
Mitigation_CAP21_A33E61-BioImp,INDELC,2048,0.8016891349746268
Mitigation_CAP21_A33E61-BioImp,INDELC,2049,0.8239430937082836
Mitigation_CAP21_A33E61-BioImp,INDELC,2050,0.8462756356999439
Mitigation_CAP21_A33E61-BioImp,INDGAS,2018,0.8301232980662948
Mitigation_CAP21_A33E61-BioImp,INDGAS,2019,0.8475434082417099
Mitigation_CAP21_A33E61-BioImp,INDGAS,2020,0.9382623356720009
Mitigation_CAP21_A33E61-BioImp,INDGAS,2021,0.9878461918558386
Mitigation_CAP21_A33E61-BioImp,INDGAS,2022,1.0694534679539291
Mitigation_CAP21_A33E61-BioImp,INDGAS,2023,1.1502743546615846
Mitigation_CAP21_A33E61-BioImp,INDGAS,2024,1.2305004264733606
Mitigation_CAP21_A33E61-BioImp,INDGAS,2025,1.159642325623883
Mitigation_CAP21_A33E61-BioImp,INDGAS,2026,1.1118346278043338
Mitigation_CAP21_A33E61-BioImp,INDGAS,2027,1.13854701183501
Mitigation_CAP21_A33E61-BioImp,INDGAS,2028,1.1613552379082683
Mitigation_CAP21_A33E61-BioImp,INDGAS,2029,1.180477918719262
Mitigation_CAP21_A33E61-BioImp,INDGAS,2030,1.1958763081462895
Mitigation_CAP21_A33E61-BioImp,INDGAS,2031,1.1897369040332655
Mitigation_CAP21_A33E61-BioImp,INDGAS,2032,1.1782904100567204
Mitigation_CAP21_A33E61-BioImp,INDGAS,2033,1.161557778520231
Mitigation_CAP21_A33E61-BioImp,INDGAS,2034,1.1395143290352239
Mitigation_CAP21_A33E61-BioImp,INDGAS,2035,1.1120476228702605
Mitigation_CAP21_A33E61-BioImp,INDGAS,2036,1.0790799504092385
Mitigation_CAP21_A33E61-BioImp,INDGAS,2037,1.040533118966802
Mitigation_CAP21_A33E61-BioImp,INDGAS,2038,0.9963396255903145
Mitigation_CAP21_A33E61-BioImp,INDGAS,2039,0.946403523566812
Mitigation_CAP21_A33E61-BioImp,INDGAS,2040,0.8906552221066839
Mitigation_CAP21_A33E61-BioImp,INDGAS,2041,0.8948942755919843
Mitigation_CAP21_A33E61-BioImp,INDGAS,2042,1.0990068000768334
Mitigation_CAP21_A33E61-BioImp,INDGAS,2043,1.2724234324608596
Mitigation_CAP21_A33E61-BioImp,INDGAS,2044,1.394172129359272
Mitigation_CAP21_A33E61-BioImp,INDGAS,2045,1.5095731366843976
Mitigation_CAP21_A33E61-BioImp,INDGAS,2046,1.2478394018871812
Mitigation_CAP21_A33E61-BioImp,INDGAS,2047,1.3995420096287639
Mitigation_CAP21_A33E61-BioImp,INDGAS,2048,1.412616720814345
Mitigation_CAP21_A33E61-BioImp,INDGAS,2049,1.6553213068473158
Mitigation_CAP21_A33E61-BioImp,INDGAS,2050,1.691116700037655
Mitigation_CAP21_A33E61-BioImp,INDKER,2018,0.002595149036549233
Mitigation_CAP21_A33E61-BioImp,INDKER,2019,0.002649608153940108
Mitigation_CAP21_A33E61-BioImp,INDKER,2020,0.002933215586312675
Mitigation_CAP21_A33E61-BioImp,INDKER,2021,0.00305963100541458
Mitigation_CAP21_A33E61-BioImp,INDKER,2022,0.0033123911560085217
Mitigation_CAP21_A33E61-BioImp,INDKER,2023,0.0035627156426487473
Mitigation_CAP21_A33E61-BioImp,INDKER,2024,0.003811197824168089
Mitigation_CAP21_A33E61-BioImp,INDKER,2025,0.003379384070656703
Mitigation_CAP21_A33E61-BioImp,INDKER,2026,0.0034356113214967926
Mitigation_CAP21_A33E61-BioImp,INDKER,2027,0.003559349782992545
Mitigation_CAP21_A33E61-BioImp,INDKER,2028,0.003630653342424516
Mitigation_CAP21_A33E61-BioImp,INDKER,2029,0.00369043507219708
Mitigation_CAP21_A33E61-BioImp,INDKER,2030,0.003738573843363894
Mitigation_CAP21_A33E61-BioImp,INDKER,2031,0.003719380708192545
Mitigation_CAP21_A33E61-BioImp,INDKER,2032,0.003629457746744809
Mitigation_CAP21_A33E61-BioImp,INDKER,2033,0.003574777246119345
Mitigation_CAP21_A33E61-BioImp,INDKER,2034,0.0035034721468062
Mitigation_CAP21_A33E61-BioImp,INDKER,2035,0.006560603721669727
Mitigation_CAP21_A33E61-BioImp,INDKER,2036,0.006820830645814752
Mitigation_CAP21_A33E61-BioImp,INDKER,2037,0.007083114046439196
Mitigation_CAP21_A33E61-BioImp,INDKER,2038,0.0074161381908117935
Mitigation_CAP21_A33E61-BioImp,INDKER,2039,0.007684848676210465
Mitigation_CAP21_A33E61-BioImp,INDKER,2040,0.007955386341598116
Mitigation_CAP21_A33E61-BioImp,INDKER,2041,0.008227792909398804
Mitigation_CAP21_A33E61-BioImp,INDKER,2042,0.00850197677357926
Mitigation_CAP21_A33E61-BioImp,INDKER,2043,0.008777775216207215
Mitigation_CAP21_A33E61-BioImp,INDKER,2044,0.0019014938430953233
Mitigation_CAP21_A33E61-BioImp,INDKER,2045,0.0016332470787293
Mitigation_CAP21_A33E61-BioImp,INDKER,2046,0.001345703895819739
Mitigation_CAP21_A33E61-BioImp,INDKER,2047,0.001038725470523166
Mitigation_CAP21_A33E61-BioImp,INDKER,2048,0.0007121938731383
Mitigation_CAP21_A33E61-BioImp,INDKER,2049,0.0003659817737035
Mitigation_CAP21_A33E61-BioImp,INDLPG,2018,0.1351640123202888
Mitigation_CAP21_A33E61-BioImp,INDLPG,2019,0.138000424684398
Mitigation_CAP21_A33E61-BioImp,INDLPG,2020,0.1527716451204879
Mitigation_CAP21_A33E61-BioImp,INDLPG,2021,0.1608450879014957
Mitigation_CAP21_A33E61-BioImp,INDLPG,2022,0.1741327126406669
Mitigation_CAP21_A33E61-BioImp,INDLPG,2023,0.1872922942981589
Mitigation_CAP21_A33E61-BioImp,INDLPG,2024,0.2003550258032681
Mitigation_CAP21_A33E61-BioImp,INDLPG,2025,0.2133449539556452
Mitigation_CAP21_A33E61-BioImp,INDLPG,2026,0.2262917293140885
Mitigation_CAP21_A33E61-BioImp,INDLPG,2027,0.239203614448479
Mitigation_CAP21_A33E61-BioImp,INDLPG,2028,0.2521287043350835
Mitigation_CAP21_A33E61-BioImp,INDLPG,2029,0.2651174620831719
Mitigation_CAP21_A33E61-BioImp,INDLPG,2030,0.278167696678921
Mitigation_CAP21_A33E61-BioImp,INDLPG,2031,0.2913048800276536
Mitigation_CAP21_A33E61-BioImp,INDLPG,2032,0.3045301286611404
Mitigation_CAP21_A33E61-BioImp,INDLPG,2033,0.3178647171897909
Mitigation_CAP21_A33E61-BioImp,INDLPG,2034,0.3313219708438064
Mitigation_CAP21_A33E61-BioImp,INDLPG,2035,0.3448915507887685
Mitigation_CAP21_A33E61-BioImp,INDLPG,2036,0.3585717045113665
Mitigation_CAP21_A33E61-BioImp,INDLPG,2037,0.3723599673946872
Mitigation_CAP21_A33E61-BioImp,INDLPG,2038,0.38625719743820097
Mitigation_CAP21_A33E61-BioImp,INDLPG,2039,0.4002525352193894
Mitigation_CAP21_A33E61-BioImp,INDLPG,2040,0.414343038624966
Mitigation_CAP21_A33E61-BioImp,INDLPG,2041,0.4285308806979345
Mitigation_CAP21_A33E61-BioImp,INDLPG,2042,0.4428112902906567
Mitigation_CAP21_A33E61-BioImp,INDLPG,2043,0.4571757925108641
Mitigation_CAP21_A33E61-BioImp,INDLPG,2044,0.47160065552970293
Mitigation_CAP21_A33E61-BioImp,INDLPG,2045,0.4860854400980974
Mitigation_CAP21_A33E61-BioImp,INDLPG,2046,0.5006338898139441
Mitigation_CAP21_A33E61-BioImp,INDLPG,2047,0.5152408087913087
Mitigation_CAP21_A33E61-BioImp,INDLPG,2048,0.5299061556089621
Mitigation_CAP21_A33E61-BioImp,INDLPG,2049,0.5446157346779184
Mitigation_CAP21_A33E61-BioImp,INDLPG,2050,0.5593772562646512
Mitigation_CAP21_A33E61-EA,INDBDL,2021,0.00259603971872984
Mitigation_CAP21_A33E61-EA,INDBDL,2022,0.003747335976026789
Mitigation_CAP21_A33E61-EA,INDBDL,2023,0.005038162716619741
Mitigation_CAP21_A33E61-EA,INDBDL,2024,0.00646746023292823
Mitigation_CAP21_A33E61-EA,INDBDL,2025,0.008034570965967571
Mitigation_CAP21_A33E61-EA,INDBDL,2026,0.009739596029676816
Mitigation_CAP21_A33E61-EA,INDBDL,2027,0.011582239011593973
Mitigation_CAP21_A33E61-EA,INDBDL,2028,0.013564524293226207
Mitigation_CAP21_A33E61-EA,INDBDL,2029,0.01568965140608055
Mitigation_CAP21_A33E61-EA,INDBDL,2030,0.0179585064975894
Mitigation_CAP21_A33E61-EA,INDBDL,2031,0.0210007514109518
Mitigation_CAP21_A33E61-EA,INDBDL,2032,0.0242479069645128
Mitigation_CAP21_A33E61-EA,INDBDL,2033,0.0277038172913915
Mitigation_CAP21_A33E61-EA,INDBDL,2034,0.0313722147752566
Mitigation_CAP21_A33E61-EA,INDBDL,2035,0.0352548143216258
Mitigation_CAP21_A33E61-EA,INDBDL,2036,0.0393539617135299
Mitigation_CAP21_A33E61-EA,INDBDL,2037,0.0436718664159167
Mitigation_CAP21_A33E61-EA,INDBDL,2038,0.0482110783554445
Mitigation_CAP21_A33E61-EA,INDBDL,2039,0.052972622531214
Mitigation_CAP21_A33E61-EA,INDBDL,2040,0.057958304242859
Mitigation_CAP21_A33E61-EA,INDBDL,2041,0.0631705941854426
Mitigation_CAP21_A33E61-EA,INDBDL,2042,0.0686109525627934
Mitigation_CAP21_A33E61-EA,INDBDL,2043,0.07428009406399359
Mitigation_CAP21_A33E61-EA,INDBDL,2044,0.0801758842452919
Mitigation_CAP21_A33E61-EA,INDBDL,2045,0.0862996090350141
Mitigation_CAP21_A33E61-EA,INDBDL,2046,0.0926533152556449
Mitigation_CAP21_A33E61-EA,INDBDL,2047,0.0992374407364395
Mitigation_CAP21_A33E61-EA,INDBDL,2048,0.1060532983589538
Mitigation_CAP21_A33E61-EA,INDBDL,2049,0.11309926038909231
Mitigation_CAP21_A33E61-EA,INDBDL,2050,0.1203779855481512
Mitigation_CAP21_A33E61-EA,INDBGS,2021,0.0740884643891863
Mitigation_CAP21_A33E61-EA,INDBGS,2022,0.1069453467953917
