scenarioName,seriesName,period,value
Mitigation_CAP21_A25E65-lowBio,FT_RSD,2044,22.1204417856564
Mitigation_CAP21_A25E65-lowBio,FT_RSD,2045,22.1204417856564
Mitigation_CAP21_A25E65-lowBio,FT_RSD,2046,22.1204417856564
Mitigation_CAP21_A25E65-lowBio,FT_RSD,2047,22.1204417856564
Mitigation_CAP21_A25E65-lowBio,FT_RSD,2048,22.1204417856564
Mitigation_CAP21_A25E65-lowBio,FT_RSD,2049,22.1204417856564
Mitigation_CAP21_A25E65-lowBio,FT_RSD,2050,5.067676459546602
Mitigation_CAP21_A25E65-lowBio,FT_TRA,2018,5.34581286912759
Mitigation_CAP21_A25E65-lowBio,FT_TRA,2019,2.9254321890388857
Mitigation_CAP21_A25E65-lowBio,FT_TRA,2020,0.513149516336289
Mitigation_CAP21_A25E65-lowBio,FT_TRA,2021,0.740782943060244
Mitigation_CAP21_A25E65-lowBio,FT_TRA,2022,0.740791557559485
Mitigation_CAP21_A25E65-lowBio,FT_TRA,2023,1.10705580075222
Mitigation_CAP21_A25E65-lowBio,FT_TRA,2024,9.65440214240363
Mitigation_CAP21_A25E65-lowBio,FT_TRA,2025,10.80050273352129
Mitigation_CAP21_A25E65-lowBio,FT_TRA,2026,14.37992862675502
Mitigation_CAP21_A25E65-lowBio,FT_TRA,2027,11.9656144309432
Mitigation_CAP21_A25E65-lowBio,FT_TRA,2028,9.2817109368429
Mitigation_CAP21_A25E65-lowBio,FT_TRA,2029,8.81425579234855
Mitigation_CAP21_A25E65-lowBio,FT_TRA,2030,7.88107330454913
Mitigation_CAP21_A25E65-lowBio,FT_TRA,2031,7.23268145793097
Mitigation_CAP21_A25E65-lowBio,FT_TRA,2032,6.46952837509875
Mitigation_CAP21_A25E65-lowBio,FT_TRA,2033,5.22483813402646
Mitigation_CAP21_A25E65-lowBio,FT_TRA,2034,3.79471544491739
Mitigation_CAP21_A25E65-lowBio,FT_TRA,2035,4.58801317389826
Mitigation_CAP21_A25E65-lowBio,FT_TRA,2036,10.3489896574497
Mitigation_CAP21_A25E65-lowBio,FT_TRA,2037,10.3387912467977
Mitigation_CAP21_A25E65-lowBio,FT_TRA,2038,10.2941310440723
Mitigation_CAP21_A25E65-lowBio,FT_TRA,2039,10.3164139550508
Mitigation_CAP21_A25E65-lowBio,FT_TRA,2040,10.1818954152869
Mitigation_CAP21_A25E65-lowBio,FT_TRA,2041,10.1230272076486
Mitigation_CAP21_A25E65-lowBio,FT_TRA,2042,10.0501046015284
Mitigation_CAP21_A25E65-lowBio,FT_TRA,2043,8.20007487431903
Mitigation_CAP21_A25E65-lowBio,FT_TRA,2044,8.29658412547424
Mitigation_CAP21_A25E65-lowBio,FT_TRA,2045,8.38097163129339
Mitigation_CAP21_A25E65-lowBio,FT_TRA,2046,8.47763851812243
Mitigation_CAP21_A25E65-lowBio,FT_TRA,2047,8.42082206268177
Mitigation_CAP21_A25E65-lowBio,FT_TRA,2048,8.49906560909679
Mitigation_CAP21_A25E65-lowBio,FT_TRA,2049,8.58240619509293
Mitigation_CAP21_A25E65-techOptimism,FT_AGR,2026,2.37165771792782
Mitigation_CAP21_A25E65-techOptimism,FT_AGR,2027,2.57570586093467
Mitigation_CAP21_A25E65-techOptimism,FT_AGR,2029,2.99076502764693
Mitigation_CAP21_A25E65-techOptimism,FT_IND,2026,1.18255316424543
Mitigation_CAP21_A25E65-techOptimism,FT_IND,2027,1.3362134554424
Mitigation_CAP21_A25E65-techOptimism,FT_IND,2028,1.49158920206117
Mitigation_CAP21_A25E65-techOptimism,FT_IND,2029,1.64876315789559
Mitigation_CAP21_A25E65-techOptimism,FT_IND,2033,1.54169948096694e-06
Mitigation_CAP21_A25E65-techOptimism,FT_IND,2034,0.874022169386651
Mitigation_CAP21_A25E65-techOptimism,FT_IND,2035,2.97199301322038
Mitigation_CAP21_A25E65-techOptimism,FT_IND,2036,3.21834910076728
Mitigation_CAP21_A25E65-techOptimism,FT_IND,2037,3.46751698885806
Mitigation_CAP21_A25E65-techOptimism,FT_IND,2038,3.72130264407598
Mitigation_CAP21_A25E65-techOptimism,FT_IND,2039,3.97992575479053
Mitigation_CAP21_A25E65-techOptimism,FT_IND,2040,4.24360016872381
Mitigation_CAP21_A25E65-techOptimism,FT_IND,2041,4.51253482679343
Mitigation_CAP21_A25E65-techOptimism,FT_IND,2042,4.78519238223533
Mitigation_CAP21_A25E65-techOptimism,FT_IND,2043,5.06339004423602
Mitigation_CAP21_A25E65-techOptimism,FT_IND,2044,5.34741121169432
Mitigation_CAP21_A25E65-techOptimism,FT_IND,2045,5.63749976242387
Mitigation_CAP21_A25E65-techOptimism,FT_IND,2046,5.81136903785544
Mitigation_CAP21_A25E65-techOptimism,FT_IND,2047,6.08455982978294
Mitigation_CAP21_A25E65-techOptimism,FT_IND,2048,6.31788347985678
Mitigation_CAP21_A25E65-techOptimism,FT_IND,2049,6.86370251663169
Mitigation_CAP21_A25E65-techOptimism,FT_IND,2050,7.188088029966689
Mitigation_CAP21_A25E65-techOptimism,FT_RSD,2018,7.81531822442997e-05
Mitigation_CAP21_A25E65-techOptimism,FT_RSD,2020,0.000155060986337
Mitigation_CAP21_A25E65-techOptimism,FT_RSD,2021,0.0001464464870961
Mitigation_CAP21_A25E65-techOptimism,FT_RSD,2022,0.0001378319878551
Mitigation_CAP21_A25E65-techOptimism,FT_RSD,2023,0.0001292174886142
Mitigation_CAP21_A25E65-techOptimism,FT_RSD,2024,0.0001206029893732
Mitigation_CAP21_A25E65-techOptimism,FT_RSD,2025,0.0001119884901323
Mitigation_CAP21_A25E65-techOptimism,FT_RSD,2026,0.0001033739908913
Mitigation_CAP21_A25E65-techOptimism,FT_RSD,2027,7.8961545029809e-05
Mitigation_CAP21_A25E65-techOptimism,FT_RSD,2028,8.61449924094934e-05
Mitigation_CAP21_A25E65-techOptimism,FT_RSD,2029,7.7530493168544e-05
Mitigation_CAP21_A25E65-techOptimism,FT_RSD,2030,5.74265782034974e-05
Mitigation_CAP21_A25E65-techOptimism,FT_RSD,2031,5.02482559280602e-05
Mitigation_CAP21_A25E65-techOptimism,FT_RSD,2032,4.30699336526231e-05
Mitigation_CAP21_A25E65-techOptimism,FT_RSD,2033,3.58916113771859e-05
Mitigation_CAP21_A25E65-techOptimism,FT_RSD,2034,2.87132891017487e-05
Mitigation_CAP21_A25E65-techOptimism,FT_RSD,2035,2.5843497722848e-05
Mitigation_CAP21_A25E65-techOptimism,FT_RSD,2036,1.72289984818987e-05
Mitigation_CAP21_A25E65-techOptimism,FT_RSD,2037,8.61449924094934e-06
Mitigation_CAP21_A25E65-techOptimism,FT_TRA,2018,5.34581286912759
Mitigation_CAP21_A25E65-techOptimism,FT_TRA,2019,2.9254321890388857
Mitigation_CAP21_A25E65-techOptimism,FT_TRA,2020,0.513149516336289
Mitigation_CAP21_A25E65-techOptimism,FT_TRA,2021,1.82443724408352
Mitigation_CAP21_A25E65-techOptimism,FT_TRA,2022,4.17488123962717
Mitigation_CAP21_A25E65-techOptimism,FT_TRA,2023,6.19468673690892
Mitigation_CAP21_A25E65-techOptimism,FT_TRA,2024,8.11769019818379
Mitigation_CAP21_A25E65-techOptimism,FT_TRA,2025,17.06660381645974
Mitigation_CAP21_A25E65-techOptimism,FT_TRA,2026,25.106243912088296
Mitigation_CAP21_A25E65-techOptimism,FT_TRA,2027,23.7890718192768
Mitigation_CAP21_A25E65-techOptimism,FT_TRA,2028,23.23521576184643
Mitigation_CAP21_A25E65-techOptimism,FT_TRA,2029,23.8219035361588
Mitigation_CAP21_A25E65-techOptimism,FT_TRA,2030,10.83426359957899
Mitigation_CAP21_A25E65-techOptimism,FT_TRA,2031,15.03337188939583
Mitigation_CAP21_A25E65-techOptimism,FT_TRA,2032,12.71330485983512
Mitigation_CAP21_A25E65-techOptimism,FT_TRA,2033,12.71331049645784
Mitigation_CAP21_A25E65-techOptimism,FT_TRA,2034,11.83929704709298
Mitigation_CAP21_A25E65-techOptimism,FT_TRA,2035,9.58268259653064
Mitigation_CAP21_A25E65-techOptimism,FT_TRA,2036,9.33728526754697
Mitigation_CAP21_A25E65-techOptimism,FT_TRA,2037,9.08907613801943
Mitigation_CAP21_A25E65-techOptimism,FT_TRA,2038,8.83624924136477
Mitigation_CAP21_A25E65-techOptimism,FT_TRA,2039,8.06527169739157
Mitigation_CAP21_A25E65-techOptimism,FT_TRA,2040,7.8025474275223
Mitigation_CAP21_A25E65-techOptimism,FT_TRA,2041,6.2232838002687
Mitigation_CAP21_A25E65-techOptimism,FT_TRA,2042,3.6011410078463797
Mitigation_CAP21_A25E65-techOptimism,FT_TRA,2043,2.156746599473381
Mitigation_CAP21_A25E65-techOptimism,FT_TRA,2044,2.098385984903452
Mitigation_CAP21_A25E65-techOptimism,FT_TRA,2045,2.065359778657487
Mitigation_CAP21_A25E65-techOptimism,FT_TRA,2046,1.891960063824777
Mitigation_CAP21_A25E65-techOptimism,FT_TRA,2047,1.6197194159612769
Mitigation_CAP21_A25E65-techOptimism,FT_TRA,2048,1.3845431490074338
Mitigation_CAP21_A25E65-techOptimism,FT_TRA,2049,0.916232159330734
Mitigation_CAP21_A25E65-techOptimism,FT_TRA,2050,0.607832902326788
Mitigation_CAP21_A33E61,FT_AGR,2027,0.820888685357734
Mitigation_CAP21_A33E61,FT_AGR,2028,2.78192099342721
Mitigation_CAP21_A33E61,FT_AGR,2029,2.99076502764698
Mitigation_CAP21_A33E61,FT_AGR,2030,3.2050891298044
Mitigation_CAP21_A33E61,FT_AGR,2031,3.41329845212329
Mitigation_CAP21_A33E61,FT_AGR,2032,2.23655055839146
Mitigation_CAP21_A33E61,FT_AGR,2033,1.9415255350442
Mitigation_CAP21_A33E61,FT_AGR,2034,1.84987297753012
Mitigation_CAP21_A33E61,FT_AGR,2038,0.013987954270332
Mitigation_CAP21_A33E61,FT_AGR,2040,0.453646992386141
Mitigation_CAP21_A33E61,FT_IND,2027,1.3362134554424
Mitigation_CAP21_A33E61,FT_IND,2028,1.49158920206115
Mitigation_CAP21_A33E61,FT_IND,2029,1.6487631578956
Mitigation_CAP21_A33E61,FT_IND,2030,1.80785792635811
Mitigation_CAP21_A33E61,FT_IND,2031,2.02959857995245
Mitigation_CAP21_A33E61,FT_IND,2032,2.25911168802256
Mitigation_CAP21_A33E61,FT_IND,2033,2.49256832462292
Mitigation_CAP21_A33E61,FT_IND,2034,2.73013005102701
Mitigation_CAP21_A33E61,FT_IND,2035,2.971993013220387
Mitigation_CAP21_A33E61,FT_IND,2036,3.218349100767288
Mitigation_CAP21_A33E61,FT_IND,2037,3.467516988858041
Mitigation_CAP21_A33E61,FT_IND,2038,3.721302644075987
Mitigation_CAP21_A33E61,FT_IND,2039,3.9799257547905382
Mitigation_CAP21_A33E61,FT_IND,2040,4.2436001687238
Mitigation_CAP21_A33E61,FT_IND,2041,4.51253482679346
Mitigation_CAP21_A33E61,FT_IND,2042,4.78519238223533
Mitigation_CAP21_A33E61,FT_IND,2043,5.06339004423602
Mitigation_CAP21_A33E61,FT_IND,2044,5.34741121169466
Mitigation_CAP21_A33E61,FT_IND,2045,5.637499762423867
Mitigation_CAP21_A33E61,FT_IND,2046,5.93389547702196
Mitigation_CAP21_A33E61,FT_IND,2047,6.23688967678339
Mitigation_CAP21_A33E61,FT_IND,2048,6.54672321924421
Mitigation_CAP21_A33E61,FT_IND,2049,6.86370251663169
Mitigation_CAP21_A33E61,FT_IND,2050,7.188088038040965
Mitigation_CAP21_A33E61,FT_RSD,2018,7.81531822442997e-05
Mitigation_CAP21_A33E61,FT_RSD,2020,0.000155060986337
Mitigation_CAP21_A33E61,FT_RSD,2021,0.0001464464870961
Mitigation_CAP21_A33E61,FT_RSD,2022,0.0001378319878551
Mitigation_CAP21_A33E61,FT_RSD,2023,0.0001292174886142
Mitigation_CAP21_A33E61,FT_RSD,2024,0.0001206029893732
Mitigation_CAP21_A33E61,FT_RSD,2025,0.0001119884901323
Mitigation_CAP21_A33E61,FT_RSD,2026,0.0001033739908913
Mitigation_CAP21_A33E61,FT_RSD,2027,9.47594916504427e-05
Mitigation_CAP21_A33E61,FT_RSD,2028,8.61449924094934e-05
Mitigation_CAP21_A33E61,FT_RSD,2029,7.7530493168544e-05
Mitigation_CAP21_A33E61,FT_RSD,2030,6.89159939275947e-05
Mitigation_CAP21_A33E61,FT_RSD,2031,6.03014946866454e-05
Mitigation_CAP21_A33E61,FT_RSD,2032,0.217412937958338
Mitigation_CAP21_A33E61,FT_RSD,2033,0.912520636857962
Mitigation_CAP21_A33E61,FT_RSD,2034,0.91251202235872
Mitigation_CAP21_A33E61,FT_RSD,2035,0.91250340785948
Mitigation_CAP21_A33E61,FT_RSD,2036,0.912494793360239
Mitigation_CAP21_A33E61,FT_RSD,2037,1.13087083512401
Mitigation_CAP21_A33E61,FT_RSD,2038,1.30353937765965
Mitigation_CAP21_A33E61,FT_RSD,2039,1.28053095863877
Mitigation_CAP21_A33E61,FT_RSD,2040,1.10703046449566
Mitigation_CAP21_A33E61,FT_RSD,2041,1.30353937765965
Mitigation_CAP21_A33E61,FT_RSD,2042,1.30353937765965
Mitigation_CAP21_A33E61,FT_RSD,2043,1.28069064880913
Mitigation_CAP21_A33E61,FT_RSD,2044,1.2570493373884
Mitigation_CAP21_A33E61,FT_RSD,2045,0.156582978319513
Mitigation_CAP21_A33E61,FT_RSD,2046,0.156582978319513
Mitigation_CAP21_A33E61,FT_RSD,2047,0.156582978319513
Mitigation_CAP21_A33E61,FT_RSD,2048,0.156582978319513
Mitigation_CAP21_A33E61,FT_RSD,2049,0.156582978319513
Mitigation_CAP21_A33E61,FT_RSD,2050,0.156582978319513
Mitigation_CAP21_A33E61,FT_TRA,2018,5.34581286912759
Mitigation_CAP21_A33E61,FT_TRA,2019,2.9254321890388857
Mitigation_CAP21_A33E61,FT_TRA,2020,0.513149516336289
Mitigation_CAP21_A33E61,FT_TRA,2021,2.33466287904104
Mitigation_CAP21_A33E61,FT_TRA,2022,4.6536702330392
Mitigation_CAP21_A33E61,FT_TRA,2023,7.40067554572156
Mitigation_CAP21_A33E61,FT_TRA,2024,9.15319645616686
Mitigation_CAP21_A33E61,FT_TRA,2025,15.22918101539452
Mitigation_CAP21_A33E61,FT_TRA,2026,23.32007573097564
Mitigation_CAP21_A33E61,FT_TRA,2027,23.37020900937684
Mitigation_CAP21_A33E61,FT_TRA,2028,21.28012366049672
Mitigation_CAP21_A33E61,FT_TRA,2029,20.53032428535323
Mitigation_CAP21_A33E61,FT_TRA,2030,20.52387580933751
Mitigation_CAP21_A33E61,FT_TRA,2031,20.71718021107284
Mitigation_CAP21_A33E61,FT_TRA,2032,19.56309705486956
Mitigation_CAP21_A33E61,FT_TRA,2033,16.737359286335863
Mitigation_CAP21_A33E61,FT_TRA,2034,13.4285183826754
Mitigation_CAP21_A33E61,FT_TRA,2035,14.5953702223854
Mitigation_CAP21_A33E61,FT_TRA,2036,14.3499728934018
Mitigation_CAP21_A33E61,FT_TRA,2037,13.7950171985969
Mitigation_CAP21_A33E61,FT_TRA,2038,13.0700253850736
Mitigation_CAP21_A33E61,FT_TRA,2039,12.5142335752243
Mitigation_CAP21_A33E61,FT_TRA,2040,11.791273158151396
Mitigation_CAP21_A33E61,FT_TRA,2041,10.334683977868035
Mitigation_CAP21_A33E61,FT_TRA,2042,7.7439778269912445
Mitigation_CAP21_A33E61,FT_TRA,2043,4.742582339721964
Mitigation_CAP21_A33E61,FT_TRA,2044,2.730640331801994
Mitigation_CAP21_A33E61,FT_TRA,2045,2.68905460477823
Mitigation_CAP21_A33E61,FT_TRA,2046,2.51349926266631
Mitigation_CAP21_A33E61,FT_TRA,2047,2.281556959392248
Mitigation_CAP21_A33E61,FT_TRA,2048,2.0779436992540328
Mitigation_CAP21_A33E61,FT_TRA,2049,1.62148329342979
Mitigation_CAP21_A33E61,FT_TRA,2050,1.41955695426684
Mitigation_CAP21_A33E61-BioImp,FT_AGR,2027,2.05990796140158
Mitigation_CAP21_A33E61-BioImp,FT_AGR,2028,2.78192099342721
Mitigation_CAP21_A33E61-BioImp,FT_AGR,2029,2.99076502764698
Mitigation_CAP21_A33E61-BioImp,FT_AGR,2030,3.20450571868148
Mitigation_CAP21_A33E61-BioImp,FT_AGR,2031,3.35325412672179
Mitigation_CAP21_A33E61-BioImp,FT_AGR,2032,2.59739516050847
Mitigation_CAP21_A33E61-BioImp,FT_AGR,2033,1.188446447649
Mitigation_CAP21_A33E61-BioImp,FT_AGR,2034,1.21027409396592
Mitigation_CAP21_A33E61-BioImp,FT_IND,2027,1.3362134554426
Mitigation_CAP21_A33E61-BioImp,FT_IND,2028,1.49158920206117
Mitigation_CAP21_A33E61-BioImp,FT_IND,2029,1.64876315789541
Mitigation_CAP21_A33E61-BioImp,FT_IND,2030,1.80785792635822
Mitigation_CAP21_A33E61-BioImp,FT_IND,2031,2.02959857995267
Mitigation_CAP21_A33E61-BioImp,FT_IND,2032,2.25911168802264
Mitigation_CAP21_A33E61-BioImp,FT_IND,2033,2.49256832462292
Mitigation_CAP21_A33E61-BioImp,FT_IND,2034,2.73013005102701
Mitigation_CAP21_A33E61-BioImp,FT_IND,2035,2.97199301322038
Mitigation_CAP21_A33E61-BioImp,FT_IND,2036,3.21834910076729
Mitigation_CAP21_A33E61-BioImp,FT_IND,2037,3.46751698885805
Mitigation_CAP21_A33E61-BioImp,FT_IND,2038,3.72130264407598
Mitigation_CAP21_A33E61-BioImp,FT_IND,2039,3.97992575479054
Mitigation_CAP21_A33E61-BioImp,FT_IND,2040,4.24360016872381
Mitigation_CAP21_A33E61-BioImp,FT_IND,2041,4.51253482679346
Mitigation_CAP21_A33E61-BioImp,FT_IND,2042,4.78519238223535
Mitigation_CAP21_A33E61-BioImp,FT_IND,2043,5.06339004423603
Mitigation_CAP21_A33E61-BioImp,FT_IND,2044,5.34741121169432
Mitigation_CAP21_A33E61-BioImp,FT_IND,2045,5.63749976242386
Mitigation_CAP21_A33E61-BioImp,FT_IND,2046,5.705028859260341
Mitigation_CAP21_A33E61-BioImp,FT_IND,2047,6.23688967678338
Mitigation_CAP21_A33E61-BioImp,FT_IND,2048,6.54672321924421
Mitigation_CAP21_A33E61-BioImp,FT_IND,2049,6.8637025166317
Mitigation_CAP21_A33E61-BioImp,FT_IND,2050,7.18808802996669
Mitigation_CAP21_A33E61-BioImp,FT_RSD,2018,7.81531822442997e-05
Mitigation_CAP21_A33E61-BioImp,FT_RSD,2020,0.000155060986337
Mitigation_CAP21_A33E61-BioImp,FT_RSD,2021,0.0001464464870961
Mitigation_CAP21_A33E61-BioImp,FT_RSD,2022,0.0001378319878551
Mitigation_CAP21_A33E61-BioImp,FT_RSD,2023,0.0001292174886142
Mitigation_CAP21_A33E61-BioImp,FT_RSD,2024,0.0001206029893732
Mitigation_CAP21_A33E61-BioImp,FT_RSD,2025,0.0001119884901323
Mitigation_CAP21_A33E61-BioImp,FT_RSD,2026,0.0001033739908913
Mitigation_CAP21_A33E61-BioImp,FT_RSD,2027,9.47594916504427e-05
Mitigation_CAP21_A33E61-BioImp,FT_RSD,2028,8.61449924094934e-05
Mitigation_CAP21_A33E61-BioImp,FT_RSD,2029,0.23046115085101
Mitigation_CAP21_A33E61-BioImp,FT_RSD,2030,1.20765649125358
Mitigation_CAP21_A33E61-BioImp,FT_RSD,2031,1.20764787675433
Mitigation_CAP21_A33E61-BioImp,FT_RSD,2032,1.20763926225509
Mitigation_CAP21_A33E61-BioImp,FT_RSD,2033,0.923864348526904
Mitigation_CAP21_A33E61-BioImp,FT_RSD,2034,1.20762203325661
Mitigation_CAP21_A33E61-BioImp,FT_RSD,2035,0.207250290981047
Mitigation_CAP21_A33E61-BioImp,FT_RSD,2036,0.207241676481806
Mitigation_CAP21_A33E61-BioImp,FT_RSD,2037,1.23272471475955
Mitigation_CAP21_A33E61-BioImp,FT_RSD,2038,1.4053932572952
Mitigation_CAP21_A33E61-BioImp,FT_RSD,2039,1.31500639289744
Mitigation_CAP21_A33E61-BioImp,FT_RSD,2040,1.23673115937163
Mitigation_CAP21_A33E61-BioImp,FT_RSD,2041,1.45718269968603
Mitigation_CAP21_A33E61-BioImp,FT_RSD,2042,1.45271909309516
Mitigation_CAP21_A33E61-BioImp,FT_RSD,2043,1.42854839485949
Mitigation_CAP21_A33E61-BioImp,FT_RSD,2044,0.207224447483324
Mitigation_CAP21_A33E61-BioImp,FT_RSD,2045,0.207224447483324
Mitigation_CAP21_A33E61-BioImp,FT_RSD,2046,0.207224447483324
Mitigation_CAP21_A33E61-BioImp,FT_RSD,2047,0.207224447483324
Mitigation_CAP21_A33E61-BioImp,FT_RSD,2048,0.207224447483324
Mitigation_CAP21_A33E61-BioImp,FT_RSD,2049,0.167690156624463
Mitigation_CAP21_A33E61-BioImp,FT_TRA,2018,5.34581286912759
Mitigation_CAP21_A33E61-BioImp,FT_TRA,2019,2.9254321890388857
Mitigation_CAP21_A33E61-BioImp,FT_TRA,2020,0.513149516336289
Mitigation_CAP21_A33E61-BioImp,FT_TRA,2021,2.3574817784453
Mitigation_CAP21_A33E61-BioImp,FT_TRA,2022,5.06084961054685
Mitigation_CAP21_A33E61-BioImp,FT_TRA,2023,8.0971741900468
Mitigation_CAP21_A33E61-BioImp,FT_TRA,2024,11.0574057333264
Mitigation_CAP21_A33E61-BioImp,FT_TRA,2025,15.229181015394591
Mitigation_CAP21_A33E61-BioImp,FT_TRA,2026,28.1163241420253
Mitigation_CAP21_A33E61-BioImp,FT_TRA,2027,31.0733355903366
Mitigation_CAP21_A33E61-BioImp,FT_TRA,2028,31.12420504424939
Mitigation_CAP21_A33E61-BioImp,FT_TRA,2029,28.481294933022138
Mitigation_CAP21_A33E61-BioImp,FT_TRA,2030,28.790542496383402
Mitigation_CAP21_A33E61-BioImp,FT_TRA,2031,28.52250063837083
Mitigation_CAP21_A33E61-BioImp,FT_TRA,2032,26.29422155261467
Mitigation_CAP21_A33E61-BioImp,FT_TRA,2033,23.240255356937723
Mitigation_CAP21_A33E61-BioImp,FT_TRA,2034,19.36274271499302
Mitigation_CAP21_A33E61-BioImp,FT_TRA,2035,16.0825457809252
Mitigation_CAP21_A33E61-BioImp,FT_TRA,2036,15.8371484519416
Mitigation_CAP21_A33E61-BioImp,FT_TRA,2037,14.563447669637071
Mitigation_CAP21_A33E61-BioImp,FT_TRA,2038,14.137943615947524
Mitigation_CAP21_A33E61-BioImp,FT_TRA,2039,13.457352936372084
Mitigation_CAP21_A33E61-BioImp,FT_TRA,2040,13.27290390002862
Mitigation_CAP21_A33E61-BioImp,FT_TRA,2041,10.9401441980988
Mitigation_CAP21_A33E61-BioImp,FT_TRA,2042,7.969541175709442
Mitigation_CAP21_A33E61-BioImp,FT_TRA,2043,4.680148391007727
Mitigation_CAP21_A33E61-BioImp,FT_TRA,2044,3.32255159840099
Mitigation_CAP21_A33E61-BioImp,FT_TRA,2045,3.22253328018018
Mitigation_CAP21_A33E61-BioImp,FT_TRA,2046,3.04513411776156
Mitigation_CAP21_A33E61-BioImp,FT_TRA,2047,2.7689215730417898
Mitigation_CAP21_A33E61-BioImp,FT_TRA,2048,2.4510479826671903
Mitigation_CAP21_A33E61-BioImp,FT_TRA,2049,2.139285891609832
Mitigation_CAP21_A33E61-BioImp,FT_TRA,2050,1.761859193898547
Mitigation_CAP21_A33E61-EA,FT_AGR,2023,1.190612953224
Mitigation_CAP21_A33E61-EA,FT_AGR,2024,1.96436514706998
Mitigation_CAP21_A33E61-EA,FT_AGR,2025,2.01685066320551
Mitigation_CAP21_A33E61-EA,FT_AGR,2026,2.37165771792782
Mitigation_CAP21_A33E61-EA,FT_AGR,2027,2.57570586093467
Mitigation_CAP21_A33E61-EA,FT_AGR,2028,2.78192099342721
Mitigation_CAP21_A33E61-EA,FT_AGR,2029,2.99076502764698
Mitigation_CAP21_A33E61-EA,FT_AGR,2030,3.20508912980434
Mitigation_CAP21_A33E61-EA,FT_AGR,2031,3.42639950852623
Mitigation_CAP21_A33E61-EA,FT_AGR,2032,2.09447835097138
Mitigation_CAP21_A33E61-EA,FT_AGR,2033,2.462214640807937
Mitigation_CAP21_A33E61-EA,FT_AGR,2034,3.39994694846605
Mitigation_CAP21_A33E61-EA,FT_AGR,2039,0.499367961096793
Mitigation_CAP21_A33E61-EA,FT_AGR,2040,0.471430505122371
Mitigation_CAP21_A33E61-EA,FT_IND,2021,0.415617450002854
Mitigation_CAP21_A33E61-EA,FT_IND,2022,0.560756086536404
Mitigation_CAP21_A33E61-EA,FT_IND,2023,0.709714004209745
Mitigation_CAP21_A33E61-EA,FT_IND,2024,0.862795841877755
Mitigation_CAP21_A33E61-EA,FT_IND,2025,1.02030774914233
Mitigation_CAP21_A33E61-EA,FT_IND,2026,1.18255316424545
Mitigation_CAP21_A33E61-EA,FT_IND,2027,1.33621345544243
Mitigation_CAP21_A33E61-EA,FT_IND,2028,1.49158920206117
Mitigation_CAP21_A33E61-EA,FT_IND,2029,1.64876315789568
Mitigation_CAP21_A33E61-EA,FT_IND,2030,1.80785792635822
Mitigation_CAP21_A33E61-EA,FT_IND,2031,2.02959857995272
Mitigation_CAP21_A33E61-EA,FT_IND,2032,2.25911168802264
Mitigation_CAP21_A33E61-EA,FT_IND,2033,2.49256832462292
Mitigation_CAP21_A33E61-EA,FT_IND,2034,2.73013005102701
Mitigation_CAP21_A33E61-EA,FT_IND,2035,2.97199301322041
Mitigation_CAP21_A33E61-EA,FT_IND,2036,3.2183491007672904
Mitigation_CAP21_A33E61-EA,FT_IND,2037,3.4675169888580504
Mitigation_CAP21_A33E61-EA,FT_IND,2038,3.7213026440759798
Mitigation_CAP21_A33E61-EA,FT_IND,2039,3.97992575479044
Mitigation_CAP21_A33E61-EA,FT_IND,2040,4.2436001687238125
Mitigation_CAP21_A33E61-EA,FT_IND,2041,4.51253482679345
Mitigation_CAP21_A33E61-EA,FT_IND,2042,4.785192382235348
Mitigation_CAP21_A33E61-EA,FT_IND,2043,5.0633900442362
Mitigation_CAP21_A33E61-EA,FT_IND,2044,5.34741121169414
Mitigation_CAP21_A33E61-EA,FT_IND,2045,5.63749976242386
Mitigation_CAP21_A33E61-EA,FT_IND,2046,5.933895477021959
Mitigation_CAP21_A33E61-EA,FT_IND,2047,6.23688967678337
Mitigation_CAP21_A33E61-EA,FT_IND,2048,6.5467232192442095
Mitigation_CAP21_A33E61-EA,FT_IND,2049,6.863702516631697
Mitigation_CAP21_A33E61-EA,FT_IND,2050,7.18808802996669
Mitigation_CAP21_A33E61-EA,FT_RSD,2018,7.81531822442997e-05
Mitigation_CAP21_A33E61-EA,FT_RSD,2020,0.000155060986337
Mitigation_CAP21_A33E61-EA,FT_RSD,2021,0.0001464464870961
Mitigation_CAP21_A33E61-EA,FT_RSD,2022,0.0001378319878551
Mitigation_CAP21_A33E61-EA,FT_RSD,2023,0.0001292174886142
Mitigation_CAP21_A33E61-EA,FT_RSD,2024,0.0001206029893732
Mitigation_CAP21_A33E61-EA,FT_RSD,2025,0.0001119884901323
Mitigation_CAP21_A33E61-EA,FT_RSD,2026,0.0001033739908913
Mitigation_CAP21_A33E61-EA,FT_RSD,2027,9.47594916504427e-05
Mitigation_CAP21_A33E61-EA,FT_RSD,2028,8.61449924094934e-05
Mitigation_CAP21_A33E61-EA,FT_RSD,2029,7.7530493168544e-05
Mitigation_CAP21_A33E61-EA,FT_RSD,2030,0.243273559400591
Mitigation_CAP21_A33E61-EA,FT_RSD,2031,0.24326494490135
Mitigation_CAP21_A33E61-EA,FT_RSD,2032,0.24325633040211
Mitigation_CAP21_A33E61-EA,FT_RSD,2033,0.329541071439419
Mitigation_CAP21_A33E61-EA,FT_RSD,2034,0.347469662863626
Mitigation_CAP21_A33E61-EA,FT_RSD,2035,0.347461048364385
