scenarioName,seriesName,period,value
Mitigation_CAP21_A25E65,INDBDL,2026,0.0421384635444636
Mitigation_CAP21_A25E65,INDBDL,2027,0.0477090123751796
Mitigation_CAP21_A25E65,INDBDL,2028,0.0533552689187259
Mitigation_CAP21_A25E65,INDBDL,2029,0.0590799555552716
Mitigation_CAP21_A25E65,INDBDL,2030,0.0648858829908765
Mitigation_CAP21_A25E65,INDBDL,2031,0.0729534622404323
Mitigation_CAP21_A25E65,INDBDL,2032,0.0811386153804227
Mitigation_CAP21_A25E65,INDBDL,2033,0.089445574473762
Mitigation_CAP21_A25E65,INDBDL,2034,0.09787870997743339
Mitigation_CAP21_A25E65,INDBDL,2035,0.1064425350498093
Mitigation_CAP21_A25E65,INDBDL,2036,0.115141710078263
Mitigation_CAP21_A25E65,INDBDL,2037,0.1239810473166124
Mitigation_CAP21_A25E65,INDBDL,2038,0.1329655156791333
Mitigation_CAP21_A25E65,INDBDL,2039,0.1421002456798105
Mitigation_CAP21_A25E65,INDBDL,2040,0.1513905345907444
Mitigation_CAP21_A25E65,INDBDL,2041,0.1608418517426547
Mitigation_CAP21_A25E65,INDBDL,2042,0.1704598439666235
Mitigation_CAP21_A25E65,INDBDL,2043,0.1802503413370194
Mitigation_CAP21_A25E65,INDBDL,2044,0.1902193630028449
Mitigation_CAP21_A25E65,INDBDL,2045,0.2003731232879717
Mitigation_CAP21_A25E65,INDBDL,2046,0.2107180380115524
Mitigation_CAP21_A25E65,INDBDL,2047,0.2212607309608011
Mitigation_CAP21_A25E65,INDBDL,2048,0.2320080407688592
Mitigation_CAP21_A25E65,INDBDL,2049,0.2429670278556187
Mitigation_CAP21_A25E65,INDBDL,2050,0.254144981755691
Mitigation_CAP21_A25E65,INDBGS,2025,0.6091293927260746
Mitigation_CAP21_A25E65,INDBGS,2026,1.0989902534520999
Mitigation_CAP21_A25E65,INDBGS,2027,1.2442726951072358
Mitigation_CAP21_A25E65,INDBGS,2028,1.391529628272337
Mitigation_CAP21_A25E65,INDBGS,2029,1.5408320538577476
Mitigation_CAP21_A25E65,INDBGS,2030,1.6922532763531213
Mitigation_CAP21_A25E65,INDBGS,2031,1.902659404589346
Mitigation_CAP21_A25E65,INDBGS,2032,2.116131913248102
Mitigation_CAP21_A25E65,INDBGS,2033,2.3327811764508883
Mitigation_CAP21_A25E65,INDBGS,2034,2.552721177699267
Mitigation_CAP21_A25E65,INDBGS,2035,2.776069622211949
Mitigation_CAP21_A25E65,INDBGS,2036,3.002948055006628
Mitigation_CAP21_A25E65,INDBGS,2037,3.2334819818468983
Mitigation_CAP21_A25E65,INDBGS,2038,3.467800994272242
Mitigation_CAP21_A25E65,INDBGS,2039,3.7060388984157404
Mitigation_CAP21_A25E65,INDBGS,2040,3.9483338495379314
Mitigation_CAP21_A25E65,INDBGS,2041,4.194828490266203
Mitigation_CAP21_A25E65,INDBGS,2042,4.445670092517911
Mitigation_CAP21_A25E65,INDBGS,2043,4.558057091436541
Mitigation_CAP21_A25E65,INDBGS,2044,4.370185148522147
Mitigation_CAP21_A25E65,INDBGS,2045,4.546425843668742
Mitigation_CAP21_A25E65,INDBGS,2046,5.364441573020901
Mitigation_CAP21_A25E65,INDBGS,2047,4.980761535308924
Mitigation_CAP21_A25E65,INDBGS,2048,4.692599761208612
Mitigation_CAP21_A25E65,INDBGS,2049,4.180871434021259
Mitigation_CAP21_A25E65,INDBGS,2050,4.0870889970760595
Mitigation_CAP21_A25E65,INDBKE,2025,0.002192034216472207
Mitigation_CAP21_A25E65,INDBKE,2026,0.0025209189124071347
Mitigation_CAP21_A25E65,INDBKE,2027,0.002854175056998344
Mitigation_CAP21_A25E65,INDBKE,2028,0.003191960389154807
Mitigation_CAP21_A25E65,INDBKE,2029,0.00353443777432203
Mitigation_CAP21_A25E65,INDBKE,2030,0.0038817753620115705
Mitigation_CAP21_A25E65,INDBKE,2031,0.004364415482150056
Mitigation_CAP21_A25E65,INDBKE,2032,0.004854089419353909
Mitigation_CAP21_A25E65,INDBKE,2033,0.005351050355314279
Mitigation_CAP21_A25E65,INDBKE,2034,0.005855559751099141
Mitigation_CAP21_A25E65,INDBKE,2043,0.010783413922172169
Mitigation_CAP21_A25E65,INDBKE,2044,0.011379807172938046
Mitigation_CAP21_A25E65,INDBKE,2045,0.011987252347293347
Mitigation_CAP21_A25E65,INDBKE,2046,0.01260613326938519
Mitigation_CAP21_A25E65,INDBKE,2047,0.013236846204976638
Mitigation_CAP21_A25E65,INDBKE,2048,0.01387980027291609
Mitigation_CAP21_A25E65,INDBKE,2049,0.014535417860365224
Mitigation_CAP21_A25E65,INDBKE,2050,0.015204135061195542
Mitigation_CAP21_A25E65,INDCOK,2018,0.4106607649304995
Mitigation_CAP21_A25E65,INDCOK,2019,0.4039710656250019
Mitigation_CAP21_A25E65,INDCOK,2020,0.4062079802229178
Mitigation_CAP21_A25E65,INDCOK,2021,0.4085346379401125
Mitigation_CAP21_A25E65,INDCOK,2022,0.4109187488665859
Mitigation_CAP21_A25E65,INDCOK,2023,0.41336173308975127
Mitigation_CAP21_A25E65,INDCOK,2024,0.4158650454635334
Mitigation_CAP21_A25E65,INDCOK,2025,0.4184301767896934
Mitigation_CAP21_A25E65,INDCOK,2026,0.4210586545508077
Mitigation_CAP21_A25E65,INDCOK,2027,0.4237520439031067
Mitigation_CAP21_A25E65,INDCOK,2028,0.4265119485509428
Mitigation_CAP21_A25E65,INDCOK,2029,0.4293400117711729
Mitigation_CAP21_A25E65,INDCOK,2030,0.432237917465449
Mitigation_CAP21_A25E65,INDCOK,2031,0.4352061243781304
Mitigation_CAP21_A25E65,INDCOK,2032,0.4382478215284334
Mitigation_CAP21_A25E65,INDCOK,2033,0.4413648388004971
Mitigation_CAP21_A25E65,INDCOK,2034,0.4445590524198961
Mitigation_CAP21_A25E65,INDCOK,2035,0.4478323860025721
Mitigation_CAP21_A25E65,INDCOK,2036,0.4511868120349843
Mitigation_CAP21_A25E65,INDCOK,2037,0.4546243531867609
Mitigation_CAP21_A25E65,INDCOK,2038,0.458147083687511
Mitigation_CAP21_A25E65,INDCOK,2039,0.46223378322745523
Mitigation_CAP21_A25E65,INDCOK,2040,0.46593714736184744
Mitigation_CAP21_A25E65,INDCOK,2041,0.4697323422109864
Mitigation_CAP21_A25E65,INDCOK,2042,0.4736216654823063
Mitigation_CAP21_A25E65,INDCOK,2043,0.4776074743561422
Mitigation_CAP21_A25E65,INDCOK,2044,0.48169218707805783
Mitigation_CAP21_A25E65,INDCOK,2045,0.4858782847978785
Mitigation_CAP21_A25E65,INDCOK,2046,0.4901683134718302
Mitigation_CAP21_A25E65,INDCOK,2047,0.4945648856589388
Mitigation_CAP21_A25E65,INDCOK,2048,0.4990706827831709
Mitigation_CAP21_A25E65,INDCOK,2049,0.5036884570338037
Mitigation_CAP21_A25E65,INDCOK,2050,0.5078967531218687
Mitigation_CAP21_A25E65,INDDST,2018,0.20548934792264179
Mitigation_CAP21_A25E65,INDDST,2019,0.2021419087088708
Mitigation_CAP21_A25E65,INDDST,2020,0.2032612319102534
Mitigation_CAP21_A25E65,INDDST,2021,0.2044254614105483
Mitigation_CAP21_A25E65,INDDST,2022,0.2056184397554339
Mitigation_CAP21_A25E65,INDDST,2023,0.2068408775383285
Mitigation_CAP21_A25E65,INDDST,2024,0.2080935027493645
Mitigation_CAP21_A25E65,INDDST,2025,0.2093770613665063
Mitigation_CAP21_A25E65,INDDST,2026,0.1685538541778614
Mitigation_CAP21_A25E65,INDDST,2027,0.1643310426256246
Mitigation_CAP21_A25E65,INDDST,2028,0.1600658067561826
Mitigation_CAP21_A25E65,INDDST,2029,0.1557562464639014
Mitigation_CAP21_A25E65,INDDST,2030,0.1514003936453815
Mitigation_CAP21_A25E65,INDDST,2031,0.1448180668354876
Mitigation_CAP21_A25E65,INDDST,2032,0.1381549397018034
Mitigation_CAP21_A25E65,INDDST,2033,0.1314076958318265
Mitigation_CAP21_A25E65,INDDST,2034,0.124572903607644
Mitigation_CAP21_A25E65,INDDST,2035,0.1176470124234755
Mitigation_CAP21_A25E65,INDDST,2036,0.1106263488987247
Mitigation_CAP21_A25E65,INDDST,2037,0.1035071128973557
Mitigation_CAP21_A25E65,INDDST,2038,0.0962853734228215
Mitigation_CAP21_A25E65,INDDST,2039,0.0889570643686627
Mitigation_CAP21_A25E65,INDDST,2040,0.0815179801642478
Mitigation_CAP21_A25E65,INDDST,2041,0.07396377123932381
Mitigation_CAP21_A25E65,INDDST,2042,0.066289939320354
Mitigation_CAP21_A25E65,INDDST,2043,0.0584918326192979
Mitigation_CAP21_A25E65,INDDST,2044,0.0505646407982248
Mitigation_CAP21_A25E65,INDDST,2045,0.0425033897883575
Mitigation_CAP21_A25E65,INDDST,2046,0.0343029364204853
Mitigation_CAP21_A25E65,INDDST,2047,0.0259579628501497
Mitigation_CAP21_A25E65,INDDST,2048,0.0174629708105589
Mitigation_CAP21_A25E65,INDDST,2049,0.0088122756217062
Mitigation_CAP21_A25E65,INDELC,2018,4.3806640978495945
Mitigation_CAP21_A25E65,INDELC,2019,4.309302701593586
Mitigation_CAP21_A25E65,INDELC,2020,4.333164663353437
Mitigation_CAP21_A25E65,INDELC,2021,4.357983946810987
Mitigation_CAP21_A25E65,INDELC,2022,4.38341610403851
Mitigation_CAP21_A25E65,INDELC,2023,4.409476283612386
Mitigation_CAP21_A25E65,INDELC,2024,4.43618000497565
Mitigation_CAP21_A25E65,INDELC,2025,4.4635431710396976
Mitigation_CAP21_A25E65,INDELC,2026,4.491582076003165
Mitigation_CAP21_A25E65,INDELC,2027,4.520313415942934
Mitigation_CAP21_A25E65,INDELC,2028,4.5497542981424015
Mitigation_CAP21_A25E65,INDELC,2029,4.579922252018903
Mitigation_CAP21_A25E65,INDELC,2030,4.610835240348862
Mitigation_CAP21_A25E65,INDELC,2031,4.64249815672115
Mitigation_CAP21_A25E65,INDELC,2032,4.674945019535323
Mitigation_CAP21_A25E65,INDELC,2033,4.708195348814814
Mitigation_CAP21_A25E65,INDELC,2034,4.7422691589235875
Mitigation_CAP21_A25E65,INDELC,2035,4.777186969755445
Mitigation_CAP21_A25E65,INDELC,2036,4.81296982252339
Mitigation_CAP21_A25E65,INDELC,2037,4.8496392937620625
Mitigation_CAP21_A25E65,INDELC,2038,4.887217510014704
Mitigation_CAP21_A25E65,INDELC,2039,4.925250510017328
Mitigation_CAP21_A25E65,INDELC,2040,4.964711053044579
Mitigation_CAP21_A25E65,INDELC,2041,5.005150082048091
Mitigation_CAP21_A25E65,INDELC,2042,5.04659207984396
Mitigation_CAP21_A25E65,INDELC,2043,5.0890621629513
Mitigation_CAP21_A25E65,INDELC,2044,5.1325860985589955
Mitigation_CAP21_A25E65,INDELC,2045,5.177190324121155
Mitigation_CAP21_A25E65,INDELC,2046,5.22290196762509
Mitigation_CAP21_A25E65,INDELC,2047,5.26974886673248
Mitigation_CAP21_A25E65,INDELC,2048,5.31775959288324
Mitigation_CAP21_A25E65,INDELC,2049,5.366963471544521
Mitigation_CAP21_A25E65,INDELC,2050,5.417914886979518
Mitigation_CAP21_A25E65,INDGAS,2018,5.359255453557529
Mitigation_CAP21_A25E65,INDGAS,2019,5.2719527196532665
Mitigation_CAP21_A25E65,INDGAS,2020,5.301145176741417
Mitigation_CAP21_A25E65,INDGAS,2021,5.331508810485571
Mitigation_CAP21_A25E65,INDGAS,2022,5.362622227144079
Mitigation_CAP21_A25E65,INDGAS,2023,5.394503959315806
Mitigation_CAP21_A25E65,INDGAS,2024,5.42717299331379
Mitigation_CAP21_A25E65,INDGAS,2025,4.851519391855824
Mitigation_CAP21_A25E65,INDGAS,2026,4.3959610138083995
Mitigation_CAP21_A25E65,INDGAS,2027,4.285828172036034
Mitigation_CAP21_A25E65,INDGAS,2028,4.174588884817009
Mitigation_CAP21_A25E65,INDGAS,2029,4.06219359653406
Mitigation_CAP21_A25E65,INDGAS,2030,3.9485909781572808
Mitigation_CAP21_A25E65,INDGAS,2031,3.7769209076176558
Mitigation_CAP21_A25E65,INDGAS,2032,3.603143527962982
Mitigation_CAP21_A25E65,INDGAS,2033,3.427172345650069
Mitigation_CAP21_A25E65,INDGAS,2034,3.24891786252634
Mitigation_CAP21_A25E65,INDGAS,2035,3.068287477181627
Mitigation_CAP21_A25E65,INDGAS,2036,2.885185386182839
Mitigation_CAP21_A25E65,INDGAS,2037,2.6995124802575003
Mitigation_CAP21_A25E65,INDGAS,2038,2.5111662372316226
Mitigation_CAP21_A25E65,INDGAS,2039,2.3200406112033485
Mitigation_CAP21_A25E65,INDGAS,2040,2.1260259189819632
Mitigation_CAP21_A25E65,INDGAS,2041,1.9290087218012457
Mitigation_CAP21_A25E65,INDGAS,2042,1.728871702645857
Mitigation_CAP21_A25E65,INDGAS,2043,1.668447156614545
Mitigation_CAP21_A25E65,INDGAS,2044,1.9095709485486083
Mitigation_CAP21_A25E65,INDGAS,2045,1.7879038449697655
Mitigation_CAP21_A25E65,INDGAS,2046,1.0258166410215077
Mitigation_CAP21_A25E65,INDGAS,2047,1.4668141975532996
Mitigation_CAP21_A25E65,INDGAS,2048,1.8137174412520833
Mitigation_CAP21_A25E65,INDGAS,2049,2.3856470687370526
Mitigation_CAP21_A25E65,INDGAS,2050,2.5411274688266428
Mitigation_CAP21_A25E65,INDHFO,2018,0.1149850141805387
Mitigation_CAP21_A25E65,INDHFO,2019,0.1131118983749987
Mitigation_CAP21_A25E65,INDHFO,2020,0.1137382344624156
Mitigation_CAP21_A25E65,INDHFO,2021,0.1143896986232306
Mitigation_CAP21_A25E65,INDHFO,2022,0.1150572496826427
Mitigation_CAP21_A25E65,INDHFO,2023,0.1157412852651286
Mitigation_CAP21_A25E65,INDHFO,2024,0.11644221272978769
Mitigation_CAP21_A25E65,INDHFO,2025,0.1171604495011125
Mitigation_CAP21_A25E65,INDHFO,2026,0.1178964232742245
Mitigation_CAP21_A25E65,INDHFO,2027,0.1186505722928686
Mitigation_CAP21_A25E65,INDHFO,2028,0.1194233455942621
Mitigation_CAP21_A25E65,INDHFO,2029,0.1202152032959269
Mitigation_CAP21_A25E65,INDHFO,2030,0.1210266168903244
Mitigation_CAP21_A25E65,INDHFO,2031,0.1218577148258754
Mitigation_CAP21_A25E65,INDHFO,2032,0.1227093900279594
Mitigation_CAP21_A25E65,INDHFO,2033,0.1235821548641375
Mitigation_CAP21_A25E65,INDHFO,2034,0.1244765346775699
Mitigation_CAP21_A25E65,INDHFO,2035,0.1253930680807186
Mitigation_CAP21_A25E65,INDHFO,2036,0.1263323073697937
Mitigation_CAP21_A25E65,INDHFO,2037,0.1272948188922915
Mitigation_CAP21_A25E65,INDHFO,2038,0.1282811834325012
Mitigation_CAP21_A25E65,INDHFO,2039,0.129291996597521
Mitigation_CAP21_A25E65,INDHFO,2040,0.13032786926723341
Mitigation_CAP21_A25E65,INDHFO,2041,0.1313894280224064
Mitigation_CAP21_A25E65,INDHFO,2042,0.1324773155576938
Mitigation_CAP21_A25E65,INDHFO,2043,0.1335921912029933
Mitigation_CAP21_A25E65,INDHFO,2044,0.1347347313688297
Mitigation_CAP21_A25E65,INDHFO,2045,0.13590563006076112
Mitigation_CAP21_A25E65,INDHFO,2046,0.1371055994114278
Mitigation_CAP21_A25E65,INDHFO,2047,0.138335370183022
Mitigation_CAP21_A25E65,INDHFO,2048,0.1395956924000344
Mitigation_CAP21_A25E65,INDHFO,2049,0.140887335880812
Mitigation_CAP21_A25E65,INDHFO,2050,0.1422110908741215
Mitigation_CAP21_A25E65,INDKER,2018,0.01229332870501483
Mitigation_CAP21_A25E65,INDKER,2019,0.012093069319353372
Mitigation_CAP21_A25E65,INDKER,2020,0.01216003244021972
Mitigation_CAP21_A25E65,INDKER,2021,0.012229682064786317
Mitigation_CAP21_A25E65,INDKER,2022,0.01230105157897244
Mitigation_CAP21_A25E65,INDKER,2023,0.01237418349378204
Mitigation_CAP21_A25E65,INDKER,2024,0.012449121360971394
Mitigation_CAP21_A25E65,INDKER,2025,0.010333875591940404
Mitigation_CAP21_A25E65,INDKER,2026,0.0100836756496285
Mitigation_CAP21_A25E65,INDKER,2027,0.009831047418551014
Mitigation_CAP21_A25E65,INDKER,2028,0.00957588116746533
Mitigation_CAP21_A25E65,INDKER,2029,0.009318063223213428
Mitigation_CAP21_A25E65,INDKER,2030,0.009057475844695165
Mitigation_CAP21_A25E65,INDKER,2031,0.0086636904347165
Mitigation_CAP21_A25E65,INDKER,2032,0.008265071173495137
Mitigation_CAP21_A25E65,INDKER,2033,0.00786141965780916
Mitigation_CAP21_A25E65,INDKER,2034,0.007452530592308344
Mitigation_CAP21_A25E65,INDKER,2035,0.013406079168075527
Mitigation_CAP21_A25E65,INDKER,2036,0.013506495534464643
Mitigation_CAP21_A25E65,INDKER,2037,0.013609399992169563
Mitigation_CAP21_A25E65,INDKER,2038,0.013714854634256932
Mitigation_CAP21_A25E65,INDKER,2039,0.013822923138535309
Mitigation_CAP21_A25E65,INDKER,2040,0.013933670815666486
Mitigation_CAP21_A25E65,INDKER,2041,0.014047164654928458
Mitigation_CAP21_A25E65,INDKER,2042,0.014163473368379078
Mitigation_CAP21_A25E65,INDKER,2043,0.003499253524413715
Mitigation_CAP21_A25E65,INDKER,2044,0.00302501203331293
Mitigation_CAP21_A25E65,INDKER,2045,0.0025427504979108197
Mitigation_CAP21_A25E65,INDKER,2046,0.0020521612298998997
Mitigation_CAP21_A25E65,INDKER,2047,0.0015529260910865364
Mitigation_CAP21_A25E65,INDKER,2048,0.0010447161495743
Mitigation_CAP21_A25E65,INDKER,2049,0.0005271913213603629
Mitigation_CAP21_A25E65,INDLPG,2018,0.114349152350969
Mitigation_CAP21_A25E65,INDLPG,2019,0.1124863947895149
Mitigation_CAP21_A25E65,INDLPG,2020,0.1131092672672314
Mitigation_CAP21_A25E65,INDLPG,2021,0.1137571288612584
Mitigation_CAP21_A25E65,INDLPG,2022,0.1144209883940748
Mitigation_CAP21_A25E65,INDLPG,2023,0.1151012412913125
Mitigation_CAP21_A25E65,INDLPG,2024,0.1157982926593924
Mitigation_CAP21_A25E65,INDLPG,2025,0.1165125576144707
Mitigation_CAP21_A25E65,INDLPG,2026,0.1172444614865325
Mitigation_CAP21_A25E65,INDLPG,2027,0.117994440095857
Mitigation_CAP21_A25E65,INDLPG,2028,0.1187629399965062
Mitigation_CAP21_A25E65,INDLPG,2029,0.1195504187615717
Mitigation_CAP21_A25E65,INDLPG,2030,0.1203573452761839
Mitigation_CAP21_A25E65,INDLPG,2031,0.1211838472784509
Mitigation_CAP21_A25E65,INDLPG,2032,0.1220308127559158
Mitigation_CAP21_A25E65,INDLPG,2033,0.1228987512427694
Mitigation_CAP21_A25E65,INDLPG,2034,0.1237881851770488
Mitigation_CAP21_A25E65,INDLPG,2035,0.1246996501927148
Mitigation_CAP21_A25E65,INDLPG,2036,0.1256336955318044
Mitigation_CAP21_A25E65,INDLPG,2037,0.1265908844099377
Mitigation_CAP21_A25E65,INDLPG,2038,0.1275717943996954
Mitigation_CAP21_A25E65,INDLPG,2039,0.1285770178144931
Mitigation_CAP21_A25E65,INDLPG,2040,0.1296071621560781
Mitigation_CAP21_A25E65,INDLPG,2041,0.1306628505402546
Mitigation_CAP21_A25E65,INDLPG,2042,0.1317447221076058
Mitigation_CAP21_A25E65,INDLPG,2043,0.1328534325419619
Mitigation_CAP21_A25E65,INDLPG,2044,0.1339896545133325
Mitigation_CAP21_A25E65,INDLPG,2045,0.13515407818945718
Mitigation_CAP21_A25E65,INDLPG,2046,0.1363474117649134
Mitigation_CAP21_A25E65,INDLPG,2047,0.1375703819608123
Mitigation_CAP21_A25E65,INDLPG,2048,0.1388237346540438
Mitigation_CAP21_A25E65,INDLPG,2049,0.1401082354058948
Mitigation_CAP21_A25E65,INDLPG,2050,0.1414246700950942
Mitigation_CAP21_A25E65-BioImp,INDBDL,2026,0.0421384635444636
Mitigation_CAP21_A25E65-BioImp,INDBDL,2027,0.0477090123751796
Mitigation_CAP21_A25E65-BioImp,INDBDL,2028,0.0533552689187259
Mitigation_CAP21_A25E65-BioImp,INDBDL,2029,0.0590799555552716
Mitigation_CAP21_A25E65-BioImp,INDBDL,2030,0.0648858829908765
Mitigation_CAP21_A25E65-BioImp,INDBDL,2031,0.0729534622404323
Mitigation_CAP21_A25E65-BioImp,INDBDL,2032,0.0811386153804221
Mitigation_CAP21_A25E65-BioImp,INDBDL,2033,0.089445574473762
Mitigation_CAP21_A25E65-BioImp,INDBDL,2034,0.0978787099774332
Mitigation_CAP21_A25E65-BioImp,INDBDL,2035,0.0673163977369808
Mitigation_CAP21_A25E65-BioImp,INDBDL,2036,0.115141710078263
Mitigation_CAP21_A25E65-BioImp,INDBDL,2037,0.1239810473166124
Mitigation_CAP21_A25E65-BioImp,INDBDL,2038,0.1329655156791333
Mitigation_CAP21_A25E65-BioImp,INDBDL,2039,0.1421002456798106
Mitigation_CAP21_A25E65-BioImp,INDBDL,2040,0.1513905345907445
Mitigation_CAP21_A25E65-BioImp,INDBDL,2041,0.1608418517426553
Mitigation_CAP21_A25E65-BioImp,INDBDL,2042,0.1704598439666232
Mitigation_CAP21_A25E65-BioImp,INDBDL,2043,0.1802503413370194
Mitigation_CAP21_A25E65-BioImp,INDBDL,2044,0.1902193630028449
Mitigation_CAP21_A25E65-BioImp,INDBDL,2045,0.2003731232879717
Mitigation_CAP21_A25E65-BioImp,INDBDL,2046,0.2107180380115524
Mitigation_CAP21_A25E65-BioImp,INDBDL,2047,0.221260730960801
Mitigation_CAP21_A25E65-BioImp,INDBDL,2048,0.2320080407688593
Mitigation_CAP21_A25E65-BioImp,INDBDL,2049,0.2429670278556181
Mitigation_CAP21_A25E65-BioImp,INDBDL,2050,0.254144981755691
Mitigation_CAP21_A25E65-BioImp,INDBGS,2025,0.6050373082412226
Mitigation_CAP21_A25E65-BioImp,INDBGS,2026,1.0989902534520999
Mitigation_CAP21_A25E65-BioImp,INDBGS,2027,1.2442726951072358
Mitigation_CAP21_A25E65-BioImp,INDBGS,2028,1.391529628272337
Mitigation_CAP21_A25E65-BioImp,INDBGS,2029,1.5408320538577476
Mitigation_CAP21_A25E65-BioImp,INDBGS,2030,1.6922532763531213
Mitigation_CAP21_A25E65-BioImp,INDBGS,2031,1.902659404589346
Mitigation_CAP21_A25E65-BioImp,INDBGS,2032,2.116131913248102
Mitigation_CAP21_A25E65-BioImp,INDBGS,2033,2.3327811764508883
Mitigation_CAP21_A25E65-BioImp,INDBGS,2034,2.5527211776992664
Mitigation_CAP21_A25E65-BioImp,INDBGS,2035,2.77606962221195
Mitigation_CAP21_A25E65-BioImp,INDBGS,2036,3.002948055006628
Mitigation_CAP21_A25E65-BioImp,INDBGS,2037,3.233481981846898
Mitigation_CAP21_A25E65-BioImp,INDBGS,2038,3.467800994272242
Mitigation_CAP21_A25E65-BioImp,INDBGS,2039,3.706038898415741
Mitigation_CAP21_A25E65-BioImp,INDBGS,2040,3.9483338495379314
Mitigation_CAP21_A25E65-BioImp,INDBGS,2041,4.194828490266203
Mitigation_CAP21_A25E65-BioImp,INDBGS,2042,4.445670092517912
Mitigation_CAP21_A25E65-BioImp,INDBGS,2043,4.701010707278571
Mitigation_CAP21_A25E65-BioImp,INDBGS,2044,4.961007316685897
Mitigation_CAP21_A25E65-BioImp,INDBGS,2045,5.225821993126769
Mitigation_CAP21_A25E65-BioImp,INDBGS,2046,5.495622064076471
Mitigation_CAP21_A25E65-BioImp,INDBGS,2047,5.343403677212668
Mitigation_CAP21_A25E65-BioImp,INDBGS,2048,4.61672277095148
Mitigation_CAP21_A25E65-BioImp,INDBGS,2049,3.69424054393401
Mitigation_CAP21_A25E65-BioImp,INDBGS,2050,3.4663850398305986
Mitigation_CAP21_A25E65-BioImp,INDBKE,2025,0.002192034216472207
Mitigation_CAP21_A25E65-BioImp,INDBKE,2026,0.0025209189124071286
Mitigation_CAP21_A25E65-BioImp,INDBKE,2027,0.002854175056998344
Mitigation_CAP21_A25E65-BioImp,INDBKE,2028,0.003191960389154792
Mitigation_CAP21_A25E65-BioImp,INDBKE,2029,0.00353443777432203
Mitigation_CAP21_A25E65-BioImp,INDBKE,2030,0.0038817753620115705
Mitigation_CAP21_A25E65-BioImp,INDBKE,2031,0.00436441548215001
Mitigation_CAP21_A25E65-BioImp,INDBKE,2032,0.004854089419353883
Mitigation_CAP21_A25E65-BioImp,INDBKE,2033,0.0053510503553141145
Mitigation_CAP21_A25E65-BioImp,INDBKE,2034,0.005855559751098949
Mitigation_CAP21_A25E65-BioImp,INDBKE,2035,0.006367887604835398
Mitigation_CAP21_A25E65-BioImp,INDBKE,2043,0.010783413922171562
Mitigation_CAP21_A25E65-BioImp,INDBKE,2044,0.01137980717293815
Mitigation_CAP21_A25E65-BioImp,INDBKE,2045,0.011987252347293484
Mitigation_CAP21_A25E65-BioImp,INDBKE,2046,0.01260613326938519
Mitigation_CAP21_A25E65-BioImp,INDBKE,2047,0.013236846204976638
Mitigation_CAP21_A25E65-BioImp,INDBKE,2048,0.01387980027291609
Mitigation_CAP21_A25E65-BioImp,INDBKE,2049,0.014535417860365224
Mitigation_CAP21_A25E65-BioImp,INDBKE,2050,0.015204135061195417
Mitigation_CAP21_A25E65-BioImp,INDCOK,2018,0.4106607649304995
Mitigation_CAP21_A25E65-BioImp,INDCOK,2019,0.4039710656250019
Mitigation_CAP21_A25E65-BioImp,INDCOK,2020,0.4062079802229178
Mitigation_CAP21_A25E65-BioImp,INDCOK,2021,0.4085346379401138
Mitigation_CAP21_A25E65-BioImp,INDCOK,2022,0.4109187488665858
Mitigation_CAP21_A25E65-BioImp,INDCOK,2023,0.4133617330897504
Mitigation_CAP21_A25E65-BioImp,INDCOK,2024,0.4158650454635337
Mitigation_CAP21_A25E65-BioImp,INDCOK,2025,0.4184301767896935
Mitigation_CAP21_A25E65-BioImp,INDCOK,2026,0.4210586545508082
Mitigation_CAP21_A25E65-BioImp,INDCOK,2027,0.4237520439031068
Mitigation_CAP21_A25E65-BioImp,INDCOK,2028,0.4265119485509427
Mitigation_CAP21_A25E65-BioImp,INDCOK,2029,0.4293400117711728
Mitigation_CAP21_A25E65-BioImp,INDCOK,2030,0.4322379174654492
Mitigation_CAP21_A25E65-BioImp,INDCOK,2031,0.4352061243781304
Mitigation_CAP21_A25E65-BioImp,INDCOK,2032,0.4382478215284329
Mitigation_CAP21_A25E65-BioImp,INDCOK,2033,0.441364838800497
Mitigation_CAP21_A25E65-BioImp,INDCOK,2034,0.4445590524198964
Mitigation_CAP21_A25E65-BioImp,INDCOK,2035,0.44783238600257147
Mitigation_CAP21_A25E65-BioImp,INDCOK,2036,0.4511868120349843
Mitigation_CAP21_A25E65-BioImp,INDCOK,2037,0.454624353186761
Mitigation_CAP21_A25E65-BioImp,INDCOK,2038,0.458147083687511
Mitigation_CAP21_A25E65-BioImp,INDCOK,2039,0.46223378322745523
Mitigation_CAP21_A25E65-BioImp,INDCOK,2040,0.46593714736184744
Mitigation_CAP21_A25E65-BioImp,INDCOK,2041,0.4697323422109864
Mitigation_CAP21_A25E65-BioImp,INDCOK,2042,0.4736216654823063
Mitigation_CAP21_A25E65-BioImp,INDCOK,2043,0.4776074743561422
Mitigation_CAP21_A25E65-BioImp,INDCOK,2044,0.48169218707805783
Mitigation_CAP21_A25E65-BioImp,INDCOK,2045,0.4858782847978785
Mitigation_CAP21_A25E65-BioImp,INDCOK,2046,0.4901683134718302
Mitigation_CAP21_A25E65-BioImp,INDCOK,2047,0.4945648856589388
Mitigation_CAP21_A25E65-BioImp,INDCOK,2048,0.4990706827831709
Mitigation_CAP21_A25E65-BioImp,INDCOK,2049,0.5036884570338037
Mitigation_CAP21_A25E65-BioImp,INDCOK,2050,0.5078967531218682
