scenarioName,seriesName,period,value
Mitigation_CAP21_A33E61,R-SH_Att_ELC_N1,2023,48.051431161328
Mitigation_CAP21_A33E61,R-SH_Att_ELC_N1,2024,4.00748506374763
Mitigation_CAP21_A33E61,R-SH_Att_ELC_N1,2028,16.6692964557806
Mitigation_CAP21_A33E61,R-SH_Att_ELC_N1,2031,3.46192816079979
Mitigation_CAP21_A33E61,R-SH_Att_ELC_N1,2041,0.249642978092204
Mitigation_CAP21_A33E61,R-SH_Att_ELC_N1,2042,51.4672257319486
Mitigation_CAP21_A33E61,R-SH_Att_ELC_N1,2043,53.0271779823117
Mitigation_CAP21_A33E61,R-SH_Att_ELC_N1,2044,8.73633725202097
Mitigation_CAP21_A33E61,R-SH_Att_ELC_N1,2045,6.70265328467622
Mitigation_CAP21_A33E61,R-SH_Att_ELC_N1,2046,6.43759169823591
Mitigation_CAP21_A33E61,R-SH_Att_ELC_N1,2047,6.15079218988615
Mitigation_CAP21_A33E61,R-SH_Att_ELC_N1,2048,51.8253357263226
Mitigation_CAP21_A33E61,R-SH_Att_ELC_N1,2049,54.121940759877
Mitigation_CAP21_A33E61,R-SH_Att_ELC_N1,2050,53.7704848548349
Mitigation_CAP21_A33E61,R-SW_Att_ELC_HPN1,2024,44.0905483056604
Mitigation_CAP21_A33E61,R-SW_Att_ELC_HPN1,2025,47.7838579697969
Mitigation_CAP21_A33E61,R-SW_Att_ELC_HPN1,2027,48.1662559240818
Mitigation_CAP21_A33E61,R-SW_Att_ELC_HPN1,2028,32.1351261205485
Mitigation_CAP21_A33E61,R-SW_Att_ELC_HPN1,2029,48.942874175607
Mitigation_CAP21_A33E61,R-SW_Att_ELC_HPN1,2030,48.927764803025
Mitigation_CAP21_A33E61,R-SW_Att_ELC_HPN1,2031,42.8938416764788
Mitigation_CAP21_A33E61,R-SW_Att_ELC_HPN1,2032,32.8572206174893
Mitigation_CAP21_A33E61,R-SW_Att_ELC_HPN1,2033,1.89711933426645
Mitigation_CAP21_A33E61,R-SW_Att_ELC_HPN1,2040,13.2798353398651
Mitigation_CAP21_A33E61,R-SW_Att_ELC_HPN1,2041,1.89711933426645
Mitigation_CAP21_A33E61,R-SW_Att_ELC_HPN1,2042,1.89711933426634
Mitigation_CAP21_A33E61,R-SW_Att_ELC_HPN1,2043,1.89711933426645
Mitigation_CAP21_A33E61,R-SW_Att_ELC_HPN1,2044,45.9876676399269
Mitigation_CAP21_A33E61,R-SW_Att_ELC_HPN1,2045,47.4473603587008
Mitigation_CAP21_A33E61,R-SW_Att_ELC_HPN1,2046,47.7415844310929
Mitigation_CAP21_A33E61,R-SW_Att_ELC_HPN1,2047,47.8297583129855
Mitigation_CAP21_A33E61,R-SW_Att_ELC_HPN1,2048,2.49430296632662
Mitigation_CAP21_A33E61,R-SW_Att_GAS_N1,2019,77.6750285162066
Mitigation_CAP21_A33E61,R-SW_Att_GAS_N1,2020,51.4005587257049
Mitigation_CAP21_A33E61,R-SW_Att_GAS_N1,2032,4.53869807987315
Mitigation_CAP21_A33E61,R-SW_Att_GAS_N1,2033,39.5150813587153
Mitigation_CAP21_A33E61,R-SW_Att_GAS_N1,2034,47.5508730149409
Mitigation_CAP21_A33E61,R-SW_Att_GAS_N1,2035,47.1882791287859
Mitigation_CAP21_A33E61,R-SW_Att_GAS_N1,2036,46.8283799587254
Mitigation_CAP21_A33E61,R-SW_Att_GAS_N1,2037,46.7684143575377
Mitigation_CAP21_A33E61,R-SW_Att_GAS_N1,2038,46.6424035559948
Mitigation_CAP21_A33E61,R-SW_Att_GAS_N1,2039,50.5594084337943
Mitigation_CAP21_A33E61,R-SW_Att_HET_N1,2039,9.95093404791434
Mitigation_CAP21_A33E61,R-SW_Att_HET_N1,2040,29.4939820414337
Mitigation_CAP21_A33E61,R-SW_Att_HET_N2,2039,25.035697817037
Mitigation_CAP21_A33E61,R-SW_Att_HET_N2,2040,16.0144710966942
Mitigation_CAP21_A33E61,R-SW_Att_HET_N2,2041,45.7918384292385
Mitigation_CAP21_A33E61,R-SW_Att_HVO_N1,2032,10.2816266620396
Mitigation_CAP21_A33E61,R-SW_Att_HVO_N1,2033,6.26913198064733
Mitigation_CAP21_A33E61,R-WH_Att_ELC_N1,2021,47.758832559877
Mitigation_CAP21_A33E61,R-WH_Att_ELC_N1,2022,47.796220879295
Mitigation_CAP21_A33E61,R-WH_Att_ELC_N1,2023,48.0514311613279
Mitigation_CAP21_A33E61,R-WH_Att_ELC_N1,2024,4.00768506374751
Mitigation_CAP21_A33E61,R-WH_Att_ELC_N1,2026,48.078082042189
Mitigation_CAP21_A33E61,R-WH_Att_ELC_N1,2028,16.6692964557807
Mitigation_CAP21_A33E61,R-WH_Att_ELC_N1,2031,3.46192816080013
Mitigation_CAP21_A33E61,R-WH_Att_ELC_N1,2041,0.249442978092027
Mitigation_CAP21_A33E61,R-WH_Att_ELC_N1,2042,51.4672257319487
Mitigation_CAP21_A33E61,R-WH_Att_ELC_N1,2043,53.0271779823113
Mitigation_CAP21_A33E61,R-WH_Att_ELC_N1,2044,8.73653725202115
Mitigation_CAP21_A33E61,R-WH_Att_ELC_N1,2045,6.70265328467622
Mitigation_CAP21_A33E61,R-WH_Att_ELC_N1,2046,6.43739169823608
Mitigation_CAP21_A33E61,R-WH_Att_ELC_N1,2047,6.1509921898861
Mitigation_CAP21_A33E61,R-WH_Att_ELC_N1,2048,51.8253357263226
Mitigation_CAP21_A33E61,R-WH_Att_ELC_N1,2049,54.121740759877
Mitigation_CAP21_A33E61,R-WH_Att_ELC_N1,2050,53.7704848548349
Mitigation_CAP21_A33E61-BioImp,R-SC_Att_ELC_N1,2019,0.730872632901855
Mitigation_CAP21_A33E61-BioImp,R-SC_Att_ELC_N1,2020,0.271613506499075
Mitigation_CAP21_A33E61-BioImp,R-SC_Att_ELC_N1,2021,0.207960459836704
Mitigation_CAP21_A33E61-BioImp,R-SC_Att_ELC_N1,2022,0.208612233255447
Mitigation_CAP21_A33E61-BioImp,R-SC_Att_ELC_N1,2023,0.213073128265317
Mitigation_CAP21_A33E61-BioImp,R-SC_Att_ELC_N1,2024,0.213891197720876
Mitigation_CAP21_A33E61-BioImp,R-SC_Att_ELC_N1,2025,0.208396138351874
Mitigation_CAP21_A33E61-BioImp,R-SC_Att_ELC_N1,2026,0.213535470932312
Mitigation_CAP21_A33E61-BioImp,R-SC_Att_ELC_N1,2027,0.215080183808294
Mitigation_CAP21_A33E61-BioImp,R-SC_Att_ELC_N1,2028,0.226234884989603
Mitigation_CAP21_A33E61-BioImp,R-SC_Att_ELC_N1,2029,0.228654920904334
Mitigation_CAP21_A33E61-BioImp,R-SC_Att_ELC_N1,2030,0.228390819770882
Mitigation_CAP21_A33E61-BioImp,R-SC_Att_ELC_N1,2031,0.183434169056357
Mitigation_CAP21_A33E61-BioImp,R-SC_Att_ELC_N1,2032,0.206541365062863
Mitigation_CAP21_A33E61-BioImp,R-SC_Att_ELC_N1,2033,0.206604068775291
Mitigation_CAP21_A33E61-BioImp,R-SC_Att_ELC_N1,2034,0.204323726322809
Mitigation_CAP21_A33E61-BioImp,R-SC_Att_ELC_N1,2035,0.197985841953594
Mitigation_CAP21_A33E61-BioImp,R-SC_Att_ELC_N1,2036,0.191695059313517
Mitigation_CAP21_A33E61-BioImp,R-SC_Att_ELC_N1,2037,0.190646903067745
Mitigation_CAP21_A33E61-BioImp,R-SC_Att_ELC_N1,2038,0.188444323487815
Mitigation_CAP21_A33E61-BioImp,R-SC_Att_ELC_N1,2039,0.911384753693563
Mitigation_CAP21_A33E61-BioImp,R-SC_Att_ELC_N1,2040,0.443678199624726
Mitigation_CAP21_A33E61-BioImp,R-SC_Att_ELC_N1,2041,0.254031592968011
Mitigation_CAP21_A33E61-BioImp,R-SC_Att_ELC_N1,2042,0.348871509601552
Mitigation_CAP21_A33E61-BioImp,R-SC_Att_ELC_N1,2043,0.376138370301085
Mitigation_CAP21_A33E61-BioImp,R-SC_Att_ELC_N1,2044,0.372640896408441
Mitigation_CAP21_A33E61-BioImp,R-SC_Att_ELC_N1,2045,0.362604439980992
Mitigation_CAP21_A33E61-BioImp,R-SC_Att_ELC_N1,2046,0.363107187868072
Mitigation_CAP21_A33E61-BioImp,R-SC_Att_ELC_N1,2047,0.359645840143941
Mitigation_CAP21_A33E61-BioImp,R-SC_Att_ELC_N1,2048,0.365569365726999
Mitigation_CAP21_A33E61-BioImp,R-SC_Att_ELC_N1,2049,0.362110249998063
Mitigation_CAP21_A33E61-BioImp,R-SC_Att_ELC_N1,2050,0.35597054551003
Mitigation_CAP21_A33E61-BioImp,R-SH_Att_ELC_N1,2021,47.7590325598772
Mitigation_CAP21_A33E61-BioImp,R-SH_Att_ELC_N1,2022,47.7962208792949
Mitigation_CAP21_A33E61-BioImp,R-SH_Att_ELC_N1,2023,48.0514311613279
Mitigation_CAP21_A33E61-BioImp,R-SH_Att_ELC_N1,2024,34.6805218330059
Mitigation_CAP21_A33E61-BioImp,R-SH_Att_ELC_N1,2028,17.7136534009014
Mitigation_CAP21_A33E61-BioImp,R-SH_Att_ELC_N1,2041,0.0001999999999569
Mitigation_CAP21_A33E61-BioImp,R-SH_Att_ELC_N1,2042,48.0862707356222
Mitigation_CAP21_A33E61-BioImp,R-SH_Att_ELC_N1,2043,53.0271779823115
Mitigation_CAP21_A33E61-BioImp,R-SH_Att_ELC_N1,2044,39.4093740212794
Mitigation_CAP21_A33E61-BioImp,R-SH_Att_ELC_N1,2045,4.46903633931367
Mitigation_CAP21_A33E61-BioImp,R-SH_Att_ELC_N1,2046,6.43739169823598
Mitigation_CAP21_A33E61-BioImp,R-SH_Att_ELC_N1,2047,6.1509921898861
Mitigation_CAP21_A33E61-BioImp,R-SH_Att_ELC_N1,2048,23.5653671283177
Mitigation_CAP21_A33E61-BioImp,R-SH_Att_ELC_N1,2049,47.6417600013824
Mitigation_CAP21_A33E61-BioImp,R-SH_Att_ELC_N1,2050,53.7704848548349
Mitigation_CAP21_A33E61-BioImp,R-SW_Att_ELC_HPN1,2024,13.4175115364017
Mitigation_CAP21_A33E61-BioImp,R-SW_Att_ELC_HPN1,2025,47.7838579697974
Mitigation_CAP21_A33E61-BioImp,R-SW_Att_ELC_HPN1,2026,48.078082042189
Mitigation_CAP21_A33E61-BioImp,R-SW_Att_ELC_HPN1,2027,48.1662559240818
Mitigation_CAP21_A33E61-BioImp,R-SW_Att_ELC_HPN1,2028,31.0907691754277
Mitigation_CAP21_A33E61-BioImp,R-SW_Att_ELC_HPN1,2029,44.7641153275052
Mitigation_CAP21_A33E61-BioImp,R-SW_Att_ELC_HPN1,2030,31.2029818232137
Mitigation_CAP21_A33E61-BioImp,R-SW_Att_ELC_HPN1,2031,46.3557698372788
Mitigation_CAP21_A33E61-BioImp,R-SW_Att_ELC_HPN1,2032,47.677745359402
Mitigation_CAP21_A33E61-BioImp,R-SW_Att_ELC_HPN1,2033,21.7244017937717
Mitigation_CAP21_A33E61-BioImp,R-SW_Att_ELC_HPN1,2039,11.3827160055986
Mitigation_CAP21_A33E61-BioImp,R-SW_Att_ELC_HPN1,2040,1.89711933426645
Mitigation_CAP21_A33E61-BioImp,R-SW_Att_ELC_HPN1,2041,1.89711933426634
Mitigation_CAP21_A33E61-BioImp,R-SW_Att_ELC_HPN1,2042,1.89711933426645
Mitigation_CAP21_A33E61-BioImp,R-SW_Att_ELC_HPN1,2043,1.89711933426645
Mitigation_CAP21_A33E61-BioImp,R-SW_Att_ELC_HPN1,2044,15.3146308706681
Mitigation_CAP21_A33E61-BioImp,R-SW_Att_ELC_HPN1,2045,49.6809773040638
Mitigation_CAP21_A33E61-BioImp,R-SW_Att_ELC_HPN1,2046,47.7415844310929
Mitigation_CAP21_A33E61-BioImp,R-SW_Att_ELC_HPN1,2047,47.8297583129855
Mitigation_CAP21_A33E61-BioImp,R-SW_Att_ELC_HPN1,2048,30.7542715643317
Mitigation_CAP21_A33E61-BioImp,R-SW_Att_ELC_HPN1,2049,6.4801807584945
Mitigation_CAP21_A33E61-BioImp,R-SW_Att_GAS_N1,2019,77.6750285162066
Mitigation_CAP21_A33E61-BioImp,R-SW_Att_GAS_N1,2020,51.4005587257049
Mitigation_CAP21_A33E61-BioImp,R-SW_Att_GAS_N1,2033,25.9567308798573
Mitigation_CAP21_A33E61-BioImp,R-SW_Att_GAS_N1,2034,47.5508730149414
Mitigation_CAP21_A33E61-BioImp,R-SW_Att_GAS_N1,2035,47.1882791287858
Mitigation_CAP21_A33E61-BioImp,R-SW_Att_GAS_N1,2036,46.8283799587252
Mitigation_CAP21_A33E61-BioImp,R-SW_Att_GAS_N1,2037,46.7684143575377
Mitigation_CAP21_A33E61-BioImp,R-SW_Att_GAS_N1,2038,46.6424035559951
Mitigation_CAP21_A33E61-BioImp,R-SW_Att_GAS_N1,2039,68.3486088965954
Mitigation_CAP21_A33E61-BioImp,R-SW_Att_HET_N1,2039,0.99624574412629
Mitigation_CAP21_A33E61-BioImp,R-SW_Att_HET_N1,2040,21.9101251803627
Mitigation_CAP21_A33E61-BioImp,R-SW_Att_HET_N1,2041,25.0611301062175
Mitigation_CAP21_A33E61-BioImp,R-SW_Att_HET_N2,2039,4.81846965242488
Mitigation_CAP21_A33E61-BioImp,R-SW_Att_HET_N2,2040,34.9810439633641
Mitigation_CAP21_A33E61-BioImp,R-SW_Att_HET_N2,2041,20.9801513011132
Mitigation_CAP21_A33E61-BioImp,R-SW_Att_HET_N2,2042,3.38095499632643
Mitigation_CAP21_A33E61-BioImp,R-SW_Att_HVO_N1,2029,4.17875884810177
Mitigation_CAP21_A33E61-BioImp,R-SW_Att_HVO_N1,2030,17.7247829798113
Mitigation_CAP21_A33E61-BioImp,R-WH_Att_ELC_N1,2021,47.758832559877
Mitigation_CAP21_A33E61-BioImp,R-WH_Att_ELC_N1,2022,47.796220879295
Mitigation_CAP21_A33E61-BioImp,R-WH_Att_ELC_N1,2023,48.0514311613279
Mitigation_CAP21_A33E61-BioImp,R-WH_Att_ELC_N1,2024,34.6807218330062
Mitigation_CAP21_A33E61-BioImp,R-WH_Att_ELC_N1,2028,17.7136534009011
Mitigation_CAP21_A33E61-BioImp,R-WH_Att_ELC_N1,2042,48.0862707356222
Mitigation_CAP21_A33E61-BioImp,R-WH_Att_ELC_N1,2043,53.0271779823114
Mitigation_CAP21_A33E61-BioImp,R-WH_Att_ELC_N1,2044,39.4095740212798
Mitigation_CAP21_A33E61-BioImp,R-WH_Att_ELC_N1,2045,4.46903633931356
Mitigation_CAP21_A33E61-BioImp,R-WH_Att_ELC_N1,2046,6.43739169823621
Mitigation_CAP21_A33E61-BioImp,R-WH_Att_ELC_N1,2047,6.1509921898861
Mitigation_CAP21_A33E61-BioImp,R-WH_Att_ELC_N1,2048,23.5653671283172
Mitigation_CAP21_A33E61-BioImp,R-WH_Att_ELC_N1,2049,47.6415600013824
Mitigation_CAP21_A33E61-BioImp,R-WH_Att_ELC_N1,2050,53.7704848548349
Mitigation_CAP21_A33E61-EA,R-HC_Att_ELC_HPN2,2021,29.5731343542163
Mitigation_CAP21_A33E61-EA,R-HC_Att_ELC_HPN2,2022,47.7964208792949
Mitigation_CAP21_A33E61-EA,R-HC_Att_ELC_HPN2,2023,48.051431161328
Mitigation_CAP21_A33E61-EA,R-HC_Att_ELC_HPN2,2024,48.098233369408
Mitigation_CAP21_A33E61-EA,R-HC_Att_ELC_HPN2,2025,18.1268536027249
Mitigation_CAP21_A33E61-EA,R-SC_Att_ELC_N1,2019,0.730872632901855
Mitigation_CAP21_A33E61-EA,R-SC_Att_ELC_N1,2020,0.271613506499075
Mitigation_CAP21_A33E61-EA,R-SC_Att_ELC_N1,2021,0.207960459836704
Mitigation_CAP21_A33E61-EA,R-SC_Att_ELC_N1,2022,0.208612233255447
Mitigation_CAP21_A33E61-EA,R-SC_Att_ELC_N1,2023,0.213073128265317
Mitigation_CAP21_A33E61-EA,R-SC_Att_ELC_N1,2024,0.213891197720876
Mitigation_CAP21_A33E61-EA,R-SC_Att_ELC_N1,2025,0.208396138351874
Mitigation_CAP21_A33E61-EA,R-SC_Att_ELC_N1,2026,0.213535470932312
Mitigation_CAP21_A33E61-EA,R-SC_Att_ELC_N1,2027,0.215080183808294
Mitigation_CAP21_A33E61-EA,R-SC_Att_ELC_N1,2028,0.226234884989603
Mitigation_CAP21_A33E61-EA,R-SC_Att_ELC_N1,2029,0.228654920904334
Mitigation_CAP21_A33E61-EA,R-SC_Att_ELC_N1,2030,0.228390819770882
Mitigation_CAP21_A33E61-EA,R-SC_Att_ELC_N1,2031,0.183434169056357
Mitigation_CAP21_A33E61-EA,R-SC_Att_ELC_N1,2032,0.206541365062863
Mitigation_CAP21_A33E61-EA,R-SC_Att_ELC_N1,2033,0.206604068775291
Mitigation_CAP21_A33E61-EA,R-SC_Att_ELC_N1,2034,0.204323726322809
Mitigation_CAP21_A33E61-EA,R-SC_Att_ELC_N1,2035,0.197985841953594
Mitigation_CAP21_A33E61-EA,R-SC_Att_ELC_N1,2036,0.191695059313517
Mitigation_CAP21_A33E61-EA,R-SC_Att_ELC_N1,2037,0.190646903067745
Mitigation_CAP21_A33E61-EA,R-SC_Att_ELC_N1,2038,0.188444323487815
Mitigation_CAP21_A33E61-EA,R-SC_Att_ELC_N1,2039,0.911384753693563
Mitigation_CAP21_A33E61-EA,R-SC_Att_ELC_N1,2040,0.443678199624726
Mitigation_CAP21_A33E61-EA,R-SC_Att_ELC_N1,2041,0.254031592968011
Mitigation_CAP21_A33E61-EA,R-SC_Att_ELC_N1,2042,0.348871509601552
Mitigation_CAP21_A33E61-EA,R-SC_Att_ELC_N1,2043,0.376138370301085
Mitigation_CAP21_A33E61-EA,R-SC_Att_ELC_N1,2044,0.372640896408441
Mitigation_CAP21_A33E61-EA,R-SC_Att_ELC_N1,2045,0.362604439980992
Mitigation_CAP21_A33E61-EA,R-SC_Att_ELC_N1,2046,0.363107187868072
Mitigation_CAP21_A33E61-EA,R-SC_Att_ELC_N1,2047,0.359645840143941
Mitigation_CAP21_A33E61-EA,R-SC_Att_ELC_N1,2048,0.365569365726999
Mitigation_CAP21_A33E61-EA,R-SC_Att_ELC_N1,2049,0.362110249998063
Mitigation_CAP21_A33E61-EA,R-SC_Att_ELC_N1,2050,0.35597054551003
Mitigation_CAP21_A33E61-EA,R-SH_Att_ELC_N1,2021,18.1856982056609
Mitigation_CAP21_A33E61-EA,R-SH_Att_ELC_N1,2025,29.657004367072
Mitigation_CAP21_A33E61-EA,R-SH_Att_ELC_N1,2026,16.6683969416684
Mitigation_CAP21_A33E61-EA,R-SH_Att_ELC_N1,2027,17.292436681815
Mitigation_CAP21_A33E61-EA,R-SH_Att_ELC_N1,2031,16.7010750204106
Mitigation_CAP21_A33E61-EA,R-SH_Att_ELC_N1,2041,8.19122246967682
Mitigation_CAP21_A33E61-EA,R-SH_Att_ELC_N1,2042,3.6710048526536
Mitigation_CAP21_A33E61-EA,R-SH_Att_ELC_N1,2043,7.20936376634586
Mitigation_CAP21_A33E61-EA,R-SH_Att_ELC_N1,2044,6.96266913363638
Mitigation_CAP21_A33E61-EA,R-SH_Att_ELC_N1,2045,38.9359053528122
Mitigation_CAP21_A33E61-EA,R-SH_Att_ELC_N1,2046,20.5293409388405
Mitigation_CAP21_A33E61-EA,R-SH_Att_ELC_N1,2047,23.443428871701
Mitigation_CAP21_A33E61-EA,R-SH_Att_ELC_N1,2048,5.85171372741615
Mitigation_CAP21_A33E61-EA,R-SH_Att_ELC_N1,2049,54.1219407598769
Mitigation_CAP21_A33E61-EA,R-SH_Att_ELC_N1,2050,53.7704848548353
Mitigation_CAP21_A33E61-EA,R-SW_Att_ELC_HPN1,2026,31.4094851005207
Mitigation_CAP21_A33E61-EA,R-SW_Att_ELC_HPN1,2027,30.8738192422671
Mitigation_CAP21_A33E61-EA,R-SW_Att_ELC_HPN1,2028,48.8044225763289
Mitigation_CAP21_A33E61-EA,R-SW_Att_ELC_HPN1,2029,48.9428741756069
Mitigation_CAP21_A33E61-EA,R-SW_Att_ELC_HPN1,2030,31.0240688468256
Mitigation_CAP21_A33E61-EA,R-SW_Att_ELC_HPN1,2031,1.89711933426645
Mitigation_CAP21_A33E61-EA,R-SW_Att_ELC_HPN1,2032,1.89711933426634
Mitigation_CAP21_A33E61-EA,R-SW_Att_ELC_HPN1,2033,1.89711933426648
Mitigation_CAP21_A33E61-EA,R-SW_Att_ELC_HPN1,2034,1.89711933426642
Mitigation_CAP21_A33E61-EA,R-SW_Att_ELC_HPN1,2040,11.3827160055986
Mitigation_CAP21_A33E61-EA,R-SW_Att_ELC_HPN1,2041,31.4702536884828
Mitigation_CAP21_A33E61-EA,R-SW_Att_ELC_HPN1,2042,49.6935402135613
Mitigation_CAP21_A33E61-EA,R-SW_Att_ELC_HPN1,2043,47.7149335502319
Mitigation_CAP21_A33E61-EA,R-SW_Att_ELC_HPN1,2044,47.7617357583118
Mitigation_CAP21_A33E61-EA,R-SW_Att_ELC_HPN1,2045,15.2141082905647
Mitigation_CAP21_A33E61-EA,R-SW_Att_ELC_HPN1,2046,33.6492351904886
Mitigation_CAP21_A33E61-EA,R-SW_Att_ELC_HPN1,2047,30.5373216311708
Mitigation_CAP21_A33E61-EA,R-SW_Att_ELC_HPN1,2048,48.4679249652328
Mitigation_CAP21_A33E61-EA,R-SW_Att_GAS_N1,2019,77.6750285162066
Mitigation_CAP21_A33E61-EA,R-SW_Att_GAS_N1,2020,51.4005587257049
Mitigation_CAP21_A33E61-EA,R-SW_Att_GAS_N1,2032,17.9920143923114
Mitigation_CAP21_A33E61-EA,R-SW_Att_GAS_N1,2033,37.1024763495971
Mitigation_CAP21_A33E61-EA,R-SW_Att_GAS_N1,2034,45.6537536806743
Mitigation_CAP21_A33E61-EA,R-SW_Att_GAS_N1,2035,47.1882791287861
Mitigation_CAP21_A33E61-EA,R-SW_Att_GAS_N1,2036,46.8283799587251
Mitigation_CAP21_A33E61-EA,R-SW_Att_GAS_N1,2037,46.7684143575378
Mitigation_CAP21_A33E61-EA,R-SW_Att_GAS_N1,2038,46.6424035559951
Mitigation_CAP21_A33E61-EA,R-SW_Att_GAS_N1,2039,75.6245098619357
Mitigation_CAP21_A33E61-EA,R-SW_Att_HET_N1,2030,6.04303552713585
Mitigation_CAP21_A33E61-EA,R-SW_Att_HET_N1,2032,27.7884116328245
Mitigation_CAP21_A33E61-EA,R-SW_Att_HET_N1,2033,3.96493614893451
Mitigation_CAP21_A33E61-EA,R-SW_Att_HET_N1,2040,47.4055724723941
Mitigation_CAP21_A33E61-EA,R-SW_Att_HET_N2,2030,7.44935048456104
Mitigation_CAP21_A33E61-EA,R-SW_Att_HET_N2,2031,27.7575754826016
Mitigation_CAP21_A33E61-EA,R-SW_Att_HET_N2,2033,4.71680084083095
Mitigation_CAP21_A33E61-EA,R-SW_Att_HET_N2,2039,9.92153043681001
Mitigation_CAP21_A33E61-EA,R-SW_Att_HET_N2,2041,8.27692458343761
Mitigation_CAP21_A33E61-EA,R-SW_Att_HVO_N1,2030,4.4113099445025
Mitigation_CAP21_A33E61-EA,R-WH_Att_ELC_N1,2021,47.758832559877
Mitigation_CAP21_A33E61-EA,R-WH_Att_ELC_N1,2022,47.796420879295
Mitigation_CAP21_A33E61-EA,R-WH_Att_ELC_N1,2023,48.0514311613279
Mitigation_CAP21_A33E61-EA,R-WH_Att_ELC_N1,2024,48.0982333694079
Mitigation_CAP21_A33E61-EA,R-WH_Att_ELC_N1,2025,47.783857969797
Mitigation_CAP21_A33E61-EA,R-WH_Att_ELC_N1,2026,16.6683969416685
Mitigation_CAP21_A33E61-EA,R-WH_Att_ELC_N1,2027,17.292436681815
Mitigation_CAP21_A33E61-EA,R-WH_Att_ELC_N1,2031,16.7010750204109
Mitigation_CAP21_A33E61-EA,R-WH_Att_ELC_N1,2041,8.19122246967659
Mitigation_CAP21_A33E61-EA,R-WH_Att_ELC_N1,2042,3.67100485265382
Mitigation_CAP21_A33E61-EA,R-WH_Att_ELC_N1,2043,7.20936376634586
Mitigation_CAP21_A33E61-EA,R-WH_Att_ELC_N1,2044,6.9624691336362
Mitigation_CAP21_A33E61-EA,R-WH_Att_ELC_N1,2045,38.9359053528122
Mitigation_CAP21_A33E61-EA,R-WH_Att_ELC_N1,2046,20.5295409388407
Mitigation_CAP21_A33E61-EA,R-WH_Att_ELC_N1,2047,23.443428871701
Mitigation_CAP21_A33E61-EA,R-WH_Att_ELC_N1,2048,5.85171372741615
Mitigation_CAP21_A33E61-EA,R-WH_Att_ELC_N1,2049,54.121740759877
Mitigation_CAP21_A33E61-EA,R-WH_Att_ELC_N1,2050,53.7704848548349
Mitigation_CAP21_A33E61-H2Imp,R-SC_Att_ELC_N1,2019,0.730872632901855
Mitigation_CAP21_A33E61-H2Imp,R-SC_Att_ELC_N1,2020,0.271613506499075
Mitigation_CAP21_A33E61-H2Imp,R-SC_Att_ELC_N1,2021,0.207960459836704
Mitigation_CAP21_A33E61-H2Imp,R-SC_Att_ELC_N1,2022,0.208612233255447
Mitigation_CAP21_A33E61-H2Imp,R-SC_Att_ELC_N1,2023,0.213073128265317
Mitigation_CAP21_A33E61-H2Imp,R-SC_Att_ELC_N1,2024,0.213891197720876
Mitigation_CAP21_A33E61-H2Imp,R-SC_Att_ELC_N1,2025,0.208396138351874
Mitigation_CAP21_A33E61-H2Imp,R-SC_Att_ELC_N1,2026,0.213535470932312
Mitigation_CAP21_A33E61-H2Imp,R-SC_Att_ELC_N1,2027,0.215080183808294
Mitigation_CAP21_A33E61-H2Imp,R-SC_Att_ELC_N1,2028,0.226234884989603
Mitigation_CAP21_A33E61-H2Imp,R-SC_Att_ELC_N1,2029,0.228654920904334
Mitigation_CAP21_A33E61-H2Imp,R-SC_Att_ELC_N1,2030,0.228390819770882
Mitigation_CAP21_A33E61-H2Imp,R-SC_Att_ELC_N1,2031,0.183434169056357
Mitigation_CAP21_A33E61-H2Imp,R-SC_Att_ELC_N1,2032,0.206541365062863
Mitigation_CAP21_A33E61-H2Imp,R-SC_Att_ELC_N1,2033,0.206604068775291
Mitigation_CAP21_A33E61-H2Imp,R-SC_Att_ELC_N1,2034,0.204323726322809
Mitigation_CAP21_A33E61-H2Imp,R-SC_Att_ELC_N1,2035,0.197985841953594
Mitigation_CAP21_A33E61-H2Imp,R-SC_Att_ELC_N1,2036,0.191695059313517
Mitigation_CAP21_A33E61-H2Imp,R-SC_Att_ELC_N1,2037,0.190646903067745
Mitigation_CAP21_A33E61-H2Imp,R-SC_Att_ELC_N1,2038,0.188444323487815
Mitigation_CAP21_A33E61-H2Imp,R-SC_Att_ELC_N1,2039,0.911384753693563
Mitigation_CAP21_A33E61-H2Imp,R-SC_Att_ELC_N1,2040,0.443678199624726
Mitigation_CAP21_A33E61-H2Imp,R-SC_Att_ELC_N1,2041,0.254031592968011
Mitigation_CAP21_A33E61-H2Imp,R-SC_Att_ELC_N1,2042,0.348871509601552
Mitigation_CAP21_A33E61-H2Imp,R-SC_Att_ELC_N1,2043,0.376138370301085
Mitigation_CAP21_A33E61-H2Imp,R-SC_Att_ELC_N1,2044,0.372640896408441
Mitigation_CAP21_A33E61-H2Imp,R-SC_Att_ELC_N1,2045,0.362604439980992
Mitigation_CAP21_A33E61-H2Imp,R-SC_Att_ELC_N1,2046,0.363107187868072
Mitigation_CAP21_A33E61-H2Imp,R-SC_Att_ELC_N1,2047,0.359645840143941
Mitigation_CAP21_A33E61-H2Imp,R-SC_Att_ELC_N1,2048,0.365569365726999
Mitigation_CAP21_A33E61-H2Imp,R-SC_Att_ELC_N1,2049,0.362110249998063
Mitigation_CAP21_A33E61-H2Imp,R-SC_Att_ELC_N1,2050,0.35597054551003
