scenarioName,seriesName,period,value
Mitigation_CAP21_A33E61-LED,TRAELC,2050,30.22797122442671
Mitigation_CAP21_A33E61-LED,TRAETH,2018,1.13739508799896
Mitigation_CAP21_A33E61-LED,TRAETH,2019,0.587283079823818
Mitigation_CAP21_A33E61-LED,TRAETH,2020,0.121997459842669
Mitigation_CAP21_A33E61-LED,TRAETH,2023,0.956611764758382
Mitigation_CAP21_A33E61-LED,TRAETH,2024,0.956616563529058
Mitigation_CAP21_A33E61-LED,TRAETH,2025,1.29149098136492
Mitigation_CAP21_A33E61-LED,TRAETH,2026,1.2914957801356
Mitigation_CAP21_A33E61-LED,TRAETH,2027,1.81737319370383
Mitigation_CAP21_A33E61-LED,TRAETH,2028,2.17386436399918
Mitigation_CAP21_A33E61-LED,TRAETH,2029,2.17977379109615
Mitigation_CAP21_A33E61-LED,TRAETH,2030,2.04790715927072
Mitigation_CAP21_A33E61-LED,TRAETH,2031,1.86136699012591
Mitigation_CAP21_A33E61-LED,TRAETH,2032,1.8351110725361
Mitigation_CAP21_A33E61-LED,TRAETH,2033,1.48112449468817
Mitigation_CAP21_A33E61-LED,TRAETH,2034,1.13182023729373
Mitigation_CAP21_A33E61-LED,TRAETH,2035,0.82048762028485
Mitigation_CAP21_A33E61-LED,TRAETH,2036,0.587419962767695
Mitigation_CAP21_A33E61-LED,TRAETH,2037,0.422606764829138
Mitigation_CAP21_A33E61-LED,TRAETH,2038,0.336562225385252
Mitigation_CAP21_A33E61-LED,TRAETH,2039,0.0843624337847944
Mitigation_CAP21_A33E61-LED,TRAETH,2040,0.055227578584987
Mitigation_CAP21_A33E61-LED,TRAETH,2041,0.0535036157569371
Mitigation_CAP21_A33E61-LED,TRAETH,2042,0.0434498752740657
Mitigation_CAP21_A33E61-LED,TRAETH,2043,0.0296894076096536
Mitigation_CAP21_A33E61-LED,TRAETH,2045,0.166036186585161
Mitigation_CAP21_A33E61-LED,TRAETH,2046,0.135183619044192
Mitigation_CAP21_A33E61-LED,TRAETH,2049,0.0563359276038828
Mitigation_CAP21_A33E61-LED,TRAETH,2050,0.0415924043241629
Mitigation_CAP21_A33E61-LED,TRAGSL,2018,34.5386083846932
Mitigation_CAP21_A33E61-LED,TRAGSL,2019,32.4338846364592
Mitigation_CAP21_A33E61-LED,TRAGSL,2020,31.764182283111
Mitigation_CAP21_A33E61-LED,TRAGSL,2021,28.3177854067078
Mitigation_CAP21_A33E61-LED,TRAGSL,2022,25.9183219853493
Mitigation_CAP21_A33E61-LED,TRAGSL,2023,23.3532385019301
Mitigation_CAP21_A33E61-LED,TRAGSL,2024,21.2942473042766
Mitigation_CAP21_A33E61-LED,TRAGSL,2025,19.3585825283956
Mitigation_CAP21_A33E61-LED,TRAGSL,2026,18.1671622634541
Mitigation_CAP21_A33E61-LED,TRAGSL,2027,18.6048449994443
Mitigation_CAP21_A33E61-LED,TRAGSL,2028,19.4002139586423
Mitigation_CAP21_A33E61-LED,TRAGSL,2029,18.4843160935364
Mitigation_CAP21_A33E61-LED,TRAGSL,2030,17.1414942068069
Mitigation_CAP21_A33E61-LED,TRAGSL,2031,15.577571336973
Mitigation_CAP21_A33E61-LED,TRAGSL,2032,13.0648128331459
Mitigation_CAP21_A33E61-LED,TRAGSL,2033,10.1159549219793
Mitigation_CAP21_A33E61-LED,TRAGSL,2034,7.20822438996964
Mitigation_CAP21_A33E61-LED,TRAGSL,2035,4.61428984234041
Mitigation_CAP21_A33E61-LED,TRAGSL,2036,2.68634004797372
Mitigation_CAP21_A33E61-LED,TRAGSL,2037,1.3132871637684
Mitigation_CAP21_A33E61-LED,TRAGSL,2038,0.600984580958499
Mitigation_CAP21_A33E61-LED,TRAGSL,2039,0.580914849715514
Mitigation_CAP21_A33E61-LED,TRAGSL,2040,0.566486718271331
Mitigation_CAP21_A33E61-LED,TRAGSL,2041,0.552274137536743
Mitigation_CAP21_A33E61-LED,TRAGSL,2042,0.538275227709051
Mitigation_CAP21_A33E61-LED,TRAGSL,2043,0.524488130780368
Mitigation_CAP21_A33E61-LED,TRAGSL,2044,0.493011812887711
Mitigation_CAP21_A33E61-LED,TRAGSL,2045,0.0293005035150285
Mitigation_CAP21_A33E61-LED,TRAGSL,2046,0.0238559327725046
Mitigation_CAP21_A33E61-LED,TRAGSL,2047,0.121597501488572
Mitigation_CAP21_A33E61-LED,TRAGSL,2048,0.0897724399620417
Mitigation_CAP21_A33E61-LED,TRAGSL,2049,0.0099416342830382
Mitigation_CAP21_A33E61-LED,TRAGSL,2050,0.0073398360572052
Mitigation_CAP21_A33E61-LED,TRAH2,2043,0.04987644600065
Mitigation_CAP21_A33E61-LED,TRAH2,2044,0.17660344990192
Mitigation_CAP21_A33E61-LED,TRAH2,2045,0.479082702681468
Mitigation_CAP21_A33E61-LED,TRAH2,2046,0.927886727090361
Mitigation_CAP21_A33E61-LED,TRAH2,2047,1.26344084535344
Mitigation_CAP21_A33E61-LED,TRAH2,2048,1.92864953906275
Mitigation_CAP21_A33E61-LED,TRAH2,2049,3.03450325124262
Mitigation_CAP21_A33E61-LED,TRAH2,2050,2.8756651579412
Mitigation_CAP21_A33E61-LED,TRAKER,2018,46.1693298547186
Mitigation_CAP21_A33E61-LED,TRAKER,2019,46.1420189178423
Mitigation_CAP21_A33E61-LED,TRAKER,2020,46.6556302512397
Mitigation_CAP21_A33E61-LED,TRAKER,2021,46.4348219846821
Mitigation_CAP21_A33E61-LED,TRAKER,2022,46.2158236219488
Mitigation_CAP21_A33E61-LED,TRAKER,2023,45.998613000952
Mitigation_CAP21_A33E61-LED,TRAKER,2024,45.7831683199634
Mitigation_CAP21_A33E61-LED,TRAKER,2025,45.5694681303188
Mitigation_CAP21_A33E61-LED,TRAKER,2026,45.3574913293004
Mitigation_CAP21_A33E61-LED,TRAKER,2027,44.9914864967591
Mitigation_CAP21_A33E61-LED,TRAKER,2028,44.7612697630693
Mitigation_CAP21_A33E61-LED,TRAKER,2029,44.5328651582517
Mitigation_CAP21_A33E61-LED,TRAKER,2030,44.3062511093435
Mitigation_CAP21_A33E61-LED,TRAKER,2031,44.1731850967143
Mitigation_CAP21_A33E61-LED,TRAKER,2032,44.0407497286946
Mitigation_CAP21_A33E61-LED,TRAKER,2033,44.1278660362913
Mitigation_CAP21_A33E61-LED,TRAKER,2034,43.9962720970459
Mitigation_CAP21_A33E61-LED,TRAKER,2035,43.865297423397
Mitigation_CAP21_A33E61-LED,TRAKER,2036,43.7349376543192
Mitigation_CAP21_A33E61-LED,TRAKER,2037,43.6051884696399
Mitigation_CAP21_A33E61-LED,TRAKER,2038,43.4760455895618
Mitigation_CAP21_A33E61-LED,TRAKER,2039,43.3475047741928
Mitigation_CAP21_A33E61-LED,TRAKER,2040,43.2195618230813
Mitigation_CAP21_A33E61-LED,TRAKER,2041,43.0922125747592
Mitigation_CAP21_A33E61-LED,TRAKER,2042,42.9654529062904
Mitigation_CAP21_A33E61-LED,TRAKER,2043,42.8392787328261
Mitigation_CAP21_A33E61-LED,TRAKER,2044,42.7136860071658
Mitigation_CAP21_A33E61-LED,TRAKER,2045,42.5886707193246
Mitigation_CAP21_A33E61-LED,TRAKER,2046,42.4642288961065
Mitigation_CAP21_A33E61-LED,TRAKER,2047,42.3403566006835
Mitigation_CAP21_A33E61-LED,TRAKER,2048,42.2170499321802
Mitigation_CAP21_A33E61-LED,TRAKER,2049,42.0943050252647
Mitigation_CAP21_A33E61-LED,TRAKER,2050,41.7598515040291
Mitigation_CAP21_A33E61-LED-techOptimism,TRABDL,2018,5.34581286912759
Mitigation_CAP21_A33E61-LED-techOptimism,TRABDL,2019,2.92543218903889
Mitigation_CAP21_A33E61-LED-techOptimism,TRABDL,2020,0.513149516336289
Mitigation_CAP21_A33E61-LED-techOptimism,TRABDL,2021,0.51315813083553
Mitigation_CAP21_A33E61-LED-techOptimism,TRABDL,2022,0.675690299678023
Mitigation_CAP21_A33E61-LED-techOptimism,TRABDL,2023,0.805358147785636
Mitigation_CAP21_A33E61-LED-techOptimism,TRABDL,2024,3.64341188264791
Mitigation_CAP21_A33E61-LED-techOptimism,TRABDL,2025,8.88591222449663
Mitigation_CAP21_A33E61-LED-techOptimism,TRABDL,2026,15.001709220015
Mitigation_CAP21_A33E61-LED-techOptimism,TRABDL,2027,16.5126113432502
Mitigation_CAP21_A33E61-LED-techOptimism,TRABDL,2028,16.4033611561348
Mitigation_CAP21_A33E61-LED-techOptimism,TRABDL,2029,19.4066075148129
Mitigation_CAP21_A33E61-LED-techOptimism,TRABDL,2030,20.7908225736091
Mitigation_CAP21_A33E61-LED-techOptimism,TRABDL,2031,18.2070368332161
Mitigation_CAP21_A33E61-LED-techOptimism,TRABDL,2032,18.2068840653617
Mitigation_CAP21_A33E61-LED-techOptimism,TRABDL,2033,18.2066744777467
Mitigation_CAP21_A33E61-LED-techOptimism,TRABDL,2034,16.2011234892161
Mitigation_CAP21_A33E61-LED-techOptimism,TRABDL,2035,16.0691648425334
Mitigation_CAP21_A33E61-LED-techOptimism,TRABDL,2036,15.9416415552785
Mitigation_CAP21_A33E61-LED-techOptimism,TRABDL,2037,15.8182242818009
Mitigation_CAP21_A33E61-LED-techOptimism,TRABDL,2038,15.6989173306314
Mitigation_CAP21_A33E61-LED-techOptimism,TRABDL,2039,15.5837092149168
Mitigation_CAP21_A33E61-LED-techOptimism,TRABDL,2040,15.4726085491566
Mitigation_CAP21_A33E61-LED-techOptimism,TRABDL,2041,15.0311124255782
Mitigation_CAP21_A33E61-LED-techOptimism,TRABDL,2042,14.0616320252506
Mitigation_CAP21_A33E61-LED-techOptimism,TRABDL,2043,12.8793940964264
Mitigation_CAP21_A33E61-LED-techOptimism,TRABDL,2044,11.6118901011784
Mitigation_CAP21_A33E61-LED-techOptimism,TRABDL,2045,7.40635148020429
Mitigation_CAP21_A33E61-LED-techOptimism,TRABDL,2046,6.31752551072306
Mitigation_CAP21_A33E61-LED-techOptimism,TRABDL,2047,5.39919058106669
Mitigation_CAP21_A33E61-LED-techOptimism,TRABDL,2048,4.30488879523228
Mitigation_CAP21_A33E61-LED-techOptimism,TRABDL,2049,3.52800535712684
Mitigation_CAP21_A33E61-LED-techOptimism,TRABDL,2050,3.05263692695053
Mitigation_CAP21_A33E61-LED-techOptimism,TRABJK,2027,0.155730656430658
Mitigation_CAP21_A33E61-LED-techOptimism,TRABJK,2028,0.177355407418691
Mitigation_CAP21_A33E61-LED-techOptimism,TRABJK,2029,0.198830117046097
Mitigation_CAP21_A33E61-LED-techOptimism,TRABJK,2030,0.220156571519549
Mitigation_CAP21_A33E61-LED-techOptimism,TRABJK,2031,0.219744266133091
Mitigation_CAP21_A33E61-LED-techOptimism,TRABJK,2050,0.212266545715072
Mitigation_CAP21_A33E61-LED-techOptimism,TRABNG,2022,0.0162082234247941
Mitigation_CAP21_A33E61-LED-techOptimism,TRABNG,2023,0.165671933700117
Mitigation_CAP21_A33E61-LED-techOptimism,TRABNG,2024,0.257806572017395
Mitigation_CAP21_A33E61-LED-techOptimism,TRABNG,2025,0.324299342533547
Mitigation_CAP21_A33E61-LED-techOptimism,TRABNG,2026,0.406017910019182
Mitigation_CAP21_A33E61-LED-techOptimism,TRABNG,2027,0.44738063581026
Mitigation_CAP21_A33E61-LED-techOptimism,TRABNG,2028,0.42366465073886
Mitigation_CAP21_A33E61-LED-techOptimism,TRABNG,2029,0.296405743428966
Mitigation_CAP21_A33E61-LED-techOptimism,TRACNG,2018,0.944632667142566
Mitigation_CAP21_A33E61-LED-techOptimism,TRACNG,2019,0.591531227069418
Mitigation_CAP21_A33E61-LED-techOptimism,TRACNG,2020,0.589339654681431
Mitigation_CAP21_A33E61-LED-techOptimism,TRACNG,2021,0.53865083085566
Mitigation_CAP21_A33E61-LED-techOptimism,TRACNG,2022,0.510497772587911
Mitigation_CAP21_A33E61-LED-techOptimism,TRACNG,2023,0.308850732929588
Mitigation_CAP21_A33E61-LED-techOptimism,TRACNG,2024,0.602693746787873
Mitigation_CAP21_A33E61-LED-techOptimism,TRACNG,2025,0.974030687229397
Mitigation_CAP21_A33E61-LED-techOptimism,TRACNG,2026,1.62520837913022
Mitigation_CAP21_A33E61-LED-techOptimism,TRACNG,2027,2.53632226156706
Mitigation_CAP21_A33E61-LED-techOptimism,TRACNG,2028,3.81420572602046
Mitigation_CAP21_A33E61-LED-techOptimism,TRACNG,2029,5.63299646537881
Mitigation_CAP21_A33E61-LED-techOptimism,TRACNG,2030,8.29646864272496
Mitigation_CAP21_A33E61-LED-techOptimism,TRACNG,2031,11.6573963280801
Mitigation_CAP21_A33E61-LED-techOptimism,TRACNG,2032,16.5029159437827
Mitigation_CAP21_A33E61-LED-techOptimism,TRACNG,2033,22.6278586349135
Mitigation_CAP21_A33E61-LED-techOptimism,TRACNG,2034,28.1414810702535
Mitigation_CAP21_A33E61-LED-techOptimism,TRACNG,2035,31.9919613636521
Mitigation_CAP21_A33E61-LED-techOptimism,TRACNG,2036,33.0935704982197
Mitigation_CAP21_A33E61-LED-techOptimism,TRACNG,2037,31.8339559422784
Mitigation_CAP21_A33E61-LED-techOptimism,TRACNG,2038,29.5024345815521
Mitigation_CAP21_A33E61-LED-techOptimism,TRACNG,2039,26.8574234379263
Mitigation_CAP21_A33E61-LED-techOptimism,TRACNG,2040,24.129227205259
Mitigation_CAP21_A33E61-LED-techOptimism,TRACNG,2041,21.4233317398292
Mitigation_CAP21_A33E61-LED-techOptimism,TRACNG,2042,19.0215808749366
Mitigation_CAP21_A33E61-LED-techOptimism,TRACNG,2043,16.7676956264604
Mitigation_CAP21_A33E61-LED-techOptimism,TRACNG,2044,14.6740371600599
Mitigation_CAP21_A33E61-LED-techOptimism,TRACNG,2045,12.8202616831751
Mitigation_CAP21_A33E61-LED-techOptimism,TRACNG,2046,10.8148470082216
Mitigation_CAP21_A33E61-LED-techOptimism,TRACNG,2047,9.09408649486423
Mitigation_CAP21_A33E61-LED-techOptimism,TRACNG,2048,8.12012355555027
Mitigation_CAP21_A33E61-LED-techOptimism,TRACNG,2049,7.41788572529471
Mitigation_CAP21_A33E61-LED-techOptimism,TRACNG,2050,3.04403951860102
Mitigation_CAP21_A33E61-LED-techOptimism,TRADST,2018,129.601021492851
Mitigation_CAP21_A33E61-LED-techOptimism,TRADST,2019,135.725689183557
Mitigation_CAP21_A33E61-LED-techOptimism,TRADST,2020,107.253122473644
Mitigation_CAP21_A33E61-LED-techOptimism,TRADST,2021,109.684175675004
Mitigation_CAP21_A33E61-LED-techOptimism,TRADST,2022,110.922137466815
Mitigation_CAP21_A33E61-LED-techOptimism,TRADST,2023,110.915447013724
Mitigation_CAP21_A33E61-LED-techOptimism,TRADST,2024,108.123781936997
Mitigation_CAP21_A33E61-LED-techOptimism,TRADST,2025,102.396770636281
Mitigation_CAP21_A33E61-LED-techOptimism,TRADST,2026,91.7344495431682
Mitigation_CAP21_A33E61-LED-techOptimism,TRADST,2027,87.5551080915295
Mitigation_CAP21_A33E61-LED-techOptimism,TRADST,2028,80.8453010582424
Mitigation_CAP21_A33E61-LED-techOptimism,TRADST,2029,73.9552296247547
Mitigation_CAP21_A33E61-LED-techOptimism,TRADST,2030,67.0239287121231
Mitigation_CAP21_A33E61-LED-techOptimism,TRADST,2031,62.1426238511539
Mitigation_CAP21_A33E61-LED-techOptimism,TRADST,2032,51.3818018659587
Mitigation_CAP21_A33E61-LED-techOptimism,TRADST,2033,35.2730685461861
Mitigation_CAP21_A33E61-LED-techOptimism,TRADST,2034,22.0298351357879
Mitigation_CAP21_A33E61-LED-techOptimism,TRADST,2035,10.5138341762778
Mitigation_CAP21_A33E61-LED-techOptimism,TRADST,2036,4.36499934410715
Mitigation_CAP21_A33E61-LED-techOptimism,TRADST,2037,2.54003275220185
Mitigation_CAP21_A33E61-LED-techOptimism,TRADST,2038,1.86895753278925
Mitigation_CAP21_A33E61-LED-techOptimism,TRADST,2039,1.70114011340534
Mitigation_CAP21_A33E61-LED-techOptimism,TRADST,2040,0.650305214724742
Mitigation_CAP21_A33E61-LED-techOptimism,TRADST,2041,0.577540054064225
Mitigation_CAP21_A33E61-LED-techOptimism,TRADST,2042,0.547202839978798
Mitigation_CAP21_A33E61-LED-techOptimism,TRADST,2043,0.412519709004536
Mitigation_CAP21_A33E61-LED-techOptimism,TRADST,2044,0.285711298035415
Mitigation_CAP21_A33E61-LED-techOptimism,TRADST,2045,3.03456261548478
Mitigation_CAP21_A33E61-LED-techOptimism,TRADST,2046,2.9349947132433
Mitigation_CAP21_A33E61-LED-techOptimism,TRADST,2047,2.86285581985215
Mitigation_CAP21_A33E61-LED-techOptimism,TRADST,2048,2.79143915551639
Mitigation_CAP21_A33E61-LED-techOptimism,TRADST,2049,2.74664415805763
Mitigation_CAP21_A33E61-LED-techOptimism,TRADST,2050,2.70253831440593
Mitigation_CAP21_A33E61-LED-techOptimism,TRAELC,2018,0.38528187254952134
Mitigation_CAP21_A33E61-LED-techOptimism,TRAELC,2019,0.5129312501952284
Mitigation_CAP21_A33E61-LED-techOptimism,TRAELC,2020,0.4249593282569051
Mitigation_CAP21_A33E61-LED-techOptimism,TRAELC,2021,0.9777553288155881
Mitigation_CAP21_A33E61-LED-techOptimism,TRAELC,2022,1.3227681236955267
Mitigation_CAP21_A33E61-LED-techOptimism,TRAELC,2023,1.5743637026971822
Mitigation_CAP21_A33E61-LED-techOptimism,TRAELC,2024,1.8157357788042996
Mitigation_CAP21_A33E61-LED-techOptimism,TRAELC,2025,2.056267354018668
Mitigation_CAP21_A33E61-LED-techOptimism,TRAELC,2026,1.0631205757658015
Mitigation_CAP21_A33E61-LED-techOptimism,TRAELC,2027,2.0534268563426643
Mitigation_CAP21_A33E61-LED-techOptimism,TRAELC,2028,2.521983584231989
Mitigation_CAP21_A33E61-LED-techOptimism,TRAELC,2029,2.3122047519492694
Mitigation_CAP21_A33E61-LED-techOptimism,TRAELC,2030,3.0830441185497772
Mitigation_CAP21_A33E61-LED-techOptimism,TRAELC,2031,4.239475739377511
Mitigation_CAP21_A33E61-LED-techOptimism,TRAELC,2032,6.088581252110609
Mitigation_CAP21_A33E61-LED-techOptimism,TRAELC,2033,9.103980536322299
Mitigation_CAP21_A33E61-LED-techOptimism,TRAELC,2034,12.063003535196636
Mitigation_CAP21_A33E61-LED-techOptimism,TRAELC,2035,14.346188529421916
Mitigation_CAP21_A33E61-LED-techOptimism,TRAELC,2036,15.867713665767173
Mitigation_CAP21_A33E61-LED-techOptimism,TRAELC,2037,16.80448532876969
Mitigation_CAP21_A33E61-LED-techOptimism,TRAELC,2038,17.440337092649674
Mitigation_CAP21_A33E61-LED-techOptimism,TRAELC,2039,17.612599221963375
Mitigation_CAP21_A33E61-LED-techOptimism,TRAELC,2040,17.783591010991362
Mitigation_CAP21_A33E61-LED-techOptimism,TRAELC,2041,17.960674885537234
Mitigation_CAP21_A33E61-LED-techOptimism,TRAELC,2042,18.21122344311622
Mitigation_CAP21_A33E61-LED-techOptimism,TRAELC,2043,18.543353169200433
Mitigation_CAP21_A33E61-LED-techOptimism,TRAELC,2044,18.888212861067807
Mitigation_CAP21_A33E61-LED-techOptimism,TRAELC,2045,19.292224911669276
Mitigation_CAP21_A33E61-LED-techOptimism,TRAELC,2046,19.630813074999438
Mitigation_CAP21_A33E61-LED-techOptimism,TRAELC,2047,19.905598647216596
Mitigation_CAP21_A33E61-LED-techOptimism,TRAELC,2048,20.08380703212039
Mitigation_CAP21_A33E61-LED-techOptimism,TRAELC,2049,20.127811736257286
Mitigation_CAP21_A33E61-LED-techOptimism,TRAELC,2050,19.998168718820857
Mitigation_CAP21_A33E61-LED-techOptimism,TRAETH,2018,1.13739508799896
Mitigation_CAP21_A33E61-LED-techOptimism,TRAETH,2019,0.587283079823818
Mitigation_CAP21_A33E61-LED-techOptimism,TRAETH,2020,0.121997459842669
Mitigation_CAP21_A33E61-LED-techOptimism,TRAETH,2023,0.956611764758382
Mitigation_CAP21_A33E61-LED-techOptimism,TRAETH,2024,0.956616563529058
Mitigation_CAP21_A33E61-LED-techOptimism,TRAETH,2025,1.94465349068836
Mitigation_CAP21_A33E61-LED-techOptimism,TRAETH,2026,5.01031908390414
Mitigation_CAP21_A33E61-LED-techOptimism,TRAETH,2027,4.80210387760444
Mitigation_CAP21_A33E61-LED-techOptimism,TRAETH,2028,8.01128522429826
Mitigation_CAP21_A33E61-LED-techOptimism,TRAETH,2029,7.17685519338116
Mitigation_CAP21_A33E61-LED-techOptimism,TRAETH,2030,6.03554835913465
Mitigation_CAP21_A33E61-LED-techOptimism,TRAETH,2031,5.83447243835
Mitigation_CAP21_A33E61-LED-techOptimism,TRAETH,2032,5.51849507739896
Mitigation_CAP21_A33E61-LED-techOptimism,TRAETH,2033,5.14949797260252
Mitigation_CAP21_A33E61-LED-techOptimism,TRAETH,2034,4.78407009195745
Mitigation_CAP21_A33E61-LED-techOptimism,TRAETH,2035,3.70913504914784
Mitigation_CAP21_A33E61-LED-techOptimism,TRAETH,2036,2.78146492555398
Mitigation_CAP21_A33E61-LED-techOptimism,TRAETH,2037,3.23177590569653
Mitigation_CAP21_A33E61-LED-techOptimism,TRAETH,2038,3.58204991893941
Mitigation_CAP21_A33E61-LED-techOptimism,TRAETH,2039,3.20514707510478
Mitigation_CAP21_A33E61-LED-techOptimism,TRAETH,2040,2.69303378197999
Mitigation_CAP21_A33E61-LED-techOptimism,TRAETH,2041,2.1722339927543
Mitigation_CAP21_A33E61-LED-techOptimism,TRAETH,2042,1.64697352619292
Mitigation_CAP21_A33E61-LED-techOptimism,TRAETH,2043,1.11064950944478
Mitigation_CAP21_A33E61-LED-techOptimism,TRAETH,2044,0.956683746318525
Mitigation_CAP21_A33E61-LED-techOptimism,TRAETH,2045,0.798243342321561
Mitigation_CAP21_A33E61-LED-techOptimism,TRAETH,2046,0.589309365020942
Mitigation_CAP21_A33E61-LED-techOptimism,TRAETH,2047,0.440294991745701
Mitigation_CAP21_A33E61-LED-techOptimism,TRAETH,2048,0.438783681705384
Mitigation_CAP21_A33E61-LED-techOptimism,TRAETH,2049,0.437282711300463
Mitigation_CAP21_A33E61-LED-techOptimism,TRAETH,2050,0.435791974784666
Mitigation_CAP21_A33E61-LED-techOptimism,TRAGSL,2018,34.5386083846932
Mitigation_CAP21_A33E61-LED-techOptimism,TRAGSL,2019,32.4338846364592
Mitigation_CAP21_A33E61-LED-techOptimism,TRAGSL,2020,31.764182283111
Mitigation_CAP21_A33E61-LED-techOptimism,TRAGSL,2021,28.3542529312773
Mitigation_CAP21_A33E61-LED-techOptimism,TRAGSL,2022,25.9183219853493
Mitigation_CAP21_A33E61-LED-techOptimism,TRAGSL,2023,23.3532385019301
Mitigation_CAP21_A33E61-LED-techOptimism,TRAGSL,2024,21.2942473042766
Mitigation_CAP21_A33E61-LED-techOptimism,TRAGSL,2025,18.7054200190722
Mitigation_CAP21_A33E61-LED-techOptimism,TRAGSL,2026,18.9978987732976
Mitigation_CAP21_A33E61-LED-techOptimism,TRAGSL,2027,18.2759518198276
Mitigation_CAP21_A33E61-LED-techOptimism,TRAGSL,2028,18.6953009349928
Mitigation_CAP21_A33E61-LED-techOptimism,TRAGSL,2029,18.5257573574282
Mitigation_CAP21_A33E61-LED-techOptimism,TRAGSL,2030,17.8451955950181
Mitigation_CAP21_A33E61-LED-techOptimism,TRAGSL,2031,16.278707592542
Mitigation_CAP21_A33E61-LED-techOptimism,TRAGSL,2032,13.7554496302209
Mitigation_CAP21_A33E61-LED-techOptimism,TRAGSL,2033,10.7889631499073
Mitigation_CAP21_A33E61-LED-techOptimism,TRAGSL,2034,7.85273907020442
Mitigation_CAP21_A33E61-LED-techOptimism,TRAGSL,2035,6.01784775452419
Mitigation_CAP21_A33E61-LED-techOptimism,TRAGSL,2036,4.75318972177319
Mitigation_CAP21_A33E61-LED-techOptimism,TRAGSL,2037,2.64083432434478
Mitigation_CAP21_A33E61-LED-techOptimism,TRAGSL,2038,1.17339475798011
Mitigation_CAP21_A33E61-LED-techOptimism,TRAGSL,2039,0.895958220495685
Mitigation_CAP21_A33E61-LED-techOptimism,TRAGSL,2040,0.897757776034592
Mitigation_CAP21_A33E61-LED-techOptimism,TRAGSL,2041,0.899540250877737
Mitigation_CAP21_A33E61-LED-techOptimism,TRAGSL,2042,0.901305264551409
Mitigation_CAP21_A33E61-LED-techOptimism,TRAGSL,2043,0.903052425197265
Mitigation_CAP21_A33E61-LED-techOptimism,TRAGSL,2044,0.577267204437232
Mitigation_CAP21_A33E61-LED-techOptimism,TRAGSL,2045,0.140866472174393
Mitigation_CAP21_A33E61-LED-techOptimism,TRAGSL,2046,0.103995770297813
Mitigation_CAP21_A33E61-LED-techOptimism,TRAGSL,2047,0.0776991161904179
Mitigation_CAP21_A33E61-LED-techOptimism,TRAGSL,2048,0.0774324144185972
Mitigation_CAP21_A33E61-LED-techOptimism,TRAGSL,2049,0.077167537288317
Mitigation_CAP21_A33E61-LED-techOptimism,TRAGSL,2050,0.0769044661384704
Mitigation_CAP21_A33E61-LED-techOptimism,TRAH2,2034,0.147840823102928
Mitigation_CAP21_A33E61-LED-techOptimism,TRAH2,2035,0.538488999849239
Mitigation_CAP21_A33E61-LED-techOptimism,TRAH2,2036,1.11631135067955
Mitigation_CAP21_A33E61-LED-techOptimism,TRAH2,2037,1.97252866946008
Mitigation_CAP21_A33E61-LED-techOptimism,TRAH2,2038,3.24282164929733
Mitigation_CAP21_A33E61-LED-techOptimism,TRAH2,2039,4.97466045327196
Mitigation_CAP21_A33E61-LED-techOptimism,TRAH2,2040,7.22170518808782
Mitigation_CAP21_A33E61-LED-techOptimism,TRAH2,2041,9.05148986043488
Mitigation_CAP21_A33E61-LED-techOptimism,TRAH2,2042,10.8502187784587
Mitigation_CAP21_A33E61-LED-techOptimism,TRAH2,2043,12.5747858438903
Mitigation_CAP21_A33E61-LED-techOptimism,TRAH2,2044,14.1528459305925
Mitigation_CAP21_A33E61-LED-techOptimism,TRAH2,2045,15.5213363554133
Mitigation_CAP21_A33E61-LED-techOptimism,TRAH2,2046,16.6579657202447
Mitigation_CAP21_A33E61-LED-techOptimism,TRAH2,2047,17.5050875027665
Mitigation_CAP21_A33E61-LED-techOptimism,TRAH2,2048,18.0434377938465
Mitigation_CAP21_A33E61-LED-techOptimism,TRAH2,2049,18.3411125448887
Mitigation_CAP21_A33E61-LED-techOptimism,TRAH2,2050,21.8875213597592
Mitigation_CAP21_A33E61-LED-techOptimism,TRAKER,2018,46.1693298547186
Mitigation_CAP21_A33E61-LED-techOptimism,TRAKER,2019,46.1420189178423
Mitigation_CAP21_A33E61-LED-techOptimism,TRAKER,2020,46.6556302512397
Mitigation_CAP21_A33E61-LED-techOptimism,TRAKER,2021,46.4348219846821
Mitigation_CAP21_A33E61-LED-techOptimism,TRAKER,2022,46.2158236219488
Mitigation_CAP21_A33E61-LED-techOptimism,TRAKER,2023,45.998613000952
Mitigation_CAP21_A33E61-LED-techOptimism,TRAKER,2024,45.7831683199634
Mitigation_CAP21_A33E61-LED-techOptimism,TRAKER,2025,45.5694681303188
Mitigation_CAP21_A33E61-LED-techOptimism,TRAKER,2026,45.3574913293004
Mitigation_CAP21_A33E61-LED-techOptimism,TRAKER,2027,44.9914864967591
Mitigation_CAP21_A33E61-LED-techOptimism,TRAKER,2028,44.7612697630693
Mitigation_CAP21_A33E61-LED-techOptimism,TRAKER,2029,44.5328651582517
Mitigation_CAP21_A33E61-LED-techOptimism,TRAKER,2030,44.3062511093435
Mitigation_CAP21_A33E61-LED-techOptimism,TRAKER,2031,44.1731850967143
Mitigation_CAP21_A33E61-LED-techOptimism,TRAKER,2032,44.2600836434952
Mitigation_CAP21_A33E61-LED-techOptimism,TRAKER,2033,44.1278660362913
