scenarioName,seriesName,period,value
Mitigation_CAP21_A25E65-BioImp,FT_SRV,2030,4.03001376402232
Mitigation_CAP21_A25E65-BioImp,FT_SRV,2031,4.03001376402232
Mitigation_CAP21_A25E65-BioImp,FT_SRV,2032,4.029366041822293
Mitigation_CAP21_A25E65-BioImp,FT_SRV,2033,4.03001376402232
Mitigation_CAP21_A25E65-BioImp,FT_SRV,2034,4.03001376402232
Mitigation_CAP21_A25E65-BioImp,FT_SRV,2035,4.03001376402232
Mitigation_CAP21_A25E65-BioImp,FT_SRV,2036,4.03001376402232
Mitigation_CAP21_A25E65-BioImp,FT_SRV,2037,4.026109485286247
Mitigation_CAP21_A25E65-BioImp,FT_SRV,2038,3.675491425606422
Mitigation_CAP21_A25E65-BioImp,FT_SRV,2039,3.640709024460286
Mitigation_CAP21_A25E65-BioImp,FT_SRV,2040,3.402365945957888
Mitigation_CAP21_A25E65-BioImp,FT_SRV,2041,3.254791412078959
Mitigation_CAP21_A25E65-BioImp,FT_SRV,2042,3.2387416715360007
Mitigation_CAP21_A25E65-BioImp,FT_SRV,2043,3.230902905555311
Mitigation_CAP21_A25E65-BioImp,FT_SRV,2044,3.2244414970524438
Mitigation_CAP21_A25E65-BioImp,FT_SRV,2045,2.7064639246442583
Mitigation_CAP21_A25E65-BioImp,FT_SRV,2046,1.319078257278601
Mitigation_CAP21_A25E65-EA,FT_RSD,2018,0.002385328985419753
Mitigation_CAP21_A25E65-EA,FT_RSD,2021,0.0035016404301873227
Mitigation_CAP21_A25E65-EA,FT_RSD,2022,0.1726574253791038
Mitigation_CAP21_A25E65-EA,FT_RSD,2023,0.17346105594709121
Mitigation_CAP21_A25E65-EA,FT_RSD,2024,0.1737967765075986
Mitigation_CAP21_A25E65-EA,FT_RSD,2025,0.1736872637397676
Mitigation_CAP21_A25E65-EA,FT_RSD,2026,0.1732916494752009
Mitigation_CAP21_A25E65-EA,FT_RSD,2027,0.1726291774544414
Mitigation_CAP21_A25E65-EA,FT_RSD,2028,0.171835476438163
Mitigation_CAP21_A25E65-EA,FT_RSD,2029,0.1708622149255044
Mitigation_CAP21_A25E65-EA,FT_RSD,2030,0.4075154034248973
Mitigation_CAP21_A25E65-EA,FT_RSD,2031,0.7749136107010194
Mitigation_CAP21_A25E65-EA,FT_RSD,2032,0.7767394186321378
Mitigation_CAP21_A25E65-EA,FT_RSD,2033,1.5990058968662064
Mitigation_CAP21_A25E65-EA,FT_RSD,2034,2.0246980318575107
Mitigation_CAP21_A25E65-EA,FT_RSD,2035,2.8938594634942807
Mitigation_CAP21_A25E65-EA,FT_RSD,2036,2.9043526977454306
Mitigation_CAP21_A25E65-EA,FT_RSD,2037,2.914933982975124
Mitigation_CAP21_A25E65-EA,FT_RSD,2038,2.925589069007458
Mitigation_CAP21_A25E65-EA,FT_RSD,2039,2.931913832501915
Mitigation_CAP21_A25E65-EA,FT_RSD,2040,3.108951200573071
Mitigation_CAP21_A25E65-EA,FT_RSD,2041,3.1280927451437064
Mitigation_CAP21_A25E65-EA,FT_RSD,2042,5.5485317498995075
Mitigation_CAP21_A25E65-EA,FT_RSD,2043,7.301943087818364
Mitigation_CAP21_A25E65-EA,FT_RSD,2044,7.79376942563541
Mitigation_CAP21_A25E65-EA,FT_RSD,2045,8.292319165091834
Mitigation_CAP21_A25E65-EA,FT_RSD,2046,8.298825415812711
Mitigation_CAP21_A25E65-EA,FT_RSD,2047,8.305343345595732
Mitigation_CAP21_A25E65-EA,FT_RSD,2048,8.087075975936092
Mitigation_CAP21_A25E65-EA,FT_RSD,2049,8.08707597593609
Mitigation_CAP21_A25E65-EA,FT_RSD,2050,8.08707597593609
Mitigation_CAP21_A25E65-EA,FT_SRV,2022,3.949525853033299
Mitigation_CAP21_A25E65-EA,FT_SRV,2023,8.830237863052897
Mitigation_CAP21_A25E65-EA,FT_SRV,2024,8.829902142492402
Mitigation_CAP21_A25E65-EA,FT_SRV,2025,8.83001165526023
Mitigation_CAP21_A25E65-EA,FT_SRV,2026,8.830407269524802
Mitigation_CAP21_A25E65-EA,FT_SRV,2027,8.643724286311532
Mitigation_CAP21_A25E65-EA,FT_SRV,2028,7.404693022133793
Mitigation_CAP21_A25E65-EA,FT_SRV,2029,7.404693022133793
Mitigation_CAP21_A25E65-EA,FT_SRV,2030,7.404693022133793
Mitigation_CAP21_A25E65-EA,FT_SRV,2031,7.404693022133793
Mitigation_CAP21_A25E65-EA,FT_SRV,2032,7.404693022133793
Mitigation_CAP21_A25E65-EA,FT_SRV,2033,7.404693022133793
Mitigation_CAP21_A25E65-EA,FT_SRV,2034,6.979000887142489
Mitigation_CAP21_A25E65-EA,FT_SRV,2035,6.109839455505721
Mitigation_CAP21_A25E65-EA,FT_SRV,2036,6.099346221254568
Mitigation_CAP21_A25E65-EA,FT_SRV,2037,6.088764936024881
Mitigation_CAP21_A25E65-EA,FT_SRV,2038,6.0781098499925434
Mitigation_CAP21_A25E65-EA,FT_SRV,2039,6.071785086498086
Mitigation_CAP21_A25E65-EA,FT_SRV,2040,5.894747718426923
Mitigation_CAP21_A25E65-EA,FT_SRV,2041,5.875606173856298
Mitigation_CAP21_A25E65-EA,FT_SRV,2042,3.455167169100495
Mitigation_CAP21_A25E65-EA,FT_SRV,2043,1.7017558311816368
Mitigation_CAP21_A25E65-EA,FT_SRV,2044,1.2099294933645928
Mitigation_CAP21_A25E65-EA,FT_SRV,2045,0.711379753908169
Mitigation_CAP21_A25E65-EA,FT_SRV,2046,0.2059281507833572
Mitigation_CAP21_A25E65-H2Imp,FT_RSD,2018,0.002385328985419753
Mitigation_CAP21_A25E65-H2Imp,FT_RSD,2021,0.011125950840588816
Mitigation_CAP21_A25E65-H2Imp,FT_RSD,2022,0.1818331174383287
Mitigation_CAP21_A25E65-H2Imp,FT_RSD,2023,0.1815586947923656
Mitigation_CAP21_A25E65-H2Imp,FT_RSD,2024,0.1754936713863801
Mitigation_CAP21_A25E65-H2Imp,FT_RSD,2025,0.0476128148685509
Mitigation_CAP21_A25E65-H2Imp,FT_RSD,2026,0.1708622149255094
Mitigation_CAP21_A25E65-H2Imp,FT_RSD,2027,0.1481782709857831
Mitigation_CAP21_A25E65-H2Imp,FT_RSD,2028,0.1708622149255055
Mitigation_CAP21_A25E65-H2Imp,FT_RSD,2029,0.170862214925505
Mitigation_CAP21_A25E65-H2Imp,FT_RSD,2030,0.1680500078254885
Mitigation_CAP21_A25E65-H2Imp,FT_RSD,2031,0.1708622149255044
Mitigation_CAP21_A25E65-H2Imp,FT_RSD,2032,0.1708622149255051
Mitigation_CAP21_A25E65-H2Imp,FT_RSD,2033,0.1708622149255041
Mitigation_CAP21_A25E65-H2Imp,FT_RSD,2034,0.17086221492550419
Mitigation_CAP21_A25E65-H2Imp,FT_RSD,2035,0.1708622149255059
Mitigation_CAP21_A25E65-H2Imp,FT_RSD,2036,0.1708622149255044
Mitigation_CAP21_A25E65-H2Imp,FT_RSD,2037,0.1775831859470025
Mitigation_CAP21_A25E65-H2Imp,FT_RSD,2038,0.1976707752240373
Mitigation_CAP21_A25E65-H2Imp,FT_RSD,2039,1.0381006822845247
Mitigation_CAP21_A25E65-H2Imp,FT_RSD,2040,1.3216036399445488
Mitigation_CAP21_A25E65-H2Imp,FT_RSD,2041,1.5070080819901577
Mitigation_CAP21_A25E65-H2Imp,FT_RSD,2042,1.523564457019953
Mitigation_CAP21_A25E65-H2Imp,FT_RSD,2043,1.5308965885138075
Mitigation_CAP21_A25E65-H2Imp,FT_RSD,2044,1.5373579970166749
Mitigation_CAP21_A25E65-H2Imp,FT_RSD,2045,2.037974358665001
Mitigation_CAP21_A25E65-H2Imp,FT_RSD,2046,3.9995878080922913
Mitigation_CAP21_A25E65-H2Imp,FT_RSD,2047,4.006105737875322
Mitigation_CAP21_A25E65-H2Imp,FT_RSD,2048,4.0126285177271805
Mitigation_CAP21_A25E65-H2Imp,FT_RSD,2049,4.0191425586833045
Mitigation_CAP21_A25E65-H2Imp,FT_RSD,2050,4.019142558683306
Mitigation_CAP21_A25E65-H2Imp,FT_SRV,2024,0.1745063286136169
Mitigation_CAP21_A25E65-H2Imp,FT_SRV,2025,0.9266865678935566
Mitigation_CAP21_A25E65-H2Imp,FT_SRV,2026,3.8482803437578026
Mitigation_CAP21_A25E65-H2Imp,FT_SRV,2027,3.870964287697523
Mitigation_CAP21_A25E65-H2Imp,FT_SRV,2028,3.8482803437578026
Mitigation_CAP21_A25E65-H2Imp,FT_SRV,2029,3.8482803437578026
Mitigation_CAP21_A25E65-H2Imp,FT_SRV,2030,3.8482803437578026
Mitigation_CAP21_A25E65-H2Imp,FT_SRV,2031,3.8482803437578026
Mitigation_CAP21_A25E65-H2Imp,FT_SRV,2032,3.8482803437578026
Mitigation_CAP21_A25E65-H2Imp,FT_SRV,2033,3.8482803437578026
Mitigation_CAP21_A25E65-H2Imp,FT_SRV,2034,3.8482803437578026
Mitigation_CAP21_A25E65-H2Imp,FT_SRV,2035,3.8482803437578026
Mitigation_CAP21_A25E65-H2Imp,FT_SRV,2036,3.8482803437578026
Mitigation_CAP21_A25E65-H2Imp,FT_SRV,2037,3.841559372736304
Mitigation_CAP21_A25E65-H2Imp,FT_SRV,2038,3.821471783459272
Mitigation_CAP21_A25E65-H2Imp,FT_SRV,2039,2.9810418763987836
Mitigation_CAP21_A25E65-H2Imp,FT_SRV,2040,2.697538918738758
Mitigation_CAP21_A25E65-H2Imp,FT_SRV,2041,2.51213447669315
Mitigation_CAP21_A25E65-H2Imp,FT_SRV,2042,2.4955781016633987
Mitigation_CAP21_A25E65-H2Imp,FT_SRV,2043,2.4882459701695456
Mitigation_CAP21_A25E65-H2Imp,FT_SRV,2044,2.4817845616666343
Mitigation_CAP21_A25E65-H2Imp,FT_SRV,2045,1.9811682000183095
Mitigation_CAP21_A25E65-LA,FT_RSD,2018,0.002385328985419753
Mitigation_CAP21_A25E65-LA,FT_RSD,2021,0.006607542405110285
Mitigation_CAP21_A25E65-LA,FT_RSD,2022,0.1765454869480809
Mitigation_CAP21_A25E65-LA,FT_RSD,2023,0.176989800470329
Mitigation_CAP21_A25E65-LA,FT_RSD,2024,0.1759887351623062
Mitigation_CAP21_A25E65-LA,FT_RSD,2025,0.1772800525875936
Mitigation_CAP21_A25E65-LA,FT_RSD,2026,0.1732916494752009
Mitigation_CAP21_A25E65-LA,FT_RSD,2027,0.1728023641611878
Mitigation_CAP21_A25E65-LA,FT_RSD,2028,0.1733387538823505
Mitigation_CAP21_A25E65-LA,FT_RSD,2029,0.1736770180239069
Mitigation_CAP21_A25E65-LA,FT_RSD,2030,0.169710111015212
Mitigation_CAP21_A25E65-LA,FT_RSD,2031,0.1704565551948495
Mitigation_CAP21_A25E65-LA,FT_RSD,2032,0.1710213188305669
Mitigation_CAP21_A25E65-LA,FT_RSD,2033,0.1710213188305671
Mitigation_CAP21_A25E65-LA,FT_RSD,2034,0.1710213188305667
Mitigation_CAP21_A25E65-LA,FT_RSD,2035,0.1710213188305667
Mitigation_CAP21_A25E65-LA,FT_RSD,2036,0.1710213188305668
Mitigation_CAP21_A25E65-LA,FT_RSD,2037,0.1710213188305665
Mitigation_CAP21_A25E65-LA,FT_RSD,2038,0.1762341006583404
Mitigation_CAP21_A25E65-LA,FT_RSD,2039,0.1825588641527985
Mitigation_CAP21_A25E65-LA,FT_RSD,2040,0.18695833047328309
Mitigation_CAP21_A25E65-LA,FT_RSD,2041,0.2247458374652811
Mitigation_CAP21_A25E65-LA,FT_RSD,2042,0.2414256236831362
Mitigation_CAP21_A25E65-LA,FT_RSD,2043,0.24863434398893008
Mitigation_CAP21_A25E65-LA,FT_RSD,2044,0.2550957524917985
Mitigation_CAP21_A25E65-LA,FT_RSD,2045,0.2615817683432085
Mitigation_CAP21_A25E65-LA,FT_RSD,2046,0.2680880190640844
Mitigation_CAP21_A25E65-LA,FT_RSD,2047,0.2746059488471057
Mitigation_CAP21_A25E65-LA,FT_RSD,2048,0.2811287286989705
Mitigation_CAP21_A25E65-LA,FT_RSD,2049,0.2876427696550991
Mitigation_CAP21_A25E65-LA,FT_RSD,2050,0.3448261501136195
Mitigation_CAP21_A25E65-LA,FT_SRV,2028,0.1101074098684016
Mitigation_CAP21_A25E65-LA,FT_SRV,2029,0.1166214508245296
Mitigation_CAP21_A25E65-LA,FT_SRV,2030,0.1802898889847849
Mitigation_CAP21_A25E65-LA,FT_SRV,2031,0.1802898889847849
Mitigation_CAP21_A25E65-LA,FT_SRV,2032,0.1802898889847849
Mitigation_CAP21_A25E65-LA,FT_SRV,2033,0.1802898889847849
Mitigation_CAP21_A25E65-LA,FT_SRV,2034,0.1802898889847849
Mitigation_CAP21_A25E65-LA,FT_SRV,2035,0.1802898889847849
Mitigation_CAP21_A25E65-LA,FT_SRV,2036,0.180289888984785
Mitigation_CAP21_A25E65-LA,FT_SRV,2037,0.180289888984785
Mitigation_CAP21_A25E65-LA,FT_SRV,2038,0.1750771071570118
Mitigation_CAP21_A25E65-LA,FT_SRV,2039,0.1687523436625534
Mitigation_CAP21_A25E65-LA,FT_SRV,2040,0.1643528773420686
Mitigation_CAP21_A25E65-LA,FT_SRV,2041,0.1265653703500707
Mitigation_CAP21_A25E65-LA,FT_SRV,2042,0.1098855841322153
Mitigation_CAP21_A25E65-LA,FT_SRV,2043,0.1026768638264212
Mitigation_CAP21_A25E65-LA,FT_SRV,2044,0.0962154553235537
Mitigation_CAP21_A25E65-LA,FT_SRV,2045,0.0897294394721438
Mitigation_CAP21_A25E65-LA,FT_SRV,2046,0.0832231887512673
Mitigation_CAP21_A25E65-LA,FT_SRV,2047,0.0767052589682459
Mitigation_CAP21_A25E65-LA,FT_SRV,2048,0.0701824791163817
Mitigation_CAP21_A25E65-LA,FT_SRV,2049,0.0636684381602531
Mitigation_CAP21_A25E65-LED,FT_RSD,2018,0.002385328985419753
Mitigation_CAP21_A25E65-LED,FT_RSD,2021,0.010039976405560855
Mitigation_CAP21_A25E65-LED,FT_RSD,2022,0.1778167363374009
Mitigation_CAP21_A25E65-LED,FT_RSD,2023,0.1773494826650098
Mitigation_CAP21_A25E65-LED,FT_RSD,2024,0.1759131659396883
Mitigation_CAP21_A25E65-LED,FT_RSD,2025,0.1738496128739292
Mitigation_CAP21_A25E65-LED,FT_RSD,2026,0.1721496717159734
Mitigation_CAP21_A25E65-LED,FT_RSD,2027,0.1719426910987289
Mitigation_CAP21_A25E65-LED,FT_RSD,2028,0.1716084861442154
Mitigation_CAP21_A25E65-LED,FT_RSD,2029,0.1710981350264533
Mitigation_CAP21_A25E65-LED,FT_RSD,2030,0.34999999999999837
Mitigation_CAP21_A25E65-LED,FT_RSD,2031,0.3499999999999987
Mitigation_CAP21_A25E65-LED,FT_RSD,2032,0.3499999999999985
Mitigation_CAP21_A25E65-LED,FT_RSD,2033,0.3499999999999985
Mitigation_CAP21_A25E65-LED,FT_RSD,2034,0.34999999999999837
Mitigation_CAP21_A25E65-LED,FT_RSD,2035,0.3499999999999987
Mitigation_CAP21_A25E65-LED,FT_RSD,2036,0.3499999999999986
Mitigation_CAP21_A25E65-LED,FT_RSD,2037,0.3499999999999985
Mitigation_CAP21_A25E65-LED,FT_RSD,2038,0.3499999999999985
Mitigation_CAP21_A25E65-LED,FT_RSD,2039,0.3499999999999985
Mitigation_CAP21_A25E65-LED,FT_RSD,2040,0.34999999999999837
Mitigation_CAP21_A25E65-LED,FT_RSD,2041,0.3499999999999985
Mitigation_CAP21_A25E65-LED,FT_RSD,2042,0.3499999999999988
Mitigation_CAP21_A25E65-LED,FT_RSD,2043,0.3499999999999985
Mitigation_CAP21_A25E65-LED,FT_RSD,2044,0.3499999999999985
Mitigation_CAP21_A25E65-LED,FT_RSD,2045,0.3499999999999985
Mitigation_CAP21_A25E65-LED,FT_RSD,2046,0.3499999999999985
Mitigation_CAP21_A25E65-LED,FT_RSD,2047,0.3499999999999985
Mitigation_CAP21_A25E65-LED,FT_RSD,2048,0.3499999999999985
Mitigation_CAP21_A25E65-LED,FT_RSD,2049,0.3499999999999985
Mitigation_CAP21_A25E65-LED,FT_RSD,2050,0.3499999999999985
Mitigation_CAP21_A25E65-LED-techOptimism,FT_RSD,2018,0.002385328985419753
Mitigation_CAP21_A25E65-LED-techOptimism,FT_RSD,2022,0.1579380442861421
Mitigation_CAP21_A25E65-LED-techOptimism,FT_RSD,2023,0.1480669165182584
Mitigation_CAP21_A25E65-LED-techOptimism,FT_RSD,2024,0.1381957887503744
Mitigation_CAP21_A25E65-LED-techOptimism,FT_RSD,2025,0.1360920976806087
Mitigation_CAP21_A25E65-LED-techOptimism,FT_RSD,2026,0.13614817280156769
Mitigation_CAP21_A25E65-LED-techOptimism,FT_RSD,2027,0.1359411921843234
Mitigation_CAP21_A25E65-LED-techOptimism,FT_RSD,2028,0.13560698722980952
Mitigation_CAP21_A25E65-LED-techOptimism,FT_RSD,2029,0.2974080140827565
Mitigation_CAP21_A25E65-LED-techOptimism,FT_RSD,2030,0.3499999999999989
Mitigation_CAP21_A25E65-LED-techOptimism,FT_RSD,2031,0.3499999999999985
Mitigation_CAP21_A25E65-LED-techOptimism,FT_RSD,2032,0.3499999999999985
Mitigation_CAP21_A25E65-LED-techOptimism,FT_RSD,2033,0.3499999999999985
Mitigation_CAP21_A25E65-LED-techOptimism,FT_RSD,2034,0.3499999999999985
Mitigation_CAP21_A25E65-LED-techOptimism,FT_RSD,2035,0.3499999999999986
Mitigation_CAP21_A25E65-LED-techOptimism,FT_RSD,2036,0.3499999999999987
Mitigation_CAP21_A25E65-LED-techOptimism,FT_RSD,2037,0.3499999999999986
Mitigation_CAP21_A25E65-LED-techOptimism,FT_RSD,2038,0.3499999999999986
Mitigation_CAP21_A25E65-LED-techOptimism,FT_RSD,2039,0.3499999999999986
Mitigation_CAP21_A25E65-LED-techOptimism,FT_RSD,2040,0.3499999999999986
Mitigation_CAP21_A25E65-LED-techOptimism,FT_RSD,2041,0.3499999999999987
Mitigation_CAP21_A25E65-LED-techOptimism,FT_RSD,2042,0.3499999999999986
Mitigation_CAP21_A25E65-LED-techOptimism,FT_RSD,2043,0.3499999999999986
Mitigation_CAP21_A25E65-LED-techOptimism,FT_RSD,2044,0.3499999999999985
Mitigation_CAP21_A25E65-LED-techOptimism,FT_RSD,2045,0.3499999999999985
Mitigation_CAP21_A25E65-LED-techOptimism,FT_RSD,2046,0.3499999999999985
Mitigation_CAP21_A25E65-LED-techOptimism,FT_RSD,2047,0.3499999999999988
Mitigation_CAP21_A25E65-LED-techOptimism,FT_RSD,2048,0.3499999999999982
Mitigation_CAP21_A25E65-LED-techOptimism,FT_RSD,2049,0.3499999999999985
Mitigation_CAP21_A25E65-LED-techOptimism,FT_RSD,2050,0.3499999999999985
Mitigation_CAP21_A25E65-earlyCCS,FT_RSD,2018,0.002385328985419753
Mitigation_CAP21_A25E65-earlyCCS,FT_RSD,2021,0.010279570373164761
Mitigation_CAP21_A25E65-earlyCCS,FT_RSD,2022,0.180986736970904
Mitigation_CAP21_A25E65-earlyCCS,FT_RSD,2023,0.180711413625446
Mitigation_CAP21_A25E65-earlyCCS,FT_RSD,2024,0.1754353278292675
Mitigation_CAP21_A25E65-earlyCCS,FT_RSD,2025,0.047578486125852096
Mitigation_CAP21_A25E65-earlyCCS,FT_RSD,2026,0.1642467288346214
Mitigation_CAP21_A25E65-earlyCCS,FT_RSD,2027,0.1481782709857825
Mitigation_CAP21_A25E65-earlyCCS,FT_RSD,2028,0.1695691801089921
Mitigation_CAP21_A25E65-earlyCCS,FT_RSD,2029,0.1695691801089931
Mitigation_CAP21_A25E65-earlyCCS,FT_RSD,2030,0.1695691801089934
Mitigation_CAP21_A25E65-earlyCCS,FT_RSD,2031,0.1695691801089925
Mitigation_CAP21_A25E65-earlyCCS,FT_RSD,2032,0.1695691801089937
Mitigation_CAP21_A25E65-earlyCCS,FT_RSD,2033,0.169569180108992
Mitigation_CAP21_A25E65-earlyCCS,FT_RSD,2034,0.1695691801089917
Mitigation_CAP21_A25E65-earlyCCS,FT_RSD,2035,0.1695691801089929
Mitigation_CAP21_A25E65-earlyCCS,FT_RSD,2036,0.1695691801089936
Mitigation_CAP21_A25E65-earlyCCS,FT_RSD,2037,0.1695691801089943
Mitigation_CAP21_A25E65-earlyCCS,FT_RSD,2038,0.1780635334808979
Mitigation_CAP21_A25E65-earlyCCS,FT_RSD,2039,0.1847964051293415
Mitigation_CAP21_A25E65-earlyCCS,FT_RSD,2040,0.46975182070626137
Mitigation_CAP21_A25E65-earlyCCS,FT_RSD,2041,0.7136883225371042
Mitigation_CAP21_A25E65-earlyCCS,FT_RSD,2042,0.7496151834944363
Mitigation_CAP21_A25E65-earlyCCS,FT_RSD,2043,0.7568239038002302
Mitigation_CAP21_A25E65-earlyCCS,FT_RSD,2044,0.7632853123030983
Mitigation_CAP21_A25E65-earlyCCS,FT_RSD,2045,0.8105685387100142
Mitigation_CAP21_A25E65-earlyCCS,FT_RSD,2046,2.930199385809463
Mitigation_CAP21_A25E65-earlyCCS,FT_RSD,2047,2.936717315592483
