scenarioName,seriesName,period,value
Mitigation_CAP21_A25E65-earlyCCS,RSD_BLD-XXX_NRGSRV-DW,2045,1.1862012348845763
Mitigation_CAP21_A25E65-earlyCCS,RSD_BLD-XXX_NRGSRV-DW,2046,1.1862012348845763
Mitigation_CAP21_A25E65-earlyCCS,RSD_BLD-XXX_NRGSRV-DW,2047,1.1862012348845763
Mitigation_CAP21_A25E65-earlyCCS,RSD_BLD-XXX_NRGSRV-DW,2048,1.1862012348845765
Mitigation_CAP21_A25E65-earlyCCS,RSD_BLD-XXX_NRGSRV-DW,2049,1.1862012348845765
Mitigation_CAP21_A25E65-earlyCCS,RSD_BLD-XXX_NRGSRV-DW,2050,1.1862012348845765
Mitigation_CAP21_A25E65-earlyCCS,RSD_BLD-XXX_NRGSRV-LT,2018,4.815291430391352
Mitigation_CAP21_A25E65-earlyCCS,RSD_BLD-XXX_NRGSRV-LT,2019,5.018375213630413
Mitigation_CAP21_A25E65-earlyCCS,RSD_BLD-XXX_NRGSRV-LT,2020,5.062233768000309
Mitigation_CAP21_A25E65-earlyCCS,RSD_BLD-XXX_NRGSRV-LT,2021,5.07549797838216
Mitigation_CAP21_A25E65-earlyCCS,RSD_BLD-XXX_NRGSRV-LT,2022,5.075319588164818
Mitigation_CAP21_A25E65-earlyCCS,RSD_BLD-XXX_NRGSRV-LT,2023,5.063575832829329
Mitigation_CAP21_A25E65-earlyCCS,RSD_BLD-XXX_NRGSRV-LT,2024,5.039890781954139
Mitigation_CAP21_A25E65-earlyCCS,RSD_BLD-XXX_NRGSRV-LT,2025,5.003168312400206
Mitigation_CAP21_A25E65-earlyCCS,RSD_BLD-XXX_NRGSRV-LT,2026,4.549414584494393
Mitigation_CAP21_A25E65-earlyCCS,RSD_BLD-XXX_NRGSRV-LT,2027,4.60290161202843
Mitigation_CAP21_A25E65-earlyCCS,RSD_BLD-XXX_NRGSRV-LT,2028,4.582898836423886
Mitigation_CAP21_A25E65-earlyCCS,RSD_BLD-XXX_NRGSRV-LT,2029,4.579888336941645
Mitigation_CAP21_A25E65-earlyCCS,RSD_BLD-XXX_NRGSRV-LT,2030,4.63500317504071
Mitigation_CAP21_A25E65-earlyCCS,RSD_BLD-XXX_NRGSRV-LT,2031,4.664241764462087
Mitigation_CAP21_A25E65-earlyCCS,RSD_BLD-XXX_NRGSRV-LT,2032,4.661971988444578
Mitigation_CAP21_A25E65-earlyCCS,RSD_BLD-XXX_NRGSRV-LT,2033,4.64950803943169
Mitigation_CAP21_A25E65-earlyCCS,RSD_BLD-XXX_NRGSRV-LT,2034,4.601537933232123
Mitigation_CAP21_A25E65-earlyCCS,RSD_BLD-XXX_NRGSRV-LT,2035,4.557281282951777
Mitigation_CAP21_A25E65-earlyCCS,RSD_BLD-XXX_NRGSRV-LT,2036,4.163443640759347
Mitigation_CAP21_A25E65-earlyCCS,RSD_BLD-XXX_NRGSRV-LT,2037,4.196962554140892
Mitigation_CAP21_A25E65-earlyCCS,RSD_BLD-XXX_NRGSRV-LT,2038,4.160363326518168
Mitigation_CAP21_A25E65-earlyCCS,RSD_BLD-XXX_NRGSRV-LT,2039,4.13898979373894
Mitigation_CAP21_A25E65-earlyCCS,RSD_BLD-XXX_NRGSRV-LT,2040,4.167258743170997
Mitigation_CAP21_A25E65-earlyCCS,RSD_BLD-XXX_NRGSRV-LT,2041,4.161702652620262
Mitigation_CAP21_A25E65-earlyCCS,RSD_BLD-XXX_NRGSRV-LT,2042,4.15479352743219
Mitigation_CAP21_A25E65-earlyCCS,RSD_BLD-XXX_NRGSRV-LT,2043,4.142420364898958
Mitigation_CAP21_A25E65-earlyCCS,RSD_BLD-XXX_NRGSRV-LT,2044,4.109533936664889
Mitigation_CAP21_A25E65-earlyCCS,RSD_BLD-XXX_NRGSRV-LT,2045,4.077525849591206
Mitigation_CAP21_A25E65-earlyCCS,RSD_BLD-XXX_NRGSRV-LT,2046,3.818822524412294
Mitigation_CAP21_A25E65-earlyCCS,RSD_BLD-XXX_NRGSRV-LT,2047,3.834956147687697
Mitigation_CAP21_A25E65-earlyCCS,RSD_BLD-XXX_NRGSRV-LT,2048,3.8022059616793107
Mitigation_CAP21_A25E65-earlyCCS,RSD_BLD-XXX_NRGSRV-LT,2049,3.7791756452141967
Mitigation_CAP21_A25E65-earlyCCS,RSD_BLD-XXX_NRGSRV-LT,2050,3.792333128893719
Mitigation_CAP21_A25E65-earlyCCS,RSD_BLD-XXX_NRGSRV-OE,2018,10.843443600154004
Mitigation_CAP21_A25E65-earlyCCS,RSD_BLD-XXX_NRGSRV-OE,2019,10.843443600154
Mitigation_CAP21_A25E65-earlyCCS,RSD_BLD-XXX_NRGSRV-OE,2020,10.843443600153998
Mitigation_CAP21_A25E65-earlyCCS,RSD_BLD-XXX_NRGSRV-OE,2021,10.843443600153995
Mitigation_CAP21_A25E65-earlyCCS,RSD_BLD-XXX_NRGSRV-OE,2022,10.843443600153998
Mitigation_CAP21_A25E65-earlyCCS,RSD_BLD-XXX_NRGSRV-OE,2023,10.843443600153996
Mitigation_CAP21_A25E65-earlyCCS,RSD_BLD-XXX_NRGSRV-OE,2024,10.843443600153998
Mitigation_CAP21_A25E65-earlyCCS,RSD_BLD-XXX_NRGSRV-OE,2025,10.843443600153998
Mitigation_CAP21_A25E65-earlyCCS,RSD_BLD-XXX_NRGSRV-OE,2026,10.843443600153996
Mitigation_CAP21_A25E65-earlyCCS,RSD_BLD-XXX_NRGSRV-OE,2027,10.843443600153996
Mitigation_CAP21_A25E65-earlyCCS,RSD_BLD-XXX_NRGSRV-OE,2028,10.843443600153996
Mitigation_CAP21_A25E65-earlyCCS,RSD_BLD-XXX_NRGSRV-OE,2029,10.843443600153996
Mitigation_CAP21_A25E65-earlyCCS,RSD_BLD-XXX_NRGSRV-OE,2030,10.843443600153996
Mitigation_CAP21_A25E65-earlyCCS,RSD_BLD-XXX_NRGSRV-OE,2031,10.843443600153996
Mitigation_CAP21_A25E65-earlyCCS,RSD_BLD-XXX_NRGSRV-OE,2032,10.843443600153998
Mitigation_CAP21_A25E65-earlyCCS,RSD_BLD-XXX_NRGSRV-OE,2033,10.843443600153996
Mitigation_CAP21_A25E65-earlyCCS,RSD_BLD-XXX_NRGSRV-OE,2034,10.843443600153995
Mitigation_CAP21_A25E65-earlyCCS,RSD_BLD-XXX_NRGSRV-OE,2035,10.843443600153995
Mitigation_CAP21_A25E65-earlyCCS,RSD_BLD-XXX_NRGSRV-OE,2036,10.843443600153998
Mitigation_CAP21_A25E65-earlyCCS,RSD_BLD-XXX_NRGSRV-OE,2037,10.843443600153996
Mitigation_CAP21_A25E65-earlyCCS,RSD_BLD-XXX_NRGSRV-OE,2038,10.843443600153996
Mitigation_CAP21_A25E65-earlyCCS,RSD_BLD-XXX_NRGSRV-OE,2039,10.843443600153995
Mitigation_CAP21_A25E65-earlyCCS,RSD_BLD-XXX_NRGSRV-OE,2040,10.843443600153995
Mitigation_CAP21_A25E65-earlyCCS,RSD_BLD-XXX_NRGSRV-OE,2041,10.843443600153995
Mitigation_CAP21_A25E65-earlyCCS,RSD_BLD-XXX_NRGSRV-OE,2042,10.843443600153995
Mitigation_CAP21_A25E65-earlyCCS,RSD_BLD-XXX_NRGSRV-OE,2043,10.843443600153995
Mitigation_CAP21_A25E65-earlyCCS,RSD_BLD-XXX_NRGSRV-OE,2044,10.843443600153995
Mitigation_CAP21_A25E65-earlyCCS,RSD_BLD-XXX_NRGSRV-OE,2045,10.843443600153995
Mitigation_CAP21_A25E65-earlyCCS,RSD_BLD-XXX_NRGSRV-OE,2046,10.843443600153995
Mitigation_CAP21_A25E65-earlyCCS,RSD_BLD-XXX_NRGSRV-OE,2047,10.843443600153995
Mitigation_CAP21_A25E65-earlyCCS,RSD_BLD-XXX_NRGSRV-OE,2048,10.843443600153995
Mitigation_CAP21_A25E65-earlyCCS,RSD_BLD-XXX_NRGSRV-OE,2049,10.843443600153995
Mitigation_CAP21_A25E65-earlyCCS,RSD_BLD-XXX_NRGSRV-OE,2050,10.843443600153995
Mitigation_CAP21_A25E65-earlyCCS,RSD_BLD-XXX_NRGSRV-PF,2018,1.1221218940393094
Mitigation_CAP21_A25E65-earlyCCS,RSD_BLD-XXX_NRGSRV-PF,2019,1.1751965341882824
Mitigation_CAP21_A25E65-earlyCCS,RSD_BLD-XXX_NRGSRV-PF,2020,1.1929590945312576
Mitigation_CAP21_A25E65-earlyCCS,RSD_BLD-XXX_NRGSRV-PF,2021,1.2074851174459644
Mitigation_CAP21_A25E65-earlyCCS,RSD_BLD-XXX_NRGSRV-PF,2022,1.2218212337281233
Mitigation_CAP21_A25E65-earlyCCS,RSD_BLD-XXX_NRGSRV-PF,2023,1.2363079188609718
Mitigation_CAP21_A25E65-earlyCCS,RSD_BLD-XXX_NRGSRV-PF,2024,1.2506989582838173
Mitigation_CAP21_A25E65-earlyCCS,RSD_BLD-XXX_NRGSRV-PF,2025,1.2645317040189679
Mitigation_CAP21_A25E65-earlyCCS,RSD_BLD-XXX_NRGSRV-PF,2026,1.278651515936722
Mitigation_CAP21_A25E65-earlyCCS,RSD_BLD-XXX_NRGSRV-PF,2027,1.2927970847254062
Mitigation_CAP21_A25E65-earlyCCS,RSD_BLD-XXX_NRGSRV-PF,2028,1.3077296017569637
Mitigation_CAP21_A25E65-earlyCCS,RSD_BLD-XXX_NRGSRV-PF,2029,1.3227822864064291
Mitigation_CAP21_A25E65-earlyCCS,RSD_BLD-XXX_NRGSRV-PF,2030,1.33775545206924
Mitigation_CAP21_A25E65-earlyCCS,RSD_BLD-XXX_NRGSRV-PF,2031,1.3505714847232257
Mitigation_CAP21_A25E65-earlyCCS,RSD_BLD-XXX_NRGSRV-PF,2032,1.3644288718247846
Mitigation_CAP21_A25E65-earlyCCS,RSD_BLD-XXX_NRGSRV-PF,2033,1.378326335639291
Mitigation_CAP21_A25E65-earlyCCS,RSD_BLD-XXX_NRGSRV-PF,2034,1.3920807952290573
Mitigation_CAP21_A25E65-earlyCCS,RSD_BLD-XXX_NRGSRV-PF,2035,1.4053740331934996
Mitigation_CAP21_A25E65-earlyCCS,RSD_BLD-XXX_NRGSRV-PF,2036,1.418208376703143
Mitigation_CAP21_A25E65-earlyCCS,RSD_BLD-XXX_NRGSRV-PF,2037,1.4309941286476378
Mitigation_CAP21_A25E65-earlyCCS,RSD_BLD-XXX_NRGSRV-PF,2038,1.4436405322914343
Mitigation_CAP21_A25E65-earlyCCS,RSD_BLD-XXX_NRGSRV-PF,2039,1.4556963562432592
Mitigation_CAP21_A25E65-earlyCCS,RSD_BLD-XXX_NRGSRV-PF,2040,1.467119169670387
Mitigation_CAP21_A25E65-earlyCCS,RSD_BLD-XXX_NRGSRV-PF,2041,1.4683238070301003
Mitigation_CAP21_A25E65-earlyCCS,RSD_BLD-XXX_NRGSRV-PF,2042,1.4781110675767781
Mitigation_CAP21_A25E65-earlyCCS,RSD_BLD-XXX_NRGSRV-PF,2043,1.4883898621780631
Mitigation_CAP21_A25E65-earlyCCS,RSD_BLD-XXX_NRGSRV-PF,2044,1.498870486401524
Mitigation_CAP21_A25E65-earlyCCS,RSD_BLD-XXX_NRGSRV-PF,2045,1.5090210885501882
Mitigation_CAP21_A25E65-earlyCCS,RSD_BLD-XXX_NRGSRV-PF,2046,1.5188331147997907
Mitigation_CAP21_A25E65-earlyCCS,RSD_BLD-XXX_NRGSRV-PF,2047,1.5282761807326266
Mitigation_CAP21_A25E65-earlyCCS,RSD_BLD-XXX_NRGSRV-PF,2048,1.537331232610066
Mitigation_CAP21_A25E65-earlyCCS,RSD_BLD-XXX_NRGSRV-PF,2049,1.5459454571859697
Mitigation_CAP21_A25E65-earlyCCS,RSD_BLD-XXX_NRGSRV-PF,2050,1.5541177125685317
Mitigation_CAP21_A25E65-earlyCCS,RSD_BLD-XXX_NRGSRV-RF,2018,1.4117078065860005
Mitigation_CAP21_A25E65-earlyCCS,RSD_BLD-XXX_NRGSRV-RF,2019,1.4117078065859976
Mitigation_CAP21_A25E65-earlyCCS,RSD_BLD-XXX_NRGSRV-RF,2020,1.4117078065859963
Mitigation_CAP21_A25E65-earlyCCS,RSD_BLD-XXX_NRGSRV-RF,2021,1.4117078065859947
Mitigation_CAP21_A25E65-earlyCCS,RSD_BLD-XXX_NRGSRV-RF,2022,1.4117078065859927
Mitigation_CAP21_A25E65-earlyCCS,RSD_BLD-XXX_NRGSRV-RF,2023,1.4117078065859914
Mitigation_CAP21_A25E65-earlyCCS,RSD_BLD-XXX_NRGSRV-RF,2024,1.4117078065859892
Mitigation_CAP21_A25E65-earlyCCS,RSD_BLD-XXX_NRGSRV-RF,2025,1.4117078065859878
Mitigation_CAP21_A25E65-earlyCCS,RSD_BLD-XXX_NRGSRV-RF,2026,1.4117078065859856
Mitigation_CAP21_A25E65-earlyCCS,RSD_BLD-XXX_NRGSRV-RF,2027,1.4117078065859836
Mitigation_CAP21_A25E65-earlyCCS,RSD_BLD-XXX_NRGSRV-RF,2028,1.4117078065859836
Mitigation_CAP21_A25E65-earlyCCS,RSD_BLD-XXX_NRGSRV-RF,2029,1.4117078065859836
Mitigation_CAP21_A25E65-earlyCCS,RSD_BLD-XXX_NRGSRV-RF,2030,1.4117078065859836
Mitigation_CAP21_A25E65-earlyCCS,RSD_BLD-XXX_NRGSRV-RF,2031,1.4117078065859836
Mitigation_CAP21_A25E65-earlyCCS,RSD_BLD-XXX_NRGSRV-RF,2032,1.4117078065859836
Mitigation_CAP21_A25E65-earlyCCS,RSD_BLD-XXX_NRGSRV-RF,2033,1.4117078065859836
Mitigation_CAP21_A25E65-earlyCCS,RSD_BLD-XXX_NRGSRV-RF,2034,1.4103100760844134
Mitigation_CAP21_A25E65-earlyCCS,RSD_BLD-XXX_NRGSRV-RF,2035,1.4085672269404803
Mitigation_CAP21_A25E65-earlyCCS,RSD_BLD-XXX_NRGSRV-RF,2036,1.406480959246018
Mitigation_CAP21_A25E65-earlyCCS,RSD_BLD-XXX_NRGSRV-RF,2037,1.4040529605614713
Mitigation_CAP21_A25E65-earlyCCS,RSD_BLD-XXX_NRGSRV-RF,2038,1.4012849060387538
Mitigation_CAP21_A25E65-earlyCCS,RSD_BLD-XXX_NRGSRV-RF,2039,1.3981784585425978
Mitigation_CAP21_A25E65-earlyCCS,RSD_BLD-XXX_NRGSRV-RF,2040,1.3947352687704357
Mitigation_CAP21_A25E65-earlyCCS,RSD_BLD-XXX_NRGSRV-RF,2041,1.3907900343170367
Mitigation_CAP21_A25E65-earlyCCS,RSD_BLD-XXX_NRGSRV-RF,2042,1.386346401996064
Mitigation_CAP21_A25E65-earlyCCS,RSD_BLD-XXX_NRGSRV-RF,2043,1.3814079790297196
Mitigation_CAP21_A25E65-earlyCCS,RSD_BLD-XXX_NRGSRV-RF,2044,1.3814079790297196
Mitigation_CAP21_A25E65-earlyCCS,RSD_BLD-XXX_NRGSRV-RF,2045,1.3814079790297196
Mitigation_CAP21_A25E65-earlyCCS,RSD_BLD-XXX_NRGSRV-RF,2046,1.3814079790297196
Mitigation_CAP21_A25E65-earlyCCS,RSD_BLD-XXX_NRGSRV-RF,2047,1.3814079790297196
Mitigation_CAP21_A25E65-earlyCCS,RSD_BLD-XXX_NRGSRV-RF,2048,1.3814079790297191
Mitigation_CAP21_A25E65-earlyCCS,RSD_BLD-XXX_NRGSRV-RF,2049,1.3749721479126895
Mitigation_CAP21_A25E65-earlyCCS,RSD_BLD-XXX_NRGSRV-RF,2050,1.3684108334884701
Mitigation_CAP21_A25E65-earlyCCS,RSD_BLD-XXX_NRGSRV-WS,2018,99.69567767714346
Mitigation_CAP21_A25E65-earlyCCS,RSD_BLD-XXX_NRGSRV-WS,2019,105.71351550304766
Mitigation_CAP21_A25E65-earlyCCS,RSD_BLD-XXX_NRGSRV-WS,2020,105.04434395635572
Mitigation_CAP21_A25E65-earlyCCS,RSD_BLD-XXX_NRGSRV-WS,2021,102.92944923420545
Mitigation_CAP21_A25E65-earlyCCS,RSD_BLD-XXX_NRGSRV-WS,2022,101.98542051857011
Mitigation_CAP21_A25E65-earlyCCS,RSD_BLD-XXX_NRGSRV-WS,2023,101.27545755965532
Mitigation_CAP21_A25E65-earlyCCS,RSD_BLD-XXX_NRGSRV-WS,2024,99.59699924535708
Mitigation_CAP21_A25E65-earlyCCS,RSD_BLD-XXX_NRGSRV-WS,2025,93.0599390057008
Mitigation_CAP21_A25E65-earlyCCS,RSD_BLD-XXX_NRGSRV-WS,2026,88.35060492174625
Mitigation_CAP21_A25E65-earlyCCS,RSD_BLD-XXX_NRGSRV-WS,2027,87.09637581330263
Mitigation_CAP21_A25E65-earlyCCS,RSD_BLD-XXX_NRGSRV-WS,2028,86.25836810197657
Mitigation_CAP21_A25E65-earlyCCS,RSD_BLD-XXX_NRGSRV-WS,2029,85.60418232203673
Mitigation_CAP21_A25E65-earlyCCS,RSD_BLD-XXX_NRGSRV-WS,2030,86.5863846881921
Mitigation_CAP21_A25E65-earlyCCS,RSD_BLD-XXX_NRGSRV-WS,2031,87.35798604887685
Mitigation_CAP21_A25E65-earlyCCS,RSD_BLD-XXX_NRGSRV-WS,2032,89.20915712965788
Mitigation_CAP21_A25E65-earlyCCS,RSD_BLD-XXX_NRGSRV-WS,2033,90.85027526795609
Mitigation_CAP21_A25E65-earlyCCS,RSD_BLD-XXX_NRGSRV-WS,2034,92.00945787381656
Mitigation_CAP21_A25E65-earlyCCS,RSD_BLD-XXX_NRGSRV-WS,2035,92.62389123020655
Mitigation_CAP21_A25E65-earlyCCS,RSD_BLD-XXX_NRGSRV-WS,2036,93.21959597455945
Mitigation_CAP21_A25E65-earlyCCS,RSD_BLD-XXX_NRGSRV-WS,2037,93.91410175213753
Mitigation_CAP21_A25E65-earlyCCS,RSD_BLD-XXX_NRGSRV-WS,2038,94.23142566927284
Mitigation_CAP21_A25E65-earlyCCS,RSD_BLD-XXX_NRGSRV-WS,2039,90.32892110602225
Mitigation_CAP21_A25E65-earlyCCS,RSD_BLD-XXX_NRGSRV-WS,2040,89.24537090596723
Mitigation_CAP21_A25E65-earlyCCS,RSD_BLD-XXX_NRGSRV-WS,2041,89.2910859983528
Mitigation_CAP21_A25E65-earlyCCS,RSD_BLD-XXX_NRGSRV-WS,2042,89.1517334719051
Mitigation_CAP21_A25E65-earlyCCS,RSD_BLD-XXX_NRGSRV-WS,2043,88.98354649524431
Mitigation_CAP21_A25E65-earlyCCS,RSD_BLD-XXX_NRGSRV-WS,2044,88.60217568929238
Mitigation_CAP21_A25E65-earlyCCS,RSD_BLD-XXX_NRGSRV-WS,2045,89.01565189466659
Mitigation_CAP21_A25E65-earlyCCS,RSD_BLD-XXX_NRGSRV-WS,2046,89.47115043525093
Mitigation_CAP21_A25E65-earlyCCS,RSD_BLD-XXX_NRGSRV-WS,2047,89.51275126475376
Mitigation_CAP21_A25E65-earlyCCS,RSD_BLD-XXX_NRGSRV-WS,2048,89.34798575549112
Mitigation_CAP21_A25E65-earlyCCS,RSD_BLD-XXX_NRGSRV-WS,2049,88.44603841403011
Mitigation_CAP21_A25E65-earlyCCS,RSD_BLD-XXX_NRGSRV-WS,2050,86.88713245480895
Mitigation_CAP21_A25E65-highREN,RSD_BLD-XXX_NRGSRV-CD,2018,1.7147299705762986
Mitigation_CAP21_A25E65-highREN,RSD_BLD-XXX_NRGSRV-CD,2019,1.7147299705762982
Mitigation_CAP21_A25E65-highREN,RSD_BLD-XXX_NRGSRV-CD,2020,1.7147299705762957
Mitigation_CAP21_A25E65-highREN,RSD_BLD-XXX_NRGSRV-CD,2021,1.7147299705762942
Mitigation_CAP21_A25E65-highREN,RSD_BLD-XXX_NRGSRV-CD,2022,1.7147299705762926
Mitigation_CAP21_A25E65-highREN,RSD_BLD-XXX_NRGSRV-CD,2023,1.71472997057629
Mitigation_CAP21_A25E65-highREN,RSD_BLD-XXX_NRGSRV-CD,2024,1.7147299705762882
Mitigation_CAP21_A25E65-highREN,RSD_BLD-XXX_NRGSRV-CD,2025,1.7147299705762855
Mitigation_CAP21_A25E65-highREN,RSD_BLD-XXX_NRGSRV-CD,2026,1.7147299705762826
Mitigation_CAP21_A25E65-highREN,RSD_BLD-XXX_NRGSRV-CD,2027,1.71472997057628
Mitigation_CAP21_A25E65-highREN,RSD_BLD-XXX_NRGSRV-CD,2028,1.7147299705762802
Mitigation_CAP21_A25E65-highREN,RSD_BLD-XXX_NRGSRV-CD,2029,1.7147299705762795
Mitigation_CAP21_A25E65-highREN,RSD_BLD-XXX_NRGSRV-CD,2030,1.7147299705762795
Mitigation_CAP21_A25E65-highREN,RSD_BLD-XXX_NRGSRV-CD,2031,1.7147299705762795
Mitigation_CAP21_A25E65-highREN,RSD_BLD-XXX_NRGSRV-CD,2032,1.7147299705762795
Mitigation_CAP21_A25E65-highREN,RSD_BLD-XXX_NRGSRV-CD,2033,1.7147299705762795
Mitigation_CAP21_A25E65-highREN,RSD_BLD-XXX_NRGSRV-CD,2034,1.7147299705762795
Mitigation_CAP21_A25E65-highREN,RSD_BLD-XXX_NRGSRV-CD,2035,1.7147299705762795
Mitigation_CAP21_A25E65-highREN,RSD_BLD-XXX_NRGSRV-CD,2036,1.7147299705762795
Mitigation_CAP21_A25E65-highREN,RSD_BLD-XXX_NRGSRV-CD,2037,1.7147299705762795
Mitigation_CAP21_A25E65-highREN,RSD_BLD-XXX_NRGSRV-CD,2038,1.7147299705762795
Mitigation_CAP21_A25E65-highREN,RSD_BLD-XXX_NRGSRV-CD,2039,1.7147299705762795
Mitigation_CAP21_A25E65-highREN,RSD_BLD-XXX_NRGSRV-CD,2040,1.7147299705762795
Mitigation_CAP21_A25E65-highREN,RSD_BLD-XXX_NRGSRV-CD,2041,1.7147299705762795
Mitigation_CAP21_A25E65-highREN,RSD_BLD-XXX_NRGSRV-CD,2042,1.7147299705762795
Mitigation_CAP21_A25E65-highREN,RSD_BLD-XXX_NRGSRV-CD,2043,1.7147299705762795
Mitigation_CAP21_A25E65-highREN,RSD_BLD-XXX_NRGSRV-CD,2044,1.7147299705762795
Mitigation_CAP21_A25E65-highREN,RSD_BLD-XXX_NRGSRV-CD,2045,1.7147299705762795
Mitigation_CAP21_A25E65-highREN,RSD_BLD-XXX_NRGSRV-CD,2046,1.7147299705762795
Mitigation_CAP21_A25E65-highREN,RSD_BLD-XXX_NRGSRV-CD,2047,1.7147299705762795
Mitigation_CAP21_A25E65-highREN,RSD_BLD-XXX_NRGSRV-CD,2048,1.7147299705762795
Mitigation_CAP21_A25E65-highREN,RSD_BLD-XXX_NRGSRV-CD,2049,1.7147299705762795
Mitigation_CAP21_A25E65-highREN,RSD_BLD-XXX_NRGSRV-CD,2050,1.7147299705762795
Mitigation_CAP21_A25E65-highREN,RSD_BLD-XXX_NRGSRV-CK,2018,2.7611554513679573
Mitigation_CAP21_A25E65-highREN,RSD_BLD-XXX_NRGSRV-CK,2019,2.7649112766493555
Mitigation_CAP21_A25E65-highREN,RSD_BLD-XXX_NRGSRV-CK,2020,2.7904619528439514
Mitigation_CAP21_A25E65-highREN,RSD_BLD-XXX_NRGSRV-CK,2021,2.7968651299466445
Mitigation_CAP21_A25E65-highREN,RSD_BLD-XXX_NRGSRV-CK,2022,2.8040618812428937
Mitigation_CAP21_A25E65-highREN,RSD_BLD-XXX_NRGSRV-CK,2023,2.8128477597212056
Mitigation_CAP21_A25E65-highREN,RSD_BLD-XXX_NRGSRV-CK,2024,2.821411314950642
Mitigation_CAP21_A25E65-highREN,RSD_BLD-XXX_NRGSRV-CK,2025,2.8314706539477443
Mitigation_CAP21_A25E65-highREN,RSD_BLD-XXX_NRGSRV-CK,2026,2.7396356516857443
Mitigation_CAP21_A25E65-highREN,RSD_BLD-XXX_NRGSRV-CK,2027,2.727223151589988
Mitigation_CAP21_A25E65-highREN,RSD_BLD-XXX_NRGSRV-CK,2028,2.7141343440727166
Mitigation_CAP21_A25E65-highREN,RSD_BLD-XXX_NRGSRV-CK,2029,2.7027496742924844
Mitigation_CAP21_A25E65-highREN,RSD_BLD-XXX_NRGSRV-CK,2030,2.6941501004350865
Mitigation_CAP21_A25E65-highREN,RSD_BLD-XXX_NRGSRV-CK,2031,2.68419922521854
Mitigation_CAP21_A25E65-highREN,RSD_BLD-XXX_NRGSRV-CK,2032,2.715118733591388
Mitigation_CAP21_A25E65-highREN,RSD_BLD-XXX_NRGSRV-CK,2033,2.760552107283575
Mitigation_CAP21_A25E65-highREN,RSD_BLD-XXX_NRGSRV-CK,2034,2.8026835913994965
Mitigation_CAP21_A25E65-highREN,RSD_BLD-XXX_NRGSRV-CK,2035,2.864090149159545
Mitigation_CAP21_A25E65-highREN,RSD_BLD-XXX_NRGSRV-CK,2036,2.876780121403248
Mitigation_CAP21_A25E65-highREN,RSD_BLD-XXX_NRGSRV-CK,2037,2.9217326846308387
Mitigation_CAP21_A25E65-highREN,RSD_BLD-XXX_NRGSRV-CK,2038,2.9127657005384515
Mitigation_CAP21_A25E65-highREN,RSD_BLD-XXX_NRGSRV-CK,2039,2.9029229366562026
Mitigation_CAP21_A25E65-highREN,RSD_BLD-XXX_NRGSRV-CK,2040,2.892294212405465
Mitigation_CAP21_A25E65-highREN,RSD_BLD-XXX_NRGSRV-CK,2041,2.880758222199054
Mitigation_CAP21_A25E65-highREN,RSD_BLD-XXX_NRGSRV-CK,2042,2.868368745359809
Mitigation_CAP21_A25E65-highREN,RSD_BLD-XXX_NRGSRV-CK,2043,2.854987978669905
Mitigation_CAP21_A25E65-highREN,RSD_BLD-XXX_NRGSRV-CK,2044,2.8407481631700064
Mitigation_CAP21_A25E65-highREN,RSD_BLD-XXX_NRGSRV-CK,2045,2.825701882218542
Mitigation_CAP21_A25E65-highREN,RSD_BLD-XXX_NRGSRV-CK,2046,2.8109137180382615
Mitigation_CAP21_A25E65-highREN,RSD_BLD-XXX_NRGSRV-CK,2047,2.813368761382117
Mitigation_CAP21_A25E65-highREN,RSD_BLD-XXX_NRGSRV-CK,2048,2.8133687613821174
Mitigation_CAP21_A25E65-highREN,RSD_BLD-XXX_NRGSRV-CK,2049,2.8133687613821166
Mitigation_CAP21_A25E65-highREN,RSD_BLD-XXX_NRGSRV-CK,2050,2.7140868246062464
Mitigation_CAP21_A25E65-highREN,RSD_BLD-XXX_NRGSRV-CW,2018,1.1023237905322494
Mitigation_CAP21_A25E65-highREN,RSD_BLD-XXX_NRGSRV-CW,2019,1.1023237905322478
Mitigation_CAP21_A25E65-highREN,RSD_BLD-XXX_NRGSRV-CW,2020,1.1023237905322458
Mitigation_CAP21_A25E65-highREN,RSD_BLD-XXX_NRGSRV-CW,2021,1.102323790532244
Mitigation_CAP21_A25E65-highREN,RSD_BLD-XXX_NRGSRV-CW,2022,1.102323790532242
Mitigation_CAP21_A25E65-highREN,RSD_BLD-XXX_NRGSRV-CW,2023,1.1023237905322394
Mitigation_CAP21_A25E65-highREN,RSD_BLD-XXX_NRGSRV-CW,2024,1.1023237905322374
Mitigation_CAP21_A25E65-highREN,RSD_BLD-XXX_NRGSRV-CW,2025,1.1023237905322356
Mitigation_CAP21_A25E65-highREN,RSD_BLD-XXX_NRGSRV-CW,2026,1.1023237905322336
Mitigation_CAP21_A25E65-highREN,RSD_BLD-XXX_NRGSRV-CW,2027,1.1023237905322318
Mitigation_CAP21_A25E65-highREN,RSD_BLD-XXX_NRGSRV-CW,2028,1.1023237905322314
Mitigation_CAP21_A25E65-highREN,RSD_BLD-XXX_NRGSRV-CW,2029,1.1023237905322314
Mitigation_CAP21_A25E65-highREN,RSD_BLD-XXX_NRGSRV-CW,2030,1.1023237905322316
Mitigation_CAP21_A25E65-highREN,RSD_BLD-XXX_NRGSRV-CW,2031,1.102323790532231
