scenarioName,seriesName,period,value
Mitigation_CAP21_A25E65,PWR-BIO,2032,0.4691066141559988
Mitigation_CAP21_A25E65,PWR-BIO,2033,0.46910661415599897
Mitigation_CAP21_A25E65,PWR-BIO,2034,0.46910661415599897
Mitigation_CAP21_A25E65,PWR-BIO-CCS,2037,1.2349825439568118
Mitigation_CAP21_A25E65,PWR-BIO-CCS,2038,3.7679657637897024
Mitigation_CAP21_A25E65,PWR-BIO-CCS,2039,4.20220997576323
Mitigation_CAP21_A25E65,PWR-BIO-CCS,2040,6.126035747747618
Mitigation_CAP21_A25E65,PWR-BIO-CCS,2041,9.177945292196906
Mitigation_CAP21_A25E65,PWR-BIO-CCS,2042,11.027255821449227
Mitigation_CAP21_A25E65,PWR-BIO-CCS,2043,12.032231419528856
Mitigation_CAP21_A25E65,PWR-BIO-CCS,2044,13.050985221383316
Mitigation_CAP21_A25E65,PWR-BIO-CCS,2045,13.03691762606247
Mitigation_CAP21_A25E65,PWR-BIO-CCS,2046,13.46355036093335
Mitigation_CAP21_A25E65,PWR-BIO-CCS,2047,14.480066725411781
Mitigation_CAP21_A25E65,PWR-BIO-CCS,2048,15.14975039754211
Mitigation_CAP21_A25E65,PWR-BIO-CCS,2049,16.76640200510583
Mitigation_CAP21_A25E65,PWR-BIO-CCS,2050,17.44558403245736
Mitigation_CAP21_A25E65,PWR-COA,2018,6.149999999999999
Mitigation_CAP21_A25E65,PWR-COA,2019,1.9200000000000002
Mitigation_CAP21_A25E65,PWR-COA,2020,2.37
Mitigation_CAP21_A25E65,PWR-COA,2022,0.2648718014315359
Mitigation_CAP21_A25E65,PWR-COA,2023,5.064778216643764
Mitigation_CAP21_A25E65,PWR-GAS,2018,55.89334597742525
Mitigation_CAP21_A25E65,PWR-GAS,2019,57.24641480727274
Mitigation_CAP21_A25E65,PWR-GAS,2020,58.27241480727275
Mitigation_CAP21_A25E65,PWR-GAS,2021,79.05543864830648
Mitigation_CAP21_A25E65,PWR-GAS,2022,89.48080815217364
Mitigation_CAP21_A25E65,PWR-GAS,2023,78.13637061180258
Mitigation_CAP21_A25E65,PWR-GAS,2024,67.24080423806276
Mitigation_CAP21_A25E65,PWR-GAS,2025,52.76462731899514
Mitigation_CAP21_A25E65,PWR-GAS,2026,55.790356171438184
Mitigation_CAP21_A25E65,PWR-GAS,2027,57.993633477960515
Mitigation_CAP21_A25E65,PWR-GAS,2028,59.552417863931446
Mitigation_CAP21_A25E65,PWR-GAS,2029,58.195882369563485
Mitigation_CAP21_A25E65,PWR-GAS,2030,54.81585898227391
Mitigation_CAP21_A25E65,PWR-GAS,2031,54.83539973651688
Mitigation_CAP21_A25E65,PWR-GAS,2032,53.93583106984424
Mitigation_CAP21_A25E65,PWR-GAS,2033,52.261632842109165
Mitigation_CAP21_A25E65,PWR-GAS,2034,49.588901030753775
Mitigation_CAP21_A25E65,PWR-GAS,2035,34.295371887042435
Mitigation_CAP21_A25E65,PWR-GAS,2036,20.378209839186002
Mitigation_CAP21_A25E65,PWR-GAS,2037,15.861269987131626
Mitigation_CAP21_A25E65,PWR-GAS,2038,11.28208628288956
Mitigation_CAP21_A25E65,PWR-GAS,2039,9.829954355772857
Mitigation_CAP21_A25E65,PWR-GAS,2040,11.430409060031549
Mitigation_CAP21_A25E65,PWR-GAS,2041,11.535743254080202
Mitigation_CAP21_A25E65,PWR-GAS,2042,13.075046439803018
Mitigation_CAP21_A25E65,PWR-GAS,2043,14.611201883090661
Mitigation_CAP21_A25E65,PWR-GAS,2044,13.63786852563452
Mitigation_CAP21_A25E65,PWR-GAS,2045,9.76939173482352
Mitigation_CAP21_A25E65,PWR-GAS,2046,7.1182816178785515
Mitigation_CAP21_A25E65,PWR-GAS,2047,4.093190518911626
Mitigation_CAP21_A25E65,PWR-GAS,2048,1.7964087830919282
Mitigation_CAP21_A25E65,PWR-GAS,2049,2.015199913492914
Mitigation_CAP21_A25E65,PWR-GAS-CCS,2035,11.35583229888
Mitigation_CAP21_A25E65,PWR-GAS-CCS,2036,21.015092985671746
Mitigation_CAP21_A25E65,PWR-GAS-CCS,2037,20.1645244469178
Mitigation_CAP21_A25E65,PWR-GAS-CCS,2038,18.5186660687409
Mitigation_CAP21_A25E65,PWR-GAS-CCS,2039,16.960686690375795
Mitigation_CAP21_A25E65,PWR-GAS-CCS,2040,17.385517474627058
Mitigation_CAP21_A25E65,PWR-GAS-CCS,2041,16.71796494382542
Mitigation_CAP21_A25E65,PWR-GAS-CCS,2042,16.687283527494145
Mitigation_CAP21_A25E65,PWR-GAS-CCS,2043,16.432255124827883
Mitigation_CAP21_A25E65,PWR-GAS-CCS,2044,15.796830314692393
Mitigation_CAP21_A25E65,PWR-GAS-CCS,2045,14.33322967960914
Mitigation_CAP21_A25E65,PWR-GAS-CCS,2046,12.315402198338642
Mitigation_CAP21_A25E65,PWR-GAS-CCS,2047,10.286770688877299
Mitigation_CAP21_A25E65,PWR-GAS-CCS,2048,8.698902401394433
Mitigation_CAP21_A25E65,PWR-GAS-CCS,2049,8.009343782745603
Mitigation_CAP21_A25E65,PWR-GAS-CCS,2050,6.602474091798234
Mitigation_CAP21_A25E65,PWR-HYD,2018,2.499999999999999
Mitigation_CAP21_A25E65,PWR-HYD,2019,2.5164910440000683
Mitigation_CAP21_A25E65,PWR-HYD,2020,2.516491044000069
Mitigation_CAP21_A25E65,PWR-HYD,2021,2.5164910440000683
Mitigation_CAP21_A25E65,PWR-HYD,2022,2.516491044000067
Mitigation_CAP21_A25E65,PWR-HYD,2023,2.5164910440000687
Mitigation_CAP21_A25E65,PWR-HYD,2024,6.291824377333402
Mitigation_CAP21_A25E65,PWR-HYD,2025,6.313157710666735
Mitigation_CAP21_A25E65,PWR-HYD,2026,6.334491044000067
Mitigation_CAP21_A25E65,PWR-HYD,2027,6.355824377333399
Mitigation_CAP21_A25E65,PWR-HYD,2028,6.377157710666734
Mitigation_CAP21_A25E65,PWR-HYD,2029,6.398491044000064
Mitigation_CAP21_A25E65,PWR-HYD,2030,6.4198243773334
Mitigation_CAP21_A25E65,PWR-HYD,2031,6.441157710666734
Mitigation_CAP21_A25E65,PWR-HYD,2032,6.462491044000066
Mitigation_CAP21_A25E65,PWR-HYD,2033,6.483824377333398
Mitigation_CAP21_A25E65,PWR-HYD,2034,6.505157710666733
Mitigation_CAP21_A25E65,PWR-HYD,2035,6.526491044000068
Mitigation_CAP21_A25E65,PWR-HYD,2036,6.547824377333399
Mitigation_CAP21_A25E65,PWR-HYD,2037,6.569157710666734
Mitigation_CAP21_A25E65,PWR-HYD,2038,6.590491044000068
Mitigation_CAP21_A25E65,PWR-HYD,2039,6.6118243773334004
Mitigation_CAP21_A25E65,PWR-HYD,2040,6.633157710666732
Mitigation_CAP21_A25E65,PWR-HYD,2041,6.654491044000066
Mitigation_CAP21_A25E65,PWR-HYD,2042,6.6758243773334
Mitigation_CAP21_A25E65,PWR-HYD,2043,6.697157710666732
Mitigation_CAP21_A25E65,PWR-HYD,2044,6.718491044000069
Mitigation_CAP21_A25E65,PWR-HYD,2045,6.7398243773334015
Mitigation_CAP21_A25E65,PWR-HYD,2046,6.76115771066673
Mitigation_CAP21_A25E65,PWR-HYD,2047,6.782491044000064
Mitigation_CAP21_A25E65,PWR-HYD,2048,6.803824377333401
Mitigation_CAP21_A25E65,PWR-HYD,2049,6.8251577106667325
Mitigation_CAP21_A25E65,PWR-HYD,2050,6.846491044000066
Mitigation_CAP21_A25E65,PWR-OIL,2018,7.429793000019785
Mitigation_CAP21_A25E65,PWR-OIL,2019,13.251545591739212
Mitigation_CAP21_A25E65,PWR-OIL,2020,4.823937405845687
Mitigation_CAP21_A25E65,PWR-PEA,2018,5.969999999999997
Mitigation_CAP21_A25E65,PWR-PEA,2019,5.459999999999998
Mitigation_CAP21_A25E65,PWR-PEA,2020,0.40663354107156713
Mitigation_CAP21_A25E65,PWR-SOL,2023,0.24702348561193663
Mitigation_CAP21_A25E65,PWR-SOL,2024,2.0000390115427247
Mitigation_CAP21_A25E65,PWR-SOL,2025,4.103657642659667
Mitigation_CAP21_A25E65,PWR-SOL,2026,6.627999999999997
Mitigation_CAP21_A25E65,PWR-SOL,2027,7.545999999999997
Mitigation_CAP21_A25E65,PWR-SOL,2028,8.463999999999997
Mitigation_CAP21_A25E65,PWR-SOL,2029,9.382000000000001
Mitigation_CAP21_A25E65,PWR-SOL,2030,10.300000000000002
Mitigation_CAP21_A25E65,PWR-SOL,2031,10.336500000000001
Mitigation_CAP21_A25E65,PWR-SOL,2032,10.373000000000012
Mitigation_CAP21_A25E65,PWR-SOL,2033,10.409499999999989
Mitigation_CAP21_A25E65,PWR-SOL,2034,10.445999999999998
Mitigation_CAP21_A25E65,PWR-SOL,2035,10.482500000000007
Mitigation_CAP21_A25E65,PWR-SOL,2036,10.518999999999997
Mitigation_CAP21_A25E65,PWR-SOL,2037,10.555499999999997
Mitigation_CAP21_A25E65,PWR-SOL,2038,10.591999999999997
Mitigation_CAP21_A25E65,PWR-SOL,2039,10.628500000000004
Mitigation_CAP21_A25E65,PWR-SOL,2040,10.665000000000003
Mitigation_CAP21_A25E65,PWR-SOL,2041,10.70149999999999
Mitigation_CAP21_A25E65,PWR-SOL,2042,10.738000000000001
Mitigation_CAP21_A25E65,PWR-SOL,2043,10.774500000000002
Mitigation_CAP21_A25E65,PWR-SOL,2044,10.811000000000002
Mitigation_CAP21_A25E65,PWR-SOL,2045,10.847500000000007
Mitigation_CAP21_A25E65,PWR-SOL,2046,10.884
Mitigation_CAP21_A25E65,PWR-SOL,2047,10.920500000000008
Mitigation_CAP21_A25E65,PWR-SOL,2048,10.956999999999997
Mitigation_CAP21_A25E65,PWR-SOL,2049,10.993500000000004
Mitigation_CAP21_A25E65,PWR-SOL,2050,11.029999999999994
Mitigation_CAP21_A25E65,PWR-WIN-OF,2018,0.1595896082999998
Mitigation_CAP21_A25E65,PWR-WIN-OF,2019,0.2246939999999997
Mitigation_CAP21_A25E65,PWR-WIN-OF,2020,0.2246939999999996
Mitigation_CAP21_A25E65,PWR-WIN-OF,2021,0.2246939999999996
Mitigation_CAP21_A25E65,PWR-WIN-OF,2022,4.63778563143702
Mitigation_CAP21_A25E65,PWR-WIN-OF,2023,10.127866089844208
Mitigation_CAP21_A25E65,PWR-WIN-OF,2024,16.715962639932826
Mitigation_CAP21_A25E65,PWR-WIN-OF,2025,24.621678500039184
Mitigation_CAP21_A25E65,PWR-WIN-OF,2026,34.10853753216677
Mitigation_CAP21_A25E65,PWR-WIN-OF,2027,45.492768370719936
Mitigation_CAP21_A25E65,PWR-WIN-OF,2028,57.41646730442184
Mitigation_CAP21_A25E65,PWR-WIN-OF,2029,65.02077028818968
Mitigation_CAP21_A25E65,PWR-WIN-OF,2030,68.96142303292844
Mitigation_CAP21_A25E65,PWR-WIN-OF,2031,79.196173911625
Mitigation_CAP21_A25E65,PWR-WIN-OF,2032,89.43092479032151
Mitigation_CAP21_A25E65,PWR-WIN-OF,2033,97.89495465526966
Mitigation_CAP21_A25E65,PWR-WIN-OF,2034,102.712436286759
Mitigation_CAP21_A25E65,PWR-WIN-OF,2035,102.712436286759
Mitigation_CAP21_A25E65,PWR-WIN-OF,2036,102.712436286759
Mitigation_CAP21_A25E65,PWR-WIN-OF,2037,102.712436286759
Mitigation_CAP21_A25E65,PWR-WIN-OF,2038,104.06595767333495
Mitigation_CAP21_A25E65,PWR-WIN-OF,2039,110.79040828591408
Mitigation_CAP21_A25E65,PWR-WIN-OF,2040,112.90416811952002
Mitigation_CAP21_A25E65,PWR-WIN-OF,2041,112.90416811952002
Mitigation_CAP21_A25E65,PWR-WIN-OF,2042,118.20533707392097
Mitigation_CAP21_A25E65,PWR-WIN-OF,2043,128.49019165784622
Mitigation_CAP21_A25E65,PWR-WIN-OF,2044,140.40291405500574
Mitigation_CAP21_A25E65,PWR-WIN-OF,2045,152.46248922406804
Mitigation_CAP21_A25E65,PWR-WIN-OF,2046,162.95844496086454
Mitigation_CAP21_A25E65,PWR-WIN-OF,2047,174.38320962261886
Mitigation_CAP21_A25E65,PWR-WIN-OF,2048,187.58437294429675
Mitigation_CAP21_A25E65,PWR-WIN-OF,2049,197.6601122200588
Mitigation_CAP21_A25E65,PWR-WIN-OF,2050,210.50228504753775
Mitigation_CAP21_A25E65,PWR-WIN-ON,2018,31.0404103917
Mitigation_CAP21_A25E65,PWR-WIN-ON,2019,31.17853944
Mitigation_CAP21_A25E65,PWR-WIN-ON,2020,31.17853944
Mitigation_CAP21_A25E65,PWR-WIN-ON,2021,31.178539440000005
Mitigation_CAP21_A25E65,PWR-WIN-ON,2022,30.720163680000006
Mitigation_CAP21_A25E65,PWR-WIN-ON,2023,39.1297424900849
Mitigation_CAP21_A25E65,PWR-WIN-ON,2024,51.66084538330922
Mitigation_CAP21_A25E65,PWR-WIN-ON,2025,59.89133037871367
Mitigation_CAP21_A25E65,PWR-WIN-ON,2026,60.62500474630546
Mitigation_CAP21_A25E65,PWR-WIN-ON,2027,61.36026781646927
Mitigation_CAP21_A25E65,PWR-WIN-ON,2028,62.10047351685705
Mitigation_CAP21_A25E65,PWR-WIN-ON,2029,62.86027321563286
Mitigation_CAP21_A25E65,PWR-WIN-ON,2030,63.621838139488666
Mitigation_CAP21_A25E65,PWR-WIN-ON,2031,64.19623336815154
Mitigation_CAP21_A25E65,PWR-WIN-ON,2032,64.76356769649436
Mitigation_CAP21_A25E65,PWR-WIN-ON,2033,64.69495732916516
Mitigation_CAP21_A25E65,PWR-WIN-ON,2034,65.95825400590012
Mitigation_CAP21_A25E65,PWR-WIN-ON,2035,66.5282361718629
Mitigation_CAP21_A25E65,PWR-WIN-ON,2036,67.11851842624574
Mitigation_CAP21_A25E65,PWR-WIN-ON,2037,67.67102486391663
Mitigation_CAP21_A25E65,PWR-WIN-ON,2038,68.28955071957947
Mitigation_CAP21_A25E65,PWR-WIN-ON,2039,68.88353994663034
Mitigation_CAP21_A25E65,PWR-WIN-ON,2040,69.46164214796119
Mitigation_CAP21_A25E65,PWR-WIN-ON,2041,70.06798795057203
Mitigation_CAP21_A25E65,PWR-WIN-ON,2042,70.71493393002285
Mitigation_CAP21_A25E65,PWR-WIN-ON,2043,71.29833180659372
Mitigation_CAP21_A25E65,PWR-WIN-ON,2044,71.84819040664456
Mitigation_CAP21_A25E65,PWR-WIN-ON,2045,72.39804900669544
Mitigation_CAP21_A25E65,PWR-WIN-ON,2046,72.94790760674627
Mitigation_CAP21_A25E65,PWR-WIN-ON,2047,73.49776620679711
Mitigation_CAP21_A25E65,PWR-WIN-ON,2048,74.04762480684798
Mitigation_CAP21_A25E65,PWR-WIN-ON,2049,74.59748340689883
Mitigation_CAP21_A25E65,PWR-WIN-ON,2050,75.14734200694969
Mitigation_CAP21_A25E65-BioImp,PWR-BIO,2026,0.4711394810860942
Mitigation_CAP21_A25E65-BioImp,PWR-BIO,2029,0.7071606475668673
Mitigation_CAP21_A25E65-BioImp,PWR-BIO,2031,0.7568712833750257
Mitigation_CAP21_A25E65-BioImp,PWR-BIO,2032,0.831187647763613
Mitigation_CAP21_A25E65-BioImp,PWR-BIO,2033,0.7568712833750258
Mitigation_CAP21_A25E65-BioImp,PWR-BIO,2034,0.831187647763613
Mitigation_CAP21_A25E65-BioImp,PWR-BIO,2035,0.719142920314855
Mitigation_CAP21_A25E65-BioImp,PWR-BIO,2038,0.4952687659730794
Mitigation_CAP21_A25E65-BioImp,PWR-BIO,2039,0.4529323585696818
Mitigation_CAP21_A25E65-BioImp,PWR-BIO,2040,0.4348384304100796
Mitigation_CAP21_A25E65-BioImp,PWR-BIO,2041,0.4360643978107802
Mitigation_CAP21_A25E65-BioImp,PWR-BIO,2042,0.4390122246161837
Mitigation_CAP21_A25E65-BioImp,PWR-BIO,2043,0.43349056624424875
Mitigation_CAP21_A25E65-BioImp,PWR-BIO-CCS,2035,0.5238432755062864
Mitigation_CAP21_A25E65-BioImp,PWR-BIO-CCS,2036,0.5238432755062864
Mitigation_CAP21_A25E65-BioImp,PWR-BIO-CCS,2037,1.009603084998772
Mitigation_CAP21_A25E65-BioImp,PWR-BIO-CCS,2038,3.6069443769650755
Mitigation_CAP21_A25E65-BioImp,PWR-BIO-CCS,2039,3.654061466565015
Mitigation_CAP21_A25E65-BioImp,PWR-BIO-CCS,2040,4.619566896971251
Mitigation_CAP21_A25E65-BioImp,PWR-BIO-CCS,2041,7.8968801748742
Mitigation_CAP21_A25E65-BioImp,PWR-BIO-CCS,2042,9.06838243317829
Mitigation_CAP21_A25E65-BioImp,PWR-BIO-CCS,2043,10.190203670900724
Mitigation_CAP21_A25E65-BioImp,PWR-BIO-CCS,2044,11.011207723283102
Mitigation_CAP21_A25E65-BioImp,PWR-BIO-CCS,2045,10.92133577588389
Mitigation_CAP21_A25E65-BioImp,PWR-BIO-CCS,2046,11.822970807846122
Mitigation_CAP21_A25E65-BioImp,PWR-BIO-CCS,2047,13.287342435444144
Mitigation_CAP21_A25E65-BioImp,PWR-BIO-CCS,2048,14.962625229696483
Mitigation_CAP21_A25E65-BioImp,PWR-BIO-CCS,2049,18.20756515709138
Mitigation_CAP21_A25E65-BioImp,PWR-BIO-CCS,2050,19.549239270898198
Mitigation_CAP21_A25E65-BioImp,PWR-COA,2018,6.149999999999999
Mitigation_CAP21_A25E65-BioImp,PWR-COA,2019,1.9200000000000002
Mitigation_CAP21_A25E65-BioImp,PWR-COA,2020,2.37
Mitigation_CAP21_A25E65-BioImp,PWR-COA,2023,5.2398786192771585
Mitigation_CAP21_A25E65-BioImp,PWR-GAS,2018,55.89334597742525
Mitigation_CAP21_A25E65-BioImp,PWR-GAS,2019,57.24641480727274
Mitigation_CAP21_A25E65-BioImp,PWR-GAS,2020,58.27241480727275
Mitigation_CAP21_A25E65-BioImp,PWR-GAS,2021,79.91248158003731
Mitigation_CAP21_A25E65-BioImp,PWR-GAS,2022,92.41297837699327
Mitigation_CAP21_A25E65-BioImp,PWR-GAS,2023,78.622123745072
Mitigation_CAP21_A25E65-BioImp,PWR-GAS,2024,66.7990171635509
Mitigation_CAP21_A25E65-BioImp,PWR-GAS,2025,51.946186930069516
Mitigation_CAP21_A25E65-BioImp,PWR-GAS,2026,54.416391935173856
Mitigation_CAP21_A25E65-BioImp,PWR-GAS,2027,56.99923733411092
Mitigation_CAP21_A25E65-BioImp,PWR-GAS,2028,57.585574568030566
Mitigation_CAP21_A25E65-BioImp,PWR-GAS,2029,57.06752160052479
Mitigation_CAP21_A25E65-BioImp,PWR-GAS,2030,54.81585898227393
Mitigation_CAP21_A25E65-BioImp,PWR-GAS,2031,53.971095380419236
Mitigation_CAP21_A25E65-BioImp,PWR-GAS,2032,53.040358217953106
Mitigation_CAP21_A25E65-BioImp,PWR-GAS,2033,50.85379287422335
Mitigation_CAP21_A25E65-BioImp,PWR-GAS,2034,48.41201091405229
Mitigation_CAP21_A25E65-BioImp,PWR-GAS,2035,33.07617053929314
Mitigation_CAP21_A25E65-BioImp,PWR-GAS,2036,17.70713000166576
Mitigation_CAP21_A25E65-BioImp,PWR-GAS,2037,14.004667881892134
Mitigation_CAP21_A25E65-BioImp,PWR-GAS,2038,8.915646794022262
Mitigation_CAP21_A25E65-BioImp,PWR-GAS,2039,7.94467942838394
Mitigation_CAP21_A25E65-BioImp,PWR-GAS,2040,8.59026057811278
Mitigation_CAP21_A25E65-BioImp,PWR-GAS,2041,9.185867184039136
Mitigation_CAP21_A25E65-BioImp,PWR-GAS,2042,10.742109696969385
Mitigation_CAP21_A25E65-BioImp,PWR-GAS,2043,12.771737399360319
Mitigation_CAP21_A25E65-BioImp,PWR-GAS,2044,11.835284366712452
Mitigation_CAP21_A25E65-BioImp,PWR-GAS,2045,7.631723280527577
Mitigation_CAP21_A25E65-BioImp,PWR-GAS,2046,5.812328229176202
Mitigation_CAP21_A25E65-BioImp,PWR-GAS,2047,2.2313759141107012
Mitigation_CAP21_A25E65-BioImp,PWR-GAS,2048,1.805676127137567
Mitigation_CAP21_A25E65-BioImp,PWR-GAS,2049,1.790815147127516
Mitigation_CAP21_A25E65-BioImp,PWR-GAS-CCS,2035,10.58294877764121
Mitigation_CAP21_A25E65-BioImp,PWR-GAS-CCS,2036,22.476445952423163
Mitigation_CAP21_A25E65-BioImp,PWR-GAS-CCS,2037,21.621481652344457
Mitigation_CAP21_A25E65-BioImp,PWR-GAS-CCS,2038,19.687352048036566
Mitigation_CAP21_A25E65-BioImp,PWR-GAS-CCS,2039,18.397790755950563
Mitigation_CAP21_A25E65-BioImp,PWR-GAS-CCS,2040,17.613715186931746
Mitigation_CAP21_A25E65-BioImp,PWR-GAS-CCS,2041,17.324039204196595
Mitigation_CAP21_A25E65-BioImp,PWR-GAS-CCS,2042,17.357556143103878
Mitigation_CAP21_A25E65-BioImp,PWR-GAS-CCS,2043,17.199790853796035
Mitigation_CAP21_A25E65-BioImp,PWR-GAS-CCS,2044,16.49100576076584
Mitigation_CAP21_A25E65-BioImp,PWR-GAS-CCS,2045,14.518050240351092
Mitigation_CAP21_A25E65-BioImp,PWR-GAS-CCS,2046,12.816270029560915
Mitigation_CAP21_A25E65-BioImp,PWR-GAS-CCS,2047,10.247537662577278
Mitigation_CAP21_A25E65-BioImp,PWR-GAS-CCS,2048,9.205542719249218
Mitigation_CAP21_A25E65-BioImp,PWR-GAS-CCS,2049,8.451058777232939
Mitigation_CAP21_A25E65-BioImp,PWR-GAS-CCS,2050,7.074152941291317
Mitigation_CAP21_A25E65-BioImp,PWR-H2,2031,0.1074330727226548
Mitigation_CAP21_A25E65-BioImp,PWR-H2,2032,0.533391818283626
Mitigation_CAP21_A25E65-BioImp,PWR-H2,2049,0.1263189588080566
Mitigation_CAP21_A25E65-BioImp,PWR-H2,2050,0.1225801312746258
Mitigation_CAP21_A25E65-BioImp,PWR-HYD,2018,2.499999999999999
Mitigation_CAP21_A25E65-BioImp,PWR-HYD,2019,2.5164910440000683
Mitigation_CAP21_A25E65-BioImp,PWR-HYD,2020,2.516491044000069
Mitigation_CAP21_A25E65-BioImp,PWR-HYD,2021,2.5164910440000687
Mitigation_CAP21_A25E65-BioImp,PWR-HYD,2022,2.516491044000068
Mitigation_CAP21_A25E65-BioImp,PWR-HYD,2023,2.516491044000068
Mitigation_CAP21_A25E65-BioImp,PWR-HYD,2024,6.291824377333402
Mitigation_CAP21_A25E65-BioImp,PWR-HYD,2025,6.313157710666735
Mitigation_CAP21_A25E65-BioImp,PWR-HYD,2026,6.334491044000066
Mitigation_CAP21_A25E65-BioImp,PWR-HYD,2027,6.355824377333401
Mitigation_CAP21_A25E65-BioImp,PWR-HYD,2028,6.377157710666733
Mitigation_CAP21_A25E65-BioImp,PWR-HYD,2029,6.398491044000067
Mitigation_CAP21_A25E65-BioImp,PWR-HYD,2030,6.419824377333401
Mitigation_CAP21_A25E65-BioImp,PWR-HYD,2031,6.441157710666733
Mitigation_CAP21_A25E65-BioImp,PWR-HYD,2032,6.462491044000068
Mitigation_CAP21_A25E65-BioImp,PWR-HYD,2033,6.4838243773333994
Mitigation_CAP21_A25E65-BioImp,PWR-HYD,2034,6.505157710666735
Mitigation_CAP21_A25E65-BioImp,PWR-HYD,2035,6.5264910440000685
Mitigation_CAP21_A25E65-BioImp,PWR-HYD,2036,6.547824377333398
Mitigation_CAP21_A25E65-BioImp,PWR-HYD,2037,6.569157710666733
Mitigation_CAP21_A25E65-BioImp,PWR-HYD,2038,6.590491044000068
Mitigation_CAP21_A25E65-BioImp,PWR-HYD,2039,6.611824377333401
Mitigation_CAP21_A25E65-BioImp,PWR-HYD,2040,6.633157710666734
Mitigation_CAP21_A25E65-BioImp,PWR-HYD,2041,6.654491044000067
Mitigation_CAP21_A25E65-BioImp,PWR-HYD,2042,6.675824377333401
Mitigation_CAP21_A25E65-BioImp,PWR-HYD,2043,6.697157710666732
Mitigation_CAP21_A25E65-BioImp,PWR-HYD,2044,6.718491044000069
Mitigation_CAP21_A25E65-BioImp,PWR-HYD,2045,6.739824377333402
Mitigation_CAP21_A25E65-BioImp,PWR-HYD,2046,6.76115771066673
Mitigation_CAP21_A25E65-BioImp,PWR-HYD,2047,6.782491044000064
Mitigation_CAP21_A25E65-BioImp,PWR-HYD,2048,6.803824377333401
Mitigation_CAP21_A25E65-BioImp,PWR-HYD,2049,6.8251577106667325
Mitigation_CAP21_A25E65-BioImp,PWR-HYD,2050,6.846491044000065
Mitigation_CAP21_A25E65-BioImp,PWR-OIL,2018,7.429793000019785
Mitigation_CAP21_A25E65-BioImp,PWR-OIL,2019,13.251545591739212
Mitigation_CAP21_A25E65-BioImp,PWR-OIL,2020,4.823937405845687
Mitigation_CAP21_A25E65-BioImp,PWR-PEA,2018,5.969999999999997
Mitigation_CAP21_A25E65-BioImp,PWR-PEA,2019,5.459999999999998
Mitigation_CAP21_A25E65-BioImp,PWR-PEA,2020,0.40663354107156713
Mitigation_CAP21_A25E65-BioImp,PWR-SOL,2023,0.24702348561193382
Mitigation_CAP21_A25E65-BioImp,PWR-SOL,2024,2.000039011542719
Mitigation_CAP21_A25E65-BioImp,PWR-SOL,2025,4.103657642659666
Mitigation_CAP21_A25E65-BioImp,PWR-SOL,2026,6.627999999999997
Mitigation_CAP21_A25E65-BioImp,PWR-SOL,2027,7.545999999999997
Mitigation_CAP21_A25E65-BioImp,PWR-SOL,2028,8.463999999999999
Mitigation_CAP21_A25E65-BioImp,PWR-SOL,2029,9.382000000000001
Mitigation_CAP21_A25E65-BioImp,PWR-SOL,2030,10.300000000000002
Mitigation_CAP21_A25E65-BioImp,PWR-SOL,2031,10.336500000000001
Mitigation_CAP21_A25E65-BioImp,PWR-SOL,2032,10.373000000000012
Mitigation_CAP21_A25E65-BioImp,PWR-SOL,2033,10.409499999999989
Mitigation_CAP21_A25E65-BioImp,PWR-SOL,2034,10.446
Mitigation_CAP21_A25E65-BioImp,PWR-SOL,2035,10.482500000000007
Mitigation_CAP21_A25E65-BioImp,PWR-SOL,2036,10.518999999999998
Mitigation_CAP21_A25E65-BioImp,PWR-SOL,2037,10.555499999999997
Mitigation_CAP21_A25E65-BioImp,PWR-SOL,2038,10.591999999999997
Mitigation_CAP21_A25E65-BioImp,PWR-SOL,2039,10.628500000000006
Mitigation_CAP21_A25E65-BioImp,PWR-SOL,2040,10.665000000000004
Mitigation_CAP21_A25E65-BioImp,PWR-SOL,2041,10.701499999999996
Mitigation_CAP21_A25E65-BioImp,PWR-SOL,2042,10.737999999999996
Mitigation_CAP21_A25E65-BioImp,PWR-SOL,2043,10.774499999999994
Mitigation_CAP21_A25E65-BioImp,PWR-SOL,2044,10.811000000000002
Mitigation_CAP21_A25E65-BioImp,PWR-SOL,2045,10.847500000000013
Mitigation_CAP21_A25E65-BioImp,PWR-SOL,2046,10.883999999999997
Mitigation_CAP21_A25E65-BioImp,PWR-SOL,2047,10.920500000000002
Mitigation_CAP21_A25E65-BioImp,PWR-SOL,2048,10.95700000000001
Mitigation_CAP21_A25E65-BioImp,PWR-SOL,2049,10.9935
Mitigation_CAP21_A25E65-BioImp,PWR-SOL,2050,11.030000000000012
Mitigation_CAP21_A25E65-BioImp,PWR-WIN-OF,2018,0.1595896082999998
Mitigation_CAP21_A25E65-BioImp,PWR-WIN-OF,2019,0.2246939999999997
Mitigation_CAP21_A25E65-BioImp,PWR-WIN-OF,2020,0.2246939999999996
Mitigation_CAP21_A25E65-BioImp,PWR-WIN-OF,2021,0.2246939999999997
Mitigation_CAP21_A25E65-BioImp,PWR-WIN-OF,2022,3.9273402840365086
Mitigation_CAP21_A25E65-BioImp,PWR-WIN-OF,2023,9.275331672963587
Mitigation_CAP21_A25E65-BioImp,PWR-WIN-OF,2024,15.692921339676085
Mitigation_CAP21_A25E65-BioImp,PWR-WIN-OF,2025,23.39402893973109
