scenarioName,seriesName,period,value
Mitigation_CAP21_A25E65-techOptimism,RSDAHT,2033,0.04889499452730401
Mitigation_CAP21_A25E65-techOptimism,RSDAHT,2034,0.03911599562184285
Mitigation_CAP21_A25E65-techOptimism,RSDAHT,2035,0.029336996716381587
Mitigation_CAP21_A25E65-techOptimism,RSDAHT,2036,0.019557997810920685
Mitigation_CAP21_A25E65-techOptimism,RSDAHT,2037,0.009778998905459736
Mitigation_CAP21_A25E65-techOptimism,RSDAHT2,2018,0.14724077582745831
Mitigation_CAP21_A25E65-techOptimism,RSDAHT2,2019,0.13987873703608492
Mitigation_CAP21_A25E65-techOptimism,RSDAHT2,2020,0.1325166982447124
Mitigation_CAP21_A25E65-techOptimism,RSDAHT2,2021,0.1251546594533389
Mitigation_CAP21_A25E65-techOptimism,RSDAHT2,2022,0.117792620661966
Mitigation_CAP21_A25E65-techOptimism,RSDAHT2,2023,0.1104305818705933
Mitigation_CAP21_A25E65-techOptimism,RSDAHT2,2024,0.24376434459920118
Mitigation_CAP21_A25E65-techOptimism,RSDAHT2,2025,0.7501464871035195
Mitigation_CAP21_A25E65-techOptimism,RSDAHT2,2026,0.8338374631409466
Mitigation_CAP21_A25E65-techOptimism,RSDAHT2,2027,1.2887822123448125
Mitigation_CAP21_A25E65-techOptimism,RSDAHT2,2028,1.7048755341244692
Mitigation_CAP21_A25E65-techOptimism,RSDAHT2,2029,1.950336496632943
Mitigation_CAP21_A25E65-techOptimism,RSDAHT2,2030,2.2292779231456636
Mitigation_CAP21_A25E65-techOptimism,RSDAHT2,2031,2.2219158843542903
Mitigation_CAP21_A25E65-techOptimism,RSDAHT2,2032,2.2145538455629183
Mitigation_CAP21_A25E65-techOptimism,RSDAHT2,2033,2.207191806771545
Mitigation_CAP21_A25E65-techOptimism,RSDAHT2,2034,2.199829767980172
Mitigation_CAP21_A25E65-techOptimism,RSDAHT2,2035,2.1924677291887993
Mitigation_CAP21_A25E65-techOptimism,RSDAHT2,2036,2.1851056903974264
Mitigation_CAP21_A25E65-techOptimism,RSDAHT2,2037,2.1777436516060535
Mitigation_CAP21_A25E65-techOptimism,RSDAHT2,2038,2.170381612814682
Mitigation_CAP21_A25E65-techOptimism,RSDAHT2,2039,2.2905821143753875
Mitigation_CAP21_A25E65-techOptimism,RSDAHT2,2040,2.81984834580556
Mitigation_CAP21_A25E65-techOptimism,RSDAHT2,2041,2.842596021415956
Mitigation_CAP21_A25E65-techOptimism,RSDAHT2,2042,2.8654442056660487
Mitigation_CAP21_A25E65-techOptimism,RSDAHT2,2043,2.8883928985558387
Mitigation_CAP21_A25E65-techOptimism,RSDAHT2,2044,2.9307208722042053
Mitigation_CAP21_A25E65-techOptimism,RSDAHT2,2045,3.023211736188726
Mitigation_CAP21_A25E65-techOptimism,RSDAHT2,2046,3.0585669827078137
Mitigation_CAP21_A25E65-techOptimism,RSDAHT2,2047,3.114960620917158
Mitigation_CAP21_A25E65-techOptimism,RSDAHT2,2048,3.1291541839050985
Mitigation_CAP21_A25E65-techOptimism,RSDAHT2,2049,2.5900277173011577
Mitigation_CAP21_A25E65-techOptimism,RSDAHT2,2050,2.5900277173011577
Mitigation_CAP21_A25E65-techOptimism,RSDBDL,2018,7.81531822442997e-05
Mitigation_CAP21_A25E65-techOptimism,RSDBDL,2020,9.61890493990886e-05
Mitigation_CAP21_A25E65-techOptimism,RSDBDL,2021,9.08452133213614e-05
Mitigation_CAP21_A25E65-techOptimism,RSDBDL,2022,8.55013772436343e-05
Mitigation_CAP21_A25E65-techOptimism,RSDBDL,2023,8.01575411659071e-05
Mitigation_CAP21_A25E65-techOptimism,RSDBDL,2024,7.481370508818e-05
Mitigation_CAP21_A25E65-techOptimism,RSDBDL,2025,6.946986901045291e-05
Mitigation_CAP21_A25E65-techOptimism,RSDBDL,2026,6.412603293272571e-05
Mitigation_CAP21_A25E65-techOptimism,RSDBDL,2027,4.29842502343648e-05
Mitigation_CAP21_A25E65-techOptimism,RSDBDL,2028,5.34383607772714e-05
Mitigation_CAP21_A25E65-techOptimism,RSDBDL,2029,4.80945246995442e-05
Mitigation_CAP21_A25E65-techOptimism,RSDBDL,2030,3.12612728977199e-05
Mitigation_CAP21_A25E65-techOptimism,RSDBDL,2031,2.73536137855049e-05
Mitigation_CAP21_A25E65-techOptimism,RSDBDL,2032,2.34459546732899e-05
Mitigation_CAP21_A25E65-techOptimism,RSDBDL,2033,1.95382955610749e-05
Mitigation_CAP21_A25E65-techOptimism,RSDBDL,2034,1.56306364488599e-05
Mitigation_CAP21_A25E65-techOptimism,RSDBDL,2035,1.603150823318138e-05
Mitigation_CAP21_A25E65-techOptimism,RSDBDL,2036,1.0687672155454291e-05
Mitigation_CAP21_A25E65-techOptimism,RSDBDL,2037,5.34383607772714e-06
Mitigation_CAP21_A25E65-techOptimism,RSDCOA,2018,5.464306384567422
Mitigation_CAP21_A25E65-techOptimism,RSDCOA,2019,5.191091065339048
Mitigation_CAP21_A25E65-techOptimism,RSDCOA,2020,4.917875746110681
Mitigation_CAP21_A25E65-techOptimism,RSDCOA,2021,3.4779525583661273
Mitigation_CAP21_A25E65-techOptimism,RSDCOA,2022,2.2333335339564213
Mitigation_CAP21_A25E65-techOptimism,RSDCOA,2023,1.3686628996142283
Mitigation_CAP21_A25E65-techOptimism,RSDCOA,2024,0.4485343495662631
Mitigation_CAP21_A25E65-techOptimism,RSDCOA,2025,0.267202669779443
Mitigation_CAP21_A25E65-techOptimism,RSDELC,2018,1.9622189756535966
Mitigation_CAP21_A25E65-techOptimism,RSDELC,2019,1.869104831440539
Mitigation_CAP21_A25E65-techOptimism,RSDELC,2020,1.7728406373576076
Mitigation_CAP21_A25E65-techOptimism,RSDELC,2021,4.546563352168318
Mitigation_CAP21_A25E65-techOptimism,RSDELC,2022,7.322520425904473
Mitigation_CAP21_A25E65-techOptimism,RSDELC,2023,10.113838491523595
Mitigation_CAP21_A25E65-techOptimism,RSDELC,2024,12.225836628135943
Mitigation_CAP21_A25E65-techOptimism,RSDELC,2025,12.522461543139514
Mitigation_CAP21_A25E65-techOptimism,RSDELC,2026,14.878214221263597
Mitigation_CAP21_A25E65-techOptimism,RSDELC,2027,15.467642456835533
Mitigation_CAP21_A25E65-techOptimism,RSDELC,2028,16.290896922873994
Mitigation_CAP21_A25E65-techOptimism,RSDELC,2029,16.51864140411614
Mitigation_CAP21_A25E65-techOptimism,RSDELC,2030,16.488224057322906
Mitigation_CAP21_A25E65-techOptimism,RSDELC,2031,15.728121763635677
Mitigation_CAP21_A25E65-techOptimism,RSDELC,2032,14.829227685900761
Mitigation_CAP21_A25E65-techOptimism,RSDELC,2033,13.302410056110908
Mitigation_CAP21_A25E65-techOptimism,RSDELC,2034,12.531457981303138
Mitigation_CAP21_A25E65-techOptimism,RSDELC,2035,11.76703667586066
Mitigation_CAP21_A25E65-techOptimism,RSDELC,2036,11.009107080495045
Mitigation_CAP21_A25E65-techOptimism,RSDELC,2037,10.250854352873915
Mitigation_CAP21_A25E65-techOptimism,RSDELC,2038,9.49451117525309
Mitigation_CAP21_A25E65-techOptimism,RSDELC,2039,9.555110527265596
Mitigation_CAP21_A25E65-techOptimism,RSDELC,2040,10.543629414065897
Mitigation_CAP21_A25E65-techOptimism,RSDELC,2041,10.315195576403966
Mitigation_CAP21_A25E65-techOptimism,RSDELC,2042,10.325853307628208
Mitigation_CAP21_A25E65-techOptimism,RSDELC,2043,10.360921534488574
Mitigation_CAP21_A25E65-techOptimism,RSDELC,2044,10.372074404042714
Mitigation_CAP21_A25E65-techOptimism,RSDELC,2045,10.328437860608089
Mitigation_CAP21_A25E65-techOptimism,RSDELC,2046,14.534769570798195
Mitigation_CAP21_A25E65-techOptimism,RSDELC,2047,14.842386898539534
Mitigation_CAP21_A25E65-techOptimism,RSDELC,2048,15.294656687271088
Mitigation_CAP21_A25E65-techOptimism,RSDELC,2049,18.157316475986796
Mitigation_CAP21_A25E65-techOptimism,RSDELC,2050,21.38941221439441
Mitigation_CAP21_A25E65-techOptimism,RSDETH,2018,2.18794127970819e-05
Mitigation_CAP21_A25E65-techOptimism,RSDETH,2019,2.07854421572278e-05
Mitigation_CAP21_A25E65-techOptimism,RSDETH,2020,1.96914715173737e-05
Mitigation_CAP21_A25E65-techOptimism,RSDETH,2021,1.85975008775196e-05
Mitigation_CAP21_A25E65-techOptimism,RSDETH,2022,1.75035302376655e-05
Mitigation_CAP21_A25E65-techOptimism,RSDETH,2023,1.64095595978114e-05
Mitigation_CAP21_A25E65-techOptimism,RSDETH,2024,1.53155889579573e-05
Mitigation_CAP21_A25E65-techOptimism,RSDETH,2025,1.42216183181032e-05
Mitigation_CAP21_A25E65-techOptimism,RSDETH,2026,1.31276476782491e-05
Mitigation_CAP21_A25E65-techOptimism,RSDETH,2027,1.2033677038395e-05
Mitigation_CAP21_A25E65-techOptimism,RSDETH,2028,1.09397063985409e-05
Mitigation_CAP21_A25E65-techOptimism,RSDETH,2029,9.84573575868685e-06
Mitigation_CAP21_A25E65-techOptimism,RSDETH,2030,8.75176511883275e-06
Mitigation_CAP21_A25E65-techOptimism,RSDETH,2031,7.65779447897866e-06
Mitigation_CAP21_A25E65-techOptimism,RSDETH,2032,6.56382383912456e-06
Mitigation_CAP21_A25E65-techOptimism,RSDETH,2033,5.46985319927047e-06
Mitigation_CAP21_A25E65-techOptimism,RSDETH,2034,4.37588255941638e-06
Mitigation_CAP21_A25E65-techOptimism,RSDETH,2035,3.28191191956228e-06
Mitigation_CAP21_A25E65-techOptimism,RSDETH,2036,2.18794127970819e-06
Mitigation_CAP21_A25E65-techOptimism,RSDETH,2037,1.09397063985409e-06
Mitigation_CAP21_A25E65-techOptimism,RSDGAS,2018,15.94061739987118
Mitigation_CAP21_A25E65-techOptimism,RSDGAS,2019,19.033693930688003
Mitigation_CAP21_A25E65-techOptimism,RSDGAS,2020,20.825434916284102
Mitigation_CAP21_A25E65-techOptimism,RSDGAS,2021,19.97032291528756
Mitigation_CAP21_A25E65-techOptimism,RSDGAS,2022,19.11452014063232
Mitigation_CAP21_A25E65-techOptimism,RSDGAS,2023,18.25881635295135
Mitigation_CAP21_A25E65-techOptimism,RSDGAS,2024,17.358566095619338
Mitigation_CAP21_A25E65-techOptimism,RSDGAS,2025,16.34547353974429
Mitigation_CAP21_A25E65-techOptimism,RSDGAS,2026,15.6082500976085
Mitigation_CAP21_A25E65-techOptimism,RSDGAS,2027,14.5963901046869
Mitigation_CAP21_A25E65-techOptimism,RSDGAS,2028,13.78636505718992
Mitigation_CAP21_A25E65-techOptimism,RSDGAS,2029,12.989334187196361
Mitigation_CAP21_A25E65-techOptimism,RSDGAS,2030,14.68436014825143
Mitigation_CAP21_A25E65-techOptimism,RSDGAS,2031,16.20809485901608
Mitigation_CAP21_A25E65-techOptimism,RSDGAS,2032,17.73727112175348
Mitigation_CAP21_A25E65-techOptimism,RSDGAS,2033,18.93736555157438
Mitigation_CAP21_A25E65-techOptimism,RSDGAS,2034,20.526113950927396
Mitigation_CAP21_A25E65-techOptimism,RSDGAS,2035,22.096915207997544
Mitigation_CAP21_A25E65-techOptimism,RSDGAS,2036,23.64990270190402
Mitigation_CAP21_A25E65-techOptimism,RSDGAS,2037,25.199922106116546
Mitigation_CAP21_A25E65-techOptimism,RSDGAS,2038,26.74370441182626
Mitigation_CAP21_A25E65-techOptimism,RSDGAS,2039,26.5721973132657
Mitigation_CAP21_A25E65-techOptimism,RSDGAS,2040,23.82138112475576
Mitigation_CAP21_A25E65-techOptimism,RSDGAS,2041,24.04256253198066
Mitigation_CAP21_A25E65-techOptimism,RSDGAS,2042,24.02111867521489
Mitigation_CAP21_A25E65-techOptimism,RSDGAS,2043,23.996867953075462
Mitigation_CAP21_A25E65-techOptimism,RSDGAS,2044,23.973148370435112
Mitigation_CAP21_A25E65-techOptimism,RSDGAS,2045,23.949987724448672
Mitigation_CAP21_A25E65-techOptimism,RSDGAS,2046,17.950668110349515
Mitigation_CAP21_A25E65-techOptimism,RSDGAS,2047,17.56347698860527
Mitigation_CAP21_A25E65-techOptimism,RSDGAS,2048,17.054489174591318
Mitigation_CAP21_A25E65-techOptimism,RSDGAS,2049,14.427501307998401
Mitigation_CAP21_A25E65-techOptimism,RSDGAS,2050,10.193914728982733
Mitigation_CAP21_A25E65-techOptimism,RSDHET,2018,0.002385328985419753
Mitigation_CAP21_A25E65-techOptimism,RSDHET,2022,0.037473218051837245
Mitigation_CAP21_A25E65-techOptimism,RSDHET,2023,0.03513114192359748
Mitigation_CAP21_A25E65-techOptimism,RSDHET,2024,0.0327890657953576
Mitigation_CAP21_A25E65-techOptimism,RSDHET,2025,0.030446989667117605
Mitigation_CAP21_A25E65-techOptimism,RSDHET,2026,0.015282341807134352
Mitigation_CAP21_A25E65-techOptimism,RSDHET,2027,0.0013119309419811417
Mitigation_CAP21_A25E65-techOptimism,RSDHET,2028,0.022447499769739507
Mitigation_CAP21_A25E65-techOptimism,RSDHET,2029,0.021078685154157895
Mitigation_CAP21_A25E65-techOptimism,RSDHET,2030,0.01873660902591816
Mitigation_CAP21_A25E65-techOptimism,RSDHET,2031,0.01514847495889154
Mitigation_CAP21_A25E65-techOptimism,RSDHET,2032,0.012431504785753882
Mitigation_CAP21_A25E65-techOptimism,RSDHET,2033,0.009608779685951929
Mitigation_CAP21_A25E65-techOptimism,RSDHET,2034,0.006705873325940352
Mitigation_CAP21_A25E65-techOptimism,RSDHET,2035,0.003770564861406137
Mitigation_CAP21_A25E65-techOptimism,RSDHET,2036,0.0008063822498997734
Mitigation_CAP21_A25E65-techOptimism,RSDHET,2037,0.0001192664492710129
Mitigation_CAP21_A25E65-techOptimism,RSDHET,2040,0.07101950071601537
Mitigation_CAP21_A25E65-techOptimism,RSDHET,2041,0.2972669158931195
Mitigation_CAP21_A25E65-techOptimism,RSDHET,2042,0.2972669158931195
Mitigation_CAP21_A25E65-techOptimism,RSDHET,2043,0.2972669158931195
Mitigation_CAP21_A25E65-techOptimism,RSDHET,2044,0.2972669158931195
Mitigation_CAP21_A25E65-techOptimism,RSDHET,2045,0.2972669158931195
Mitigation_CAP21_A25E65-techOptimism,RSDHET,2046,1.085808519747789
Mitigation_CAP21_A25E65-techOptimism,RSDHET,2047,1.085808519747789
Mitigation_CAP21_A25E65-techOptimism,RSDHET,2048,1.085808519747789
Mitigation_CAP21_A25E65-techOptimism,RSDHET,2049,1.0792944787916614
Mitigation_CAP21_A25E65-techOptimism,RSDHET,2050,1.0727933768496107
Mitigation_CAP21_A25E65-techOptimism,RSDKER,2018,10.45978552310458
Mitigation_CAP21_A25E65-techOptimism,RSDKER,2019,9.113552016195499
Mitigation_CAP21_A25E65-techOptimism,RSDKER,2020,8.346433788050291
Mitigation_CAP21_A25E65-techOptimism,RSDKER,2021,7.15086881178752
Mitigation_CAP21_A25E65-techOptimism,RSDKER,2022,5.73641498490172
Mitigation_CAP21_A25E65-techOptimism,RSDKER,2023,4.07995720880868
Mitigation_CAP21_A25E65-techOptimism,RSDKER,2024,3.65421730447057
Mitigation_CAP21_A25E65-techOptimism,RSDKER,2025,4.05592551216323
Mitigation_CAP21_A25E65-techOptimism,RSDKER,2026,1.83907886432725
Mitigation_CAP21_A25E65-techOptimism,RSDKER,2027,1.68582229229998
Mitigation_CAP21_A25E65-techOptimism,RSDKER,2028,1.08952774753025
Mitigation_CAP21_A25E65-techOptimism,RSDKER,2029,1.0010152000344
Mitigation_CAP21_A25E65-techOptimism,RSDKER,2030,0.139639104785292
Mitigation_CAP21_A25E65-techOptimism,RSDKER,2033,0.766282860136355
Mitigation_CAP21_A25E65-techOptimism,RSDKER,2034,0.613026288109084
Mitigation_CAP21_A25E65-techOptimism,RSDKER,2035,0.459769716081813
Mitigation_CAP21_A25E65-techOptimism,RSDKER,2036,0.306513144054542
Mitigation_CAP21_A25E65-techOptimism,RSDKER,2037,0.153256572027271
Mitigation_CAP21_A25E65-techOptimism,RSDLPG,2018,0.47768897532063703
Mitigation_CAP21_A25E65-techOptimism,RSDLPG,2019,0.453804526554605
Mitigation_CAP21_A25E65-techOptimism,RSDLPG,2020,0.429920077788574
Mitigation_CAP21_A25E65-techOptimism,RSDLPG,2021,0.406035629022542
Mitigation_CAP21_A25E65-techOptimism,RSDLPG,2022,0.38215118025651
Mitigation_CAP21_A25E65-techOptimism,RSDLPG,2023,0.358266731490478
Mitigation_CAP21_A25E65-techOptimism,RSDLPG,2024,0.334382282724446
Mitigation_CAP21_A25E65-techOptimism,RSDLPG,2025,0.3104978339584143
Mitigation_CAP21_A25E65-techOptimism,RSDLPG,2026,0.2866133851923824
Mitigation_CAP21_A25E65-techOptimism,RSDLPG,2027,0.0823382022108676
Mitigation_CAP21_A25E65-techOptimism,RSDLPG,2028,0.0748529111007887
Mitigation_CAP21_A25E65-techOptimism,RSDLPG,2029,0.21496003889428678
Mitigation_CAP21_A25E65-techOptimism,RSDLPG,2030,0.0598823288806309
Mitigation_CAP21_A25E65-techOptimism,RSDLPG,2031,0.0523970377705521
Mitigation_CAP21_A25E65-techOptimism,RSDLPG,2032,0.0449117466604732
Mitigation_CAP21_A25E65-techOptimism,RSDLPG,2033,0.0374264555503943
Mitigation_CAP21_A25E65-techOptimism,RSDLPG,2034,0.0299411644403155
Mitigation_CAP21_A25E65-techOptimism,RSDLPG,2035,0.0224558733302366
Mitigation_CAP21_A25E65-techOptimism,RSDLPG,2036,0.0149705822201577
Mitigation_CAP21_A25E65-techOptimism,RSDLPG,2037,0.0074852911100788
Mitigation_CAP21_A25E65-techOptimism,RSDPEA,2018,2.3659996009047
Mitigation_CAP21_A25E65-techOptimism,RSDPEA,2019,2.2476996208594646
Mitigation_CAP21_A25E65-techOptimism,RSDPEA,2020,2.129399640814228
Mitigation_CAP21_A25E65-techOptimism,RSDPEA,2021,1.9322347078373308
Mitigation_CAP21_A25E65-techOptimism,RSDPEA,2022,1.8185738426704277
Mitigation_CAP21_A25E65-techOptimism,RSDPEA,2023,1.7049129775035248
Mitigation_CAP21_A25E65-techOptimism,RSDPEA,2024,0.8868132479073718
Mitigation_CAP21_A25E65-techOptimism,RSDPEA,2025,0.2509211305744389
Mitigation_CAP21_A25E65-techOptimism,RSDSOL,2018,0.266083938941004
Mitigation_CAP21_A25E65-techOptimism,RSDSOL,2019,0.252779741993954
Mitigation_CAP21_A25E65-techOptimism,RSDSOL,2020,0.239475545046903
Mitigation_CAP21_A25E65-techOptimism,RSDSOL,2021,0.226171348099853
Mitigation_CAP21_A25E65-techOptimism,RSDSOL,2022,0.212867151152803
Mitigation_CAP21_A25E65-techOptimism,RSDSOL,2023,0.199562954205753
Mitigation_CAP21_A25E65-techOptimism,RSDSOL,2024,0.186258757258703
Mitigation_CAP21_A25E65-techOptimism,RSDSOL,2025,0.172954560311652
Mitigation_CAP21_A25E65-techOptimism,RSDSOL,2026,0.159650363364602
Mitigation_CAP21_A25E65-techOptimism,RSDSOL,2027,0.146346166417552
Mitigation_CAP21_A25E65-techOptimism,RSDSOL,2028,0.133041969470502
Mitigation_CAP21_A25E65-techOptimism,RSDSOL,2029,0.119737772523452
Mitigation_CAP21_A25E65-techOptimism,RSDSOL,2030,0.106433575576401
Mitigation_CAP21_A25E65-techOptimism,RSDSOL,2031,0.0931293786293513
Mitigation_CAP21_A25E65-techOptimism,RSDSOL,2032,0.0798251816823011
Mitigation_CAP21_A25E65-techOptimism,RSDSOL,2033,0.0665209847352509
Mitigation_CAP21_A25E65-techOptimism,RSDSOL,2034,0.0532167877882007
Mitigation_CAP21_A25E65-techOptimism,RSDSOL,2035,0.0399125908411506
Mitigation_CAP21_A25E65-techOptimism,RSDSOL,2036,0.0266083938941004
Mitigation_CAP21_A25E65-techOptimism,RSDSOL,2037,0.0133041969470502
Mitigation_CAP21_A25E65-techOptimism,RSDWOO,2018,0.2964754693634166
Mitigation_CAP21_A25E65-techOptimism,RSDWOO,2019,0.2816516958952457
Mitigation_CAP21_A25E65-techOptimism,RSDWOO,2020,0.26682792242707476
Mitigation_CAP21_A25E65-techOptimism,RSDWOO,2021,0.2520041489589039
Mitigation_CAP21_A25E65-techOptimism,RSDWOO,2022,0.23718037549073379
Mitigation_CAP21_A25E65-techOptimism,RSDWOO,2023,0.2223566020225619
Mitigation_CAP21_A25E65-techOptimism,RSDWOO,2024,0.14882958985195388
Mitigation_CAP21_A25E65-techOptimism,RSDWOO,2025,0.0196390995768251
Mitigation_CAP21_A33E61,RSDAHT,2018,0.1955799781092217
Mitigation_CAP21_A33E61,RSDAHT,2019,0.1858009792037604
Mitigation_CAP21_A33E61,RSDAHT,2020,0.1760219802982993
Mitigation_CAP21_A33E61,RSDAHT,2021,0.16624298139283789
Mitigation_CAP21_A33E61,RSDAHT,2022,0.1564639824873766
Mitigation_CAP21_A33E61,RSDAHT,2023,0.1466849835819157
Mitigation_CAP21_A33E61,RSDAHT,2024,0.1369059846764545
Mitigation_CAP21_A33E61,RSDAHT,2025,0.1271269857709932
Mitigation_CAP21_A33E61,RSDAHT,2026,1.1668234224626814
Mitigation_CAP21_A33E61,RSDAHT,2027,1.1570444235572204
Mitigation_CAP21_A33E61,RSDAHT,2028,1.1472654246517595
Mitigation_CAP21_A33E61,RSDAHT,2029,1.1374864257462982
Mitigation_CAP21_A33E61,RSDAHT,2030,1.4163145799001606
Mitigation_CAP21_A33E61,RSDAHT,2031,1.7681870343127193
Mitigation_CAP21_A33E61,RSDAHT,2032,1.9316394813531599
Mitigation_CAP21_A33E61,RSDAHT,2033,1.715013538367589
Mitigation_CAP21_A33E61,RSDAHT,2034,1.4747472436990519
Mitigation_CAP21_A33E61,RSDAHT,2035,1.236581993138818
Mitigation_CAP21_A33E61,RSDAHT,2036,1.0690334334080702
Mitigation_CAP21_A33E61,RSDAHT,2037,1.0592544345026094
Mitigation_CAP21_A33E61,RSDAHT,2038,1.0494754355971496
Mitigation_CAP21_A33E61,RSDAHT,2039,1.0494754355971496
Mitigation_CAP21_A33E61,RSDAHT,2040,1.0494754355971496
Mitigation_CAP21_A33E61,RSDAHT,2041,1.0494754355971496
Mitigation_CAP21_A33E61,RSDAHT,2042,1.0494754355971496
Mitigation_CAP21_A33E61,RSDAHT,2043,1.0494754355971496
Mitigation_CAP21_A33E61,RSDAHT,2044,1.0494754355971496
Mitigation_CAP21_A33E61,RSDAHT,2045,1.0494754355971496
Mitigation_CAP21_A33E61,RSDAHT,2047,0.520494334592741
Mitigation_CAP21_A33E61,RSDAHT,2048,0.4074007824400103
Mitigation_CAP21_A33E61,RSDAHT,2049,0.2048560274321534
Mitigation_CAP21_A33E61,RSDAHT2,2018,0.14724077582745831
Mitigation_CAP21_A33E61,RSDAHT2,2019,0.13987873703608492
Mitigation_CAP21_A33E61,RSDAHT2,2020,0.1325166982447124
Mitigation_CAP21_A33E61,RSDAHT2,2021,0.1251546594533389
Mitigation_CAP21_A33E61,RSDAHT2,2022,0.117792620661966
Mitigation_CAP21_A33E61,RSDAHT2,2023,0.1104305818705933
Mitigation_CAP21_A33E61,RSDAHT2,2024,0.5741943684313816
Mitigation_CAP21_A33E61,RSDAHT2,2025,1.0805765109357
Mitigation_CAP21_A33E61,RSDAHT2,2026,1.0732144721443269
Mitigation_CAP21_A33E61,RSDAHT2,2027,1.590066027917059
Mitigation_CAP21_A33E61,RSDAHT2,2028,1.9345650320313634
Mitigation_CAP21_A33E61,RSDAHT2,2029,2.4663294598439314
Mitigation_CAP21_A33E61,RSDAHT2,2030,2.767179265306682
Mitigation_CAP21_A33E61,RSDAHT2,2031,2.9454701827465812
Mitigation_CAP21_A33E61,RSDAHT2,2032,3.167024853733119
Mitigation_CAP21_A33E61,RSDAHT2,2033,3.349312788384755
Mitigation_CAP21_A33E61,RSDAHT2,2034,3.528886390056629
Mitigation_CAP21_A33E61,RSDAHT2,2035,3.7066799934119317
Mitigation_CAP21_A33E61,RSDAHT2,2036,3.8272237463840746
Mitigation_CAP21_A33E61,RSDAHT2,2037,3.8198617075927017
Mitigation_CAP21_A33E61,RSDAHT2,2038,3.81249966880133
Mitigation_CAP21_A33E61,RSDAHT2,2039,3.81249966880133
Mitigation_CAP21_A33E61,RSDAHT2,2040,3.9710298375962325
Mitigation_CAP21_A33E61,RSDAHT2,2041,3.993777513206629
Mitigation_CAP21_A33E61,RSDAHT2,2042,4.01662569745672
Mitigation_CAP21_A33E61,RSDAHT2,2043,4.03957439034651
Mitigation_CAP21_A33E61,RSDAHT2,2044,4.127179373414314
Mitigation_CAP21_A33E61,RSDAHT2,2045,4.192414395354444
Mitigation_CAP21_A33E61,RSDAHT2,2046,4.777513215579628
Mitigation_CAP21_A33E61,RSDAHT2,2047,4.41540386990905
Mitigation_CAP21_A33E61,RSDAHT2,2048,4.1863646004887025
Mitigation_CAP21_A33E61,RSDAHT2,2049,3.8131722635177883
Mitigation_CAP21_A33E61,RSDAHT2,2050,3.4396695341840866
Mitigation_CAP21_A33E61,RSDBDL,2018,7.81531822442997e-05
Mitigation_CAP21_A33E61,RSDBDL,2020,9.61890493990886e-05
Mitigation_CAP21_A33E61,RSDBDL,2021,9.08452133213614e-05
Mitigation_CAP21_A33E61,RSDBDL,2022,8.55013772436343e-05
Mitigation_CAP21_A33E61,RSDBDL,2023,8.01575411659071e-05
Mitigation_CAP21_A33E61,RSDBDL,2024,7.481370508818e-05
Mitigation_CAP21_A33E61,RSDBDL,2025,6.946986901045291e-05
Mitigation_CAP21_A33E61,RSDBDL,2026,6.412603293272571e-05
Mitigation_CAP21_A33E61,RSDBDL,2027,5.87821968549986e-05
Mitigation_CAP21_A33E61,RSDBDL,2028,5.34383607772714e-05
Mitigation_CAP21_A33E61,RSDBDL,2029,4.80945246995442e-05
Mitigation_CAP21_A33E61,RSDBDL,2030,4.2750688621817204e-05
Mitigation_CAP21_A33E61,RSDBDL,2031,3.740685254409e-05
Mitigation_CAP21_A33E61,RSDBDL,2032,0.21739331397935835
Mitigation_CAP21_A33E61,RSDBDL,2033,0.9125042835421455
Mitigation_CAP21_A33E61,RSDBDL,2034,0.9124989397060679
Mitigation_CAP21_A33E61,RSDBDL,2035,0.9124935958699901
Mitigation_CAP21_A33E61,RSDBDL,2036,0.9124882520339124
Mitigation_CAP21_A33E61,RSDBDL,2037,1.1308675644608428
Mitigation_CAP21_A33E61,RSDBDL,2038,1.303539377659654
Mitigation_CAP21_A33E61,RSDBDL,2039,1.280530958638766
Mitigation_CAP21_A33E61,RSDBDL,2040,1.107030464495657
Mitigation_CAP21_A33E61,RSDBDL,2041,1.303539377659654
Mitigation_CAP21_A33E61,RSDBDL,2042,1.303539377659654
Mitigation_CAP21_A33E61,RSDBDL,2043,1.280690648809133
Mitigation_CAP21_A33E61,RSDBDL,2044,1.257049337388403
Mitigation_CAP21_A33E61,RSDBDL,2045,0.156582978319513
Mitigation_CAP21_A33E61,RSDBDL,2046,0.156582978319513
Mitigation_CAP21_A33E61,RSDBDL,2047,0.156582978319513
Mitigation_CAP21_A33E61,RSDBDL,2048,0.156582978319513
Mitigation_CAP21_A33E61,RSDBDL,2049,0.156582978319513
Mitigation_CAP21_A33E61,RSDBDL,2050,0.156582978319513
Mitigation_CAP21_A33E61,RSDCOA,2018,5.464306384567422
Mitigation_CAP21_A33E61,RSDCOA,2019,5.191091065339048
Mitigation_CAP21_A33E61,RSDCOA,2020,4.917875746110681
Mitigation_CAP21_A33E61,RSDCOA,2021,3.4779525583661273
Mitigation_CAP21_A33E61,RSDCOA,2022,2.2333335339564213
Mitigation_CAP21_A33E61,RSDCOA,2023,0.9887145095467172
Mitigation_CAP21_A33E61,RSDCOA,2024,0.4485343495662621
Mitigation_CAP21_A33E61,RSDCOA,2025,0.267202669779443
Mitigation_CAP21_A33E61,RSDELC,2018,1.9622189756535966
