scenarioName,seriesName,period,value
Mitigation_CAP21_A25E65,INDBDL,2026,0.0263767248303413
Mitigation_CAP21_A25E65,INDBDL,2027,0.0298342476696836
Mitigation_CAP21_A25E65,INDBDL,2028,0.0333319313411779
Mitigation_CAP21_A25E65,INDBDL,2029,0.0368712587835157
Mitigation_CAP21_A25E65,INDBDL,2030,0.0404537644178099
Mitigation_CAP21_A25E65,INDBDL,2031,0.0454399402861751
Mitigation_CAP21_A25E65,INDBDL,2032,0.050489132971995504
Mitigation_CAP21_A25E65,INDBDL,2033,0.0556036251756335
Mitigation_CAP21_A25E65,INDBDL,2034,0.0607857775722347
Mitigation_CAP21_A25E65,INDBDL,2035,0.0660380316766763
Mitigation_CAP21_A25E65,INDBDL,2036,0.0713629128667543
Mitigation_CAP21_A25E65,INDBDL,2037,0.0767630336397068
Mitigation_CAP21_A25E65,INDBDL,2038,0.082241096919528
Mitigation_CAP21_A25E65,INDBDL,2039,0.0877998996927086
Mitigation_CAP21_A25E65,INDBDL,2040,0.0934423367013831
Mitigation_CAP21_A25E65,INDBDL,2041,0.0991714045445542
Mitigation_CAP21_A25E65,INDBDL,2042,0.1049902059386523
Mitigation_CAP21_A25E65,INDBDL,2043,0.1109019541774266
Mitigation_CAP21_A25E65,INDBDL,2044,0.1169099781214493
Mitigation_CAP21_A25E65,INDBDL,2045,0.1230177273352423
Mitigation_CAP21_A25E65,INDBDL,2046,0.1292287776253704
Mitigation_CAP21_A25E65,INDBDL,2047,0.1355468371692026
Mitigation_CAP21_A25E65,INDBDL,2048,0.1419757528790936
Mitigation_CAP21_A25E65,INDBDL,2049,0.1485195174593657
Mitigation_CAP21_A25E65,INDBDL,2050,0.1551822769357479
Mitigation_CAP21_A25E65,INDBGS,2025,1.8182626234111414
Mitigation_CAP21_A25E65,INDBGS,2026,3.235064664030815
Mitigation_CAP21_A25E65,INDBGS,2027,3.659124513560253
Mitigation_CAP21_A25E65,INDBGS,2028,4.088110027280696
Mitigation_CAP21_A25E65,INDBGS,2029,4.522203085338132
Mitigation_CAP21_A25E65,INDBGS,2030,4.9615918821179275
Mitigation_CAP21_A25E65,INDBGS,2031,5.573138670589392
Mitigation_CAP21_A25E65,INDBGS,2032,6.192414374636852
Mitigation_CAP21_A25E65,INDBGS,2033,6.81969896394336
Mitigation_CAP21_A25E65,INDBGS,2034,7.455281971678247
Mitigation_CAP21_A25E65,INDBGS,2035,8.099462845880007
Mitigation_CAP21_A25E65,INDBGS,2036,8.752551320244693
Mitigation_CAP21_A25E65,INDBGS,2037,9.41486781353343
Mitigation_CAP21_A25E65,INDBGS,2038,10.086743835210296
Mitigation_CAP21_A25E65,INDBGS,2039,10.768522431359038
Mitigation_CAP21_A25E65,INDBGS,2040,11.460558637642821
Mitigation_CAP21_A25E65,INDBGS,2041,12.163219982312702
Mitigation_CAP21_A25E65,INDBGS,2042,12.87688700875913
Mitigation_CAP21_A25E65,INDBGS,2043,13.329278884883799
Mitigation_CAP21_A25E65,INDBGS,2044,13.617232319044653
Mitigation_CAP21_A25E65,INDBGS,2045,13.985619868106605
Mitigation_CAP21_A25E65,INDBGS,2046,15.618484453407541
Mitigation_CAP21_A25E65,INDBGS,2047,15.578221852516382
Mitigation_CAP21_A25E65,INDBGS,2048,15.241537755902264
Mitigation_CAP21_A25E65,INDBGS,2049,14.082680866727863
Mitigation_CAP21_A25E65,INDBGS,2050,13.72609921329514
Mitigation_CAP21_A25E65,INDBKE,2025,0.005208941997217761
Mitigation_CAP21_A25E65,INDBKE,2026,0.005984635045538978
Mitigation_CAP21_A25E65,INDBKE,2027,0.006769115017490507
Mitigation_CAP21_A25E65,INDBKE,2028,0.007562707111022178
Mitigation_CAP21_A25E65,INDBKE,2029,0.008365747791216323
Mitigation_CAP21_A25E65,INDBKE,2030,0.009178585204039948
Mitigation_CAP21_A25E65,INDBKE,2031,0.010309902417870933
Mitigation_CAP21_A25E65,INDBKE,2032,0.011455517565072806
Mitigation_CAP21_A25E65,INDBKE,2033,0.012615948569260503
Mitigation_CAP21_A25E65,INDBKE,2034,0.01379173104579969
Mitigation_CAP21_A25E65,INDBKE,2043,0.0251626282587428
Mitigation_CAP21_A25E65,INDBKE,2044,0.0265257933552862
Mitigation_CAP21_A25E65,INDBKE,2045,0.0279115851937089
Mitigation_CAP21_A25E65,INDBKE,2046,0.0293208150914691
Mitigation_CAP21_A25E65,INDBKE,2047,0.030754324399733
Mitigation_CAP21_A25E65,INDBKE,2048,0.0322129859473559
Mitigation_CAP21_A25E65,INDBKE,2049,0.0336977056420394
Mitigation_CAP21_A25E65,INDBKE,2050,0.0352094241786972
Mitigation_CAP21_A25E65,INDCOA,2018,0.005666514454139485
Mitigation_CAP21_A25E65,INDCOA,2019,0.0058138202928043415
Mitigation_CAP21_A25E65,INDCOA,2020,0.005197226483017612
Mitigation_CAP21_A25E65,INDCOA,2021,0.005762390884079219
Mitigation_CAP21_A25E65,INDCOA,2022,0.005790603906747603
Mitigation_CAP21_A25E65,INDCOA,2023,0.005819527662561434
Mitigation_CAP21_A25E65,INDCOA,2024,0.005849180631114944
Mitigation_CAP21_A25E65,INDCOA,2025,0.005879581795801676
Mitigation_CAP21_A25E65,INDCOA,2026,0.005356617787673667
Mitigation_CAP21_A25E65,INDCOA,2027,0.005385578477564263
Mitigation_CAP21_A25E65,INDCOA,2028,0.005415271758509739
Mitigation_CAP21_A25E65,INDCOA,2029,0.005445716856235181
Mitigation_CAP21_A25E65,INDCOA,2030,0.00547693355796582
Mitigation_CAP21_A25E65,INDCOA,2031,0.005509253180730736
Mitigation_CAP21_A25E65,INDCOA,2032,0.0055423758656512456
Mitigation_CAP21_A25E65,INDCOA,2033,0.005576322336664262
Mitigation_CAP21_A25E65,INDCOA,2034,0.0061915739824010005
Mitigation_CAP21_A25E65,INDCOA,2035,0.006230921461457425
Mitigation_CAP21_A25E65,INDCOA,2036,0.0062712506501229875
Mitigation_CAP21_A25E65,INDCOA,2037,0.006312587249685844
Mitigation_CAP21_A25E65,INDCOA,2038,0.006354957745157238
Mitigation_CAP21_A25E65,INDCOA,2039,0.006398389447214484
Mitigation_CAP21_A25E65,INDCOA,2040,0.006442910524550287
Mitigation_CAP21_A25E65,INDCOA,2041,0.0064885500530068654
Mitigation_CAP21_A25E65,INDCOA,2042,0.006535338060294739
Mitigation_CAP21_A25E65,INDCOA,2043,0.006583305570105971
Mitigation_CAP21_A25E65,INDCOA,2044,0.006632484664549342
Mitigation_CAP21_A25E65,INDCOA,2045,0.006682908538709995
Mitigation_CAP21_A25E65,INDCOA,2046,0.006734611562782905
Mitigation_CAP21_A25E65,INDCOA,2047,0.006787629359206467
Mitigation_CAP21_A25E65,INDCOA,2048,0.006841998873724279
Mitigation_CAP21_A25E65,INDCOA,2049,0.006897758463155825
Mitigation_CAP21_A25E65,INDCOA,2050,0.006954947985914636
Mitigation_CAP21_A25E65,INDDST,2018,0.1395134938019317
Mitigation_CAP21_A25E65,INDDST,2019,0.1431402651400961
Mitigation_CAP21_A25E65,INDDST,2020,0.1279593003060324
Mitigation_CAP21_A25E65,INDDST,2021,0.1285733466010357
Mitigation_CAP21_A25E65,INDDST,2022,0.1292028496693279
Mitigation_CAP21_A25E65,INDDST,2023,0.1298482109709184
Mitigation_CAP21_A25E65,INDDST,2024,0.1305098428317745
Mitigation_CAP21_A25E65,INDDST,2025,0.1311881688188443
Mitigation_CAP21_A25E65,INDDST,2026,0.10550689932137229
Mitigation_CAP21_A25E65,INDDST,2027,0.1027624086400265
Mitigation_CAP21_A25E65,INDDST,2028,0.0999957940235371
Mitigation_CAP21_A25E65,INDDST,2029,0.0972060458838186
Mitigation_CAP21_A25E65,INDDST,2030,0.0943921169748934
Mitigation_CAP21_A25E65,INDDST,2031,0.0902016725083807
Mitigation_CAP21_A25E65,INDDST,2032,0.08596798316853377
Mitigation_CAP21_A25E65,INDDST,2033,0.08168927649259951
Mitigation_CAP21_A25E65,INDDST,2034,0.0773637169101175
Mitigation_CAP21_A25E65,INDDST,2035,0.0729894034321168
Mitigation_CAP21_A25E65,INDDST,2036,0.06856436726413775
Mitigation_CAP21_A25E65,INDDST,2037,0.0640865693689302
Mitigation_CAP21_A25E65,INDDST,2038,0.0595538977693148
Mitigation_CAP21_A25E65,INDDST,2039,0.0549641648482824
Mitigation_CAP21_A25E65,INDDST,2040,0.05031510437766926
Mitigation_CAP21_A25E65,INDDST,2041,0.0456043685131892
Mitigation_CAP21_A25E65,INDDST,2042,0.0408295245317006
Mitigation_CAP21_A25E65,INDDST,2043,0.0359880513555891
Mitigation_CAP21_A25E65,INDDST,2044,0.0310773359563348
Mitigation_CAP21_A25E65,INDDST,2045,0.0260946694347483
Mitigation_CAP21_A25E65,INDDST,2046,0.0210372428692464
Mitigation_CAP21_A25E65,INDDST,2047,0.01590214290812
Mitigation_CAP21_A25E65,INDDST,2048,0.0106863469908999
Mitigation_CAP21_A25E65,INDDST,2049,0.005386718249821666
Mitigation_CAP21_A25E65,INDELC,2018,2.0653468200090144
Mitigation_CAP21_A25E65,INDELC,2019,2.1190372584465424
Mitigation_CAP21_A25E65,INDELC,2020,1.8942994457069833
Mitigation_CAP21_A25E65,INDELC,2021,1.9033897388977168
Mitigation_CAP21_A25E65,INDELC,2022,1.9127088529479213
Mitigation_CAP21_A25E65,INDELC,2023,1.9222627310400893
Mitigation_CAP21_A25E65,INDELC,2024,1.932057477215514
Mitigation_CAP21_A25E65,INDELC,2025,1.9420993619260543
Mitigation_CAP21_A25E65,INDELC,2026,1.9523948281283579
Mitigation_CAP21_A25E65,INDELC,2027,1.9629505002712406
Mitigation_CAP21_A25E65,INDELC,2028,1.9737731892227774
Mitigation_CAP21_A25E65,INDELC,2029,1.9848699024282237
Mitigation_CAP21_A25E65,INDELC,2030,1.9962478519900624
Mitigation_CAP21_A25E65,INDELC,2031,2.008027797252782
Mitigation_CAP21_A25E65,INDELC,2032,2.0201004448255127
Mitigation_CAP21_A25E65,INDELC,2033,2.0324733482258357
Mitigation_CAP21_A25E65,INDELC,2034,2.044573821001454
Mitigation_CAP21_A25E65,INDELC,2035,2.0581512452380393
Mitigation_CAP21_A25E65,INDELC,2036,2.0714724803691253
Mitigation_CAP21_A25E65,INDELC,2037,2.085126475912198
Mitigation_CAP21_A25E65,INDELC,2038,2.0985262029089946
Mitigation_CAP21_A25E65,INDELC,2039,2.112868165272647
Mitigation_CAP21_A25E65,INDELC,2040,2.1275698597792148
Mitigation_CAP21_A25E65,INDELC,2041,2.1426408878167975
Mitigation_CAP21_A25E65,INDELC,2042,2.1580911650983796
Mitigation_CAP21_A25E65,INDELC,2043,2.173930936228848
Mitigation_CAP21_A25E65,INDELC,2044,2.190170795322087
Mitigation_CAP21_A25E65,INDELC,2045,2.2068217040175266
Mitigation_CAP21_A25E65,INDELC,2046,2.2238950119980907
Mitigation_CAP21_A25E65,INDELC,2047,2.241402482460903
Mitigation_CAP21_A25E65,INDELC,2048,2.25935631558297
Mitigation_CAP21_A25E65,INDELC,2049,2.2777691775056024
Mitigation_CAP21_A25E65,INDELC,2050,2.2966542302241875
Mitigation_CAP21_A25E65,INDGAS,2018,17.11111507805199
Mitigation_CAP21_A25E65,INDGAS,2019,17.555932995214967
Mitigation_CAP21_A25E65,INDGAS,2020,15.69401104635822
Mitigation_CAP21_A25E65,INDGAS,2021,15.769322878430648
Mitigation_CAP21_A25E65,INDGAS,2022,15.846530459934002
Mitigation_CAP21_A25E65,INDGAS,2023,15.925683029319938
Mitigation_CAP21_A25E65,INDGAS,2024,16.006831157733192
Mitigation_CAP21_A25E65,INDGAS,2025,14.271764171596095
Mitigation_CAP21_A25E65,INDGAS,2026,12.940258656123255
Mitigation_CAP21_A25E65,INDGAS,2027,12.603651102263093
Mitigation_CAP21_A25E65,INDGAS,2028,12.264330081842084
Mitigation_CAP21_A25E65,INDGAS,2029,11.922171770436899
Mitigation_CAP21_A25E65,INDGAS,2030,11.57704772494183
Mitigation_CAP21_A25E65,INDGAS,2031,11.063096166990881
Mitigation_CAP21_A25E65,INDGAS,2032,10.543840691949235
Mitigation_CAP21_A25E65,INDGAS,2033,10.019063909990862
Mitigation_CAP21_A25E65,INDGAS,2034,9.48854069122686
Mitigation_CAP21_A25E65,INDGAS,2035,8.952037882288435
Mitigation_CAP21_A25E65,INDGAS,2036,8.40931401356843
Mitigation_CAP21_A25E65,INDGAS,2037,7.860119000289378
Mitigation_CAP21_A25E65,INDGAS,2038,7.304193811704008
Mitigation_CAP21_A25E65,INDGAS,2039,6.741270139956474
Mitigation_CAP21_A25E65,INDGAS,2040,6.171070035653827
Mitigation_CAP21_A25E65,INDGAS,2041,5.5933055393116815
Mitigation_CAP21_A25E65,INDGAS,2042,5.007678281184111
Mitigation_CAP21_A25E65,INDGAS,2043,4.686553992611833
Mitigation_CAP21_A25E65,INDGAS,2044,4.533183760935519
Mitigation_CAP21_A25E65,INDGAS,2045,4.302785870752012
Mitigation_CAP21_A25E65,INDGAS,2046,2.8114114579849754
Mitigation_CAP21_A25E65,INDGAS,2047,2.9967622292082114
Mitigation_CAP21_A25E65,INDGAS,2048,3.4822335994413716
Mitigation_CAP21_A25E65,INDGAS,2049,4.793681832556981
Mitigation_CAP21_A25E65,INDGAS,2050,5.306767976537593
Mitigation_CAP21_A25E65,INDHFO,2018,0.0435735421818347
Mitigation_CAP21_A25E65,INDHFO,2019,0.0447062732860509
Mitigation_CAP21_A25E65,INDHFO,2020,0.0399648795073445
Mitigation_CAP21_A25E65,INDHFO,2021,0.0401566614734314
Mitigation_CAP21_A25E65,INDHFO,2022,0.0403532709751534
Mitigation_CAP21_A25E65,INDHFO,2023,0.0405548333984788
Mitigation_CAP21_A25E65,INDHFO,2024,0.0407614775230877
Mitigation_CAP21_A25E65,INDHFO,2025,0.0409733356394976
Mitigation_CAP21_A25E65,INDHFO,2026,0.0411905436776348
Mitigation_CAP21_A25E65,INDHFO,2027,0.0414132413964487
Mitigation_CAP21_A25E65,INDHFO,2028,0.0416415724878581
Mitigation_CAP21_A25E65,INDHFO,2029,0.0418756847910573
Mitigation_CAP21_A25E65,INDHFO,2030,0.0421157304629862
Mitigation_CAP21_A25E65,INDHFO,2031,0.0423642572173461
Mitigation_CAP21_A25E65,INDHFO,2032,0.0426189592427697
Mitigation_CAP21_A25E65,INDHFO,2033,0.042879995899180796
Mitigation_CAP21_A25E65,INDHFO,2034,0.0431475311898658
Mitigation_CAP21_A25E65,INDHFO,2035,0.0434217339345373
Mitigation_CAP21_A25E65,INDHFO,2036,0.043702777968050104
Mitigation_CAP21_A25E65,INDHFO,2037,0.0439908423962534
Mitigation_CAP21_A25E65,INDHFO,2038,0.044286111786569896
Mitigation_CAP21_A25E65,INDHFO,2039,0.0445887764602804
Mitigation_CAP21_A25E65,INDHFO,2040,0.0448990327179656
Mitigation_CAP21_A25E65,INDHFO,2041,0.045217083181899
Mitigation_CAP21_A25E65,INDHFO,2042,0.0455431371076861
Mitigation_CAP21_A25E65,INDHFO,2043,0.0458774106916827
Mitigation_CAP21_A25E65,INDHFO,2044,0.0462201275060858
Mitigation_CAP21_A25E65,INDHFO,2045,0.0465715188791413
Mitigation_CAP21_A25E65,INDHFO,2046,0.0469318243281497
Mitigation_CAP21_A25E65,INDHFO,2047,0.0473012920969776
Mitigation_CAP21_A25E65,INDHFO,2048,0.0476801796512707
Mitigation_CAP21_A25E65,INDHFO,2049,0.0480687542901226
Mitigation_CAP21_A25E65,INDHFO,2050,0.0484672937768499
Mitigation_CAP21_A25E65,INDKER,2018,0.0316543221231262
Mitigation_CAP21_A25E65,INDKER,2019,0.0324772030149787
Mitigation_CAP21_A25E65,INDKER,2020,0.0290327824223756
Mitigation_CAP21_A25E65,INDKER,2021,0.0286318797052709
Mitigation_CAP21_A25E65,INDKER,2022,0.028772063161655502
Mitigation_CAP21_A25E65,INDKER,2023,0.0289157780733545
Mitigation_CAP21_A25E65,INDKER,2024,0.0290631162608558
Mitigation_CAP21_A25E65,INDKER,2025,0.0240052300506743
Mitigation_CAP21_A25E65,INDKER,2026,0.0239385401821591
Mitigation_CAP21_A25E65,INDKER,2027,0.0233158406158037
Mitigation_CAP21_A25E65,INDKER,2028,0.0226881213330706
Mitigation_CAP21_A25E65,INDKER,2029,0.0220551532677566
Mitigation_CAP21_A25E65,INDKER,2030,0.02141669880942914
Mitigation_CAP21_A25E65,INDKER,2031,0.0204659256951777
Mitigation_CAP21_A25E65,INDKER,2032,0.0195053407189099
Mitigation_CAP21_A25E65,INDKER,2033,0.0185345417252102
Mitigation_CAP21_A25E65,INDKER,2034,0.0175531122401104
Mitigation_CAP21_A25E65,INDKER,2035,0.030959891011620548
Mitigation_CAP21_A25E65,INDKER,2036,0.031160276667801946
Mitigation_CAP21_A25E65,INDKER,2037,0.03136566789687951
Mitigation_CAP21_A25E65,INDKER,2038,0.0321719735848618
Mitigation_CAP21_A25E65,INDKER,2039,0.0323918465765261
Mitigation_CAP21_A25E65,INDKER,2040,0.0326172345305398
Mitigation_CAP21_A25E65,INDKER,2041,0.0328482846433526
Mitigation_CAP21_A25E65,INDKER,2042,0.0330851489302468
Mitigation_CAP21_A25E65,INDKER,2043,0.008165356189923
Mitigation_CAP21_A25E65,INDKER,2044,0.0070511602589993
Mitigation_CAP21_A25E65,INDKER,2045,0.005920639283514629
Mitigation_CAP21_A25E65,INDKER,2046,0.0047731559451229
Mitigation_CAP21_A25E65,INDKER,2047,0.003608049231253506
Mitigation_CAP21_A25E65,INDKER,2048,0.0024246333508763
Mitigation_CAP21_A25E65,INDKER,2049,0.0012221965776905
Mitigation_CAP21_A25E65,INDLPG,2018,0.1428352436543587
Mitigation_CAP21_A25E65,INDLPG,2019,0.1465483666910502
Mitigation_CAP21_A25E65,INDLPG,2020,0.1310059503133194
Mitigation_CAP21_A25E65,INDLPG,2021,0.1316346167582035
Mitigation_CAP21_A25E65,INDLPG,2022,0.1322791079947879
Mitigation_CAP21_A25E65,INDLPG,2023,0.1329398350416543
Mitigation_CAP21_A25E65,INDLPG,2024,0.1336172200420551
Mitigation_CAP21_A25E65,INDLPG,2025,0.1343116966478646
Mitigation_CAP21_A25E65,INDLPG,2026,0.1350237104410417
Mitigation_CAP21_A25E65,INDLPG,2027,0.1357537195551804
Mitigation_CAP21_A25E65,INDLPG,2028,0.1365021950162569
Mitigation_CAP21_A25E65,INDLPG,2029,0.1372696214451288
Mitigation_CAP21_A25E65,INDLPG,2030,0.1380564976163403
Mitigation_CAP21_A25E65,INDLPG,2031,0.1388711750039516
Mitigation_CAP21_A25E65,INDLPG,2032,0.1397060950962566
Mitigation_CAP21_A25E65,INDLPG,2033,0.1405617802793818
Mitigation_CAP21_A25E65,INDLPG,2034,0.1414387681605041
Mitigation_CAP21_A25E65,INDLPG,2035,0.1423376121351929
Mitigation_CAP21_A25E65,INDLPG,2036,0.1432588820387709
Mitigation_CAP21_A25E65,INDLPG,2037,0.1442031649850327
Mitigation_CAP21_A25E65,INDLPG,2038,0.1451710659909582
Mitigation_CAP21_A25E65,INDLPG,2039,0.14616320893482349
Mitigation_CAP21_A25E65,INDLPG,2040,0.1471802372952197
Mitigation_CAP21_A25E65,INDLPG,2041,0.1482228152734041
Mitigation_CAP21_A25E65,INDLPG,2042,0.149291628814886
Mitigation_CAP21_A25E65,INDLPG,2043,0.1503873866171355
Mitigation_CAP21_A25E65,INDLPG,2044,0.151510821555827
Mitigation_CAP21_A25E65,INDLPG,2045,0.1526626919311812
Mitigation_CAP21_A25E65,INDLPG,2046,0.1538437828873458
Mitigation_CAP21_A25E65,INDLPG,2047,0.155054908174402
Mitigation_CAP21_A25E65,INDLPG,2048,0.1562969117716605
Mitigation_CAP21_A25E65,INDLPG,2049,0.1575706698927398
Mitigation_CAP21_A25E65,INDLPG,2050,0.1588770930532657
Mitigation_CAP21_A25E65-BioImp,INDBDL,2026,0.0263767248303413
Mitigation_CAP21_A25E65-BioImp,INDBDL,2027,0.0298342476696836
Mitigation_CAP21_A25E65-BioImp,INDBDL,2028,0.0333319313411779
Mitigation_CAP21_A25E65-BioImp,INDBDL,2029,0.0368712587835157
Mitigation_CAP21_A25E65-BioImp,INDBDL,2030,0.0404537644178099
Mitigation_CAP21_A25E65-BioImp,INDBDL,2031,0.0454399402861751
Mitigation_CAP21_A25E65-BioImp,INDBDL,2032,0.050489132971995
Mitigation_CAP21_A25E65-BioImp,INDBDL,2033,0.055603625175633796
Mitigation_CAP21_A25E65-BioImp,INDBDL,2034,0.0607857775722345
Mitigation_CAP21_A25E65-BioImp,INDBDL,2035,0.042136739750439
Mitigation_CAP21_A25E65-BioImp,INDBDL,2036,0.0713629128667543
Mitigation_CAP21_A25E65-BioImp,INDBDL,2037,0.0767630336397062
Mitigation_CAP21_A25E65-BioImp,INDBDL,2038,0.0822410969195284
Mitigation_CAP21_A25E65-BioImp,INDBDL,2039,0.0877998996927086
Mitigation_CAP21_A25E65-BioImp,INDBDL,2040,0.09344233670138401
Mitigation_CAP21_A25E65-BioImp,INDBDL,2041,0.0991714045445534
Mitigation_CAP21_A25E65-BioImp,INDBDL,2042,0.1049902059386539
Mitigation_CAP21_A25E65-BioImp,INDBDL,2043,0.1109019541774266
Mitigation_CAP21_A25E65-BioImp,INDBDL,2044,0.1169099781214493
Mitigation_CAP21_A25E65-BioImp,INDBDL,2045,0.1230177273352423
Mitigation_CAP21_A25E65-BioImp,INDBDL,2046,0.1292287776253706
Mitigation_CAP21_A25E65-BioImp,INDBDL,2047,0.1355468371692025
Mitigation_CAP21_A25E65-BioImp,INDBDL,2048,0.1419757528790938
Mitigation_CAP21_A25E65-BioImp,INDBDL,2049,0.1485195174593658
Mitigation_CAP21_A25E65-BioImp,INDBDL,2050,0.1551822769357503
Mitigation_CAP21_A25E65-BioImp,INDBGS,2025,1.4641309591505036
Mitigation_CAP21_A25E65-BioImp,INDBGS,2026,3.235064664030815
Mitigation_CAP21_A25E65-BioImp,INDBGS,2027,3.659124513560253
Mitigation_CAP21_A25E65-BioImp,INDBGS,2028,4.088110027280697
Mitigation_CAP21_A25E65-BioImp,INDBGS,2029,4.522203085338134
Mitigation_CAP21_A25E65-BioImp,INDBGS,2030,4.9615918821179275
Mitigation_CAP21_A25E65-BioImp,INDBGS,2031,5.573138670589392
Mitigation_CAP21_A25E65-BioImp,INDBGS,2032,6.192414374636852
Mitigation_CAP21_A25E65-BioImp,INDBGS,2033,6.81969896394336
Mitigation_CAP21_A25E65-BioImp,INDBGS,2034,7.455281971678247
Mitigation_CAP21_A25E65-BioImp,INDBGS,2035,8.099462845880007
Mitigation_CAP21_A25E65-BioImp,INDBGS,2036,8.752551320244693
Mitigation_CAP21_A25E65-BioImp,INDBGS,2037,9.414867813533426
Mitigation_CAP21_A25E65-BioImp,INDBGS,2038,10.0867438352103
Mitigation_CAP21_A25E65-BioImp,INDBGS,2039,10.768522431359038
Mitigation_CAP21_A25E65-BioImp,INDBGS,2040,11.460558637642821
Mitigation_CAP21_A25E65-BioImp,INDBGS,2041,12.1632199823127
Mitigation_CAP21_A25E65-BioImp,INDBGS,2042,12.87688700875913
Mitigation_CAP21_A25E65-BioImp,INDBGS,2043,13.601953822509204
Mitigation_CAP21_A25E65-BioImp,INDBGS,2044,14.064012668410184
Mitigation_CAP21_A25E65-BioImp,INDBGS,2045,15.087934734558358
Mitigation_CAP21_A25E65-BioImp,INDBGS,2046,15.849710483797564
Mitigation_CAP21_A25E65-BioImp,INDBGS,2047,16.01800849191039
Mitigation_CAP21_A25E65-BioImp,INDBGS,2048,15.428283974642346
Mitigation_CAP21_A25E65-BioImp,INDBGS,2049,12.130963477623737
Mitigation_CAP21_A25E65-BioImp,INDBGS,2050,10.632842183041722
Mitigation_CAP21_A25E65-BioImp,INDBKE,2025,0.005208941997217761
Mitigation_CAP21_A25E65-BioImp,INDBKE,2026,0.005984635045538986
Mitigation_CAP21_A25E65-BioImp,INDBKE,2027,0.006769115017490507
Mitigation_CAP21_A25E65-BioImp,INDBKE,2028,0.00756270711102216
Mitigation_CAP21_A25E65-BioImp,INDBKE,2029,0.008365747791216323
Mitigation_CAP21_A25E65-BioImp,INDBKE,2030,0.009178585204039948
Mitigation_CAP21_A25E65-BioImp,INDBKE,2031,0.010309902417870206
Mitigation_CAP21_A25E65-BioImp,INDBKE,2032,0.011455517565073209
Mitigation_CAP21_A25E65-BioImp,INDBKE,2033,0.012615948569260273
Mitigation_CAP21_A25E65-BioImp,INDBKE,2034,0.013791731045799914
Mitigation_CAP21_A25E65-BioImp,INDBKE,2035,0.014983418951849549
Mitigation_CAP21_A25E65-BioImp,INDBKE,2043,0.0251626282587429
Mitigation_CAP21_A25E65-BioImp,INDBKE,2044,0.0265257933552863
Mitigation_CAP21_A25E65-BioImp,INDBKE,2045,0.0279115851937097
Mitigation_CAP21_A25E65-BioImp,INDBKE,2046,0.0293208150914691
Mitigation_CAP21_A25E65-BioImp,INDBKE,2047,0.030754324399733
Mitigation_CAP21_A25E65-BioImp,INDBKE,2048,0.0322129859473559
Mitigation_CAP21_A25E65-BioImp,INDBKE,2049,0.0336977056420394
Mitigation_CAP21_A25E65-BioImp,INDBKE,2050,0.035209424178697504
Mitigation_CAP21_A25E65-BioImp,INDCOA,2018,0.005666514454139485
Mitigation_CAP21_A25E65-BioImp,INDCOA,2019,0.0058138202928043415
Mitigation_CAP21_A25E65-BioImp,INDCOA,2020,0.005197226483017612
Mitigation_CAP21_A25E65-BioImp,INDCOA,2021,0.005762390884079218
Mitigation_CAP21_A25E65-BioImp,INDCOA,2022,0.005790603906747603
Mitigation_CAP21_A25E65-BioImp,INDCOA,2023,0.005819527662561434
Mitigation_CAP21_A25E65-BioImp,INDCOA,2024,0.005849180631114944
Mitigation_CAP21_A25E65-BioImp,INDCOA,2025,0.005879581795801676
Mitigation_CAP21_A25E65-BioImp,INDCOA,2026,0.005910750662260632
Mitigation_CAP21_A25E65-BioImp,INDCOA,2027,0.00538557847756458
Mitigation_CAP21_A25E65-BioImp,INDCOA,2028,0.005415271758509632
Mitigation_CAP21_A25E65-BioImp,INDCOA,2029,0.005445716856235226
Mitigation_CAP21_A25E65-BioImp,INDCOA,2030,0.005476933557965791
Mitigation_CAP21_A25E65-BioImp,INDCOA,2031,0.005509253180730532
Mitigation_CAP21_A25E65-BioImp,INDCOA,2032,0.0055423758656503825
Mitigation_CAP21_A25E65-BioImp,INDCOA,2033,0.006153183268042811
Mitigation_CAP21_A25E65-BioImp,INDCOA,2034,0.0061915739824010005
Mitigation_CAP21_A25E65-BioImp,INDCOA,2035,0.006230921461457425
Mitigation_CAP21_A25E65-BioImp,INDCOA,2036,0.0062712506501229875
Mitigation_CAP21_A25E65-BioImp,INDCOA,2037,0.006312587249685844
Mitigation_CAP21_A25E65-BioImp,INDCOA,2038,0.006354957745157238
Mitigation_CAP21_A25E65-BioImp,INDCOA,2039,0.006398389447214484
Mitigation_CAP21_A25E65-BioImp,INDCOA,2040,0.006442910524550287
Mitigation_CAP21_A25E65-BioImp,INDCOA,2041,0.0064885500530068654
Mitigation_CAP21_A25E65-BioImp,INDCOA,2042,0.006535338060294739
Mitigation_CAP21_A25E65-BioImp,INDCOA,2043,0.006583305570105971
Mitigation_CAP21_A25E65-BioImp,INDCOA,2044,0.006632484664549342
Mitigation_CAP21_A25E65-BioImp,INDCOA,2045,0.006682908538709995
Mitigation_CAP21_A25E65-BioImp,INDCOA,2046,0.006734611562782905
Mitigation_CAP21_A25E65-BioImp,INDCOA,2047,0.006787629359206467
Mitigation_CAP21_A25E65-BioImp,INDCOA,2048,0.006841998873724279
Mitigation_CAP21_A25E65-BioImp,INDCOA,2049,0.006897758463155825
Mitigation_CAP21_A25E65-BioImp,INDCOA,2050,0.006954947985914636
